"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,10,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-2
"2",2007,11,7.75,2,7.75,NA,NA,NA,7.75,2,0,0,0,2,3,2,1,0,0,3,7.83333333333333,7.75,8,NA,NA,7.83333333333333,-1
"3",2007,12,7.8,5,9.66666666666667,5,NA,6,8.25,3,2,0,1,4,8,5,3,0,1,7,7.8125,8.9,6,NA,6,8.07142857142857,0
"4",2008,1,6.91666666666667,12,8,6.14285714285714,6,6.6,7.14285714285714,5,7,1,5,7,20,10,10,1,6,14,7.275,8.45,6.1,6,6.5,7.60714285714286,1
"5",2008,2,7.02857142857143,14,8.2,6.37777777777778,NA,6.79,7.625,5,9,0,10,4,34,15,19,1,16,18,7.17352941176471,8.36666666666667,6.23157894736842,6,6.68125,7.61111111111111,2
"6",2008,3,7.16666666666667,30,7.73529411764706,6.42307692307692,NA,7.15,7.175,17,13,0,10,20,64,32,32,1,26,38,7.1703125,8.03125,6.309375,6,6.86153846153846,7.38157894736842,3
"7",2008,4,6.4,34,7.63636363636364,5.80869565217391,6,6.5,6.34545454545455,11,23,1,12,22,98,43,55,2,38,60,6.9030612244898,7.93023255813953,6.1,6,6.74736842105263,7.00166666666667,4
"8",2008,5,6.59444444444444,36,7.1,6.51290322580645,7.6,6.90666666666667,6.37142857142857,5,31,6,15,21,134,48,86,8,53,81,6.82014925373134,7.84375,6.24883720930233,7.2,6.79245283018868,6.83827160493827,5
"9",2008,6,6.55125,40,7.25,6.21481481481482,7,6.44583333333333,6.709375,13,27,2,24,16,174,61,113,10,77,97,6.75833333333333,7.7172131147541,6.24070796460177,7.16,6.68441558441558,6.81701030927835,6
"10",2008,7,6.89545454545455,22,7.9,6.2,7.35,6.87857142857143,6.925,9,13,4,14,8,196,70,126,14,91,105,6.77372448979592,7.74071428571429,6.23650793650794,7.21428571428571,6.71428571428571,6.8252380952381,7
"11",2008,8,6.54615384615385,39,7.28125,6.03478260869565,7,6.43333333333333,6.61666666666667,16,23,4,15,24,235,86,149,18,106,129,6.73595744680851,7.65523255813954,6.20536912751678,7.16666666666667,6.67452830188679,6.78643410852713,8
"12",2008,9,6.58953488372093,86,7.37428571428571,6.05098039215686,7.25,6.571875,6.6,35,51,2,32,54,321,121,200,20,138,183,6.69672897196262,7.57396694214876,6.166,7.175,6.65072463768116,6.73142076502732,9
"13",2008,10,6.86578181818182,55,7.21666666666667,6.59412903225806,7.09,6.65372,7.0425,24,31,5,25,30,376,145,231,25,163,213,6.72145744680851,7.5148275862069,6.22345454545454,7.158,6.65118404907976,6.77523474178404,10
"14",2008,11,6.95,63,7.382,6.66578947368421,7.27142857142857,7.1,6.86375,25,38,7,23,40,439,170,269,32,186,253,6.75425512528474,7.49529411764706,6.2859405204461,7.1828125,6.70668279569892,6.78922924901186,11
"15",2008,12,6.63888888888889,36,7.02380952380952,6.1,5.9,6.78947368421053,6.47058823529412,21,15,4,19,17,475,191,284,36,205,270,6.74551157894737,7.4434554973822,6.27611971830986,7.04027777777778,6.71435609756098,6.76916666666667,12
"16",2009,1,7.02931034482759,87,7.53854166666667,6.4025641025641,6.56363636363636,7.16071428571429,6.96694915254237,48,39,11,28,59,562,239,323,47,233,329,6.78944483985765,7.46255230125523,6.29138699690402,6.92872340425532,6.76799570815451,6.80463525835866,13
"17",2009,2,6.7656862745098,51,7.5025,6.29032258064516,8,6.85294117647059,6.72205882352941,20,31,4,17,34,613,259,354,51,250,363,6.78746818923328,7.46563706563707,6.29129378531073,7.01274509803922,6.773772,6.79690082644628,14
"18",2009,3,6.80677966101695,59,7.24,6.48823529411765,6,7.08333333333333,6.73617021276596,25,34,3,12,47,672,284,388,54,262,410,6.78916369047619,7.44577464788732,6.30855154639175,6.95648148148148,6.78795038167939,6.78993902439024,15
"19",2009,4,6.69838709677419,62,7.05384615384615,6.44166666666667,6.95,6.71666666666667,6.69090909090909,26,36,4,18,44,734,310,424,58,280,454,6.78149591280654,7.41290322580645,6.31985377358491,6.95603448275862,6.78336785714286,6.78034140969163,16
"20",2009,5,7.12622641509434,53,7.50740740740741,6.73038461538462,7.16666666666667,6.675,7.32135135135135,27,26,3,16,37,787,337,450,61,296,491,6.80471156289708,7.42047477744807,6.34357333333333,6.96639344262295,6.77751013513514,6.8211099796334,17
"21",2009,6,6.84772727272727,44,7.42272727272727,6.27272727272727,6.8,6.925,6.81875,22,22,5,12,32,831,359,472,66,308,523,6.80698916967509,7.42061281337047,6.34027118644068,6.95378787878788,6.78325649350649,6.820965583174,18
"22",2009,7,6.71285714285714,35,7.51153846153846,6.24090909090909,6.36,7.01,6.594,13,22,5,10,25,866,372,494,71,318,548,6.80318475750577,7.42379032258065,6.33584615384615,6.91197183098592,6.79038679245283,6.81061131386861,19
"23",2009,8,6.33815789473684,38,7.07857142857143,5.90625,6.78125,6.59090909090909,6.23518518518518,14,24,8,11,27,904,386,518,79,329,575,6.78363716814159,7.41126943005181,6.31594208494209,6.89873417721519,6.78371732522796,6.78359130434783,20
"24",2009,9,6.93695652173913,46,7.344,6.45238095238095,6.75,6.69230769230769,7.03333333333333,25,21,6,13,33,950,411,539,85,342,608,6.79106105263158,7.40717761557178,6.32125788497217,6.88823529411765,6.78024269005848,6.79714638157895,21
"25",2009,10,6.67555555555556,45,7.31052631578947,6.21153846153846,6.75,6.5,6.80384615384615,19,26,4,19,26,995,430,565,89,361,634,6.78583718592965,7.40290697674419,6.31620884955752,6.88202247191011,6.76549307479224,6.79742113564669,22
"26",2009,11,6.82236842105263,57,7.58571428571429,6.08534482758621,7,7.1109375,6.70975609756098,28,29,5,16,41,1052,458,594,94,377,675,6.78781653992395,7.41408296943231,6.30493771043771,6.88829787234043,6.78015384615385,6.7920962962963,23
