"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,1,8.5,3,10,7.75,NA,NA,8.5,1,2,0,0,3,3,1,2,0,0,3,8.5,10,7.75,NA,NA,8.5,-5
"2",2018,2,7.916,10,8.75,7.36,NA,8.5,7.77,4,6,0,2,8,13,5,8,0,2,11,8.05076923076923,9,7.4575,NA,8.5,7.96909090909091,-4
"3",2018,3,7.98,7,8.5,7.772,NA,NA,7.98,2,5,0,0,7,20,7,13,0,2,18,8.026,8.85714285714286,7.57846153846154,NA,8.5,7.97333333333333,-3
"4",2018,4,6.88888888888889,9,5.5,7.0625,NA,6.66666666666667,7,1,8,0,3,6,29,8,21,0,5,24,7.67310344827586,8.4375,7.38190476190476,NA,7.4,7.73,-2
"5",2018,5,7.25,8,8,7.14285714285714,7,8.5,6.83333333333333,1,7,1,2,6,37,9,28,1,7,30,7.58162162162162,8.38888888888889,7.32214285714286,7,7.71428571428571,7.55066666666667,-1
"6",2018,6,7.75757575757576,33,8.30769230769231,7.4,8.375,7.8,7.75,13,20,4,5,28,70,22,48,5,12,58,7.66457142857143,8.34090909090909,7.35458333333333,8.1,7.75,7.64689655172414,0
"7",2018,7,7.69206349206349,63,8.388,7.23421052631579,7.625,7.5,7.75744680851064,25,38,4,16,47,133,47,86,9,28,105,7.67759398496241,8.36595744680851,7.30139534883721,7.88888888888889,7.60714285714286,7.69638095238095,1
"8",2018,8,7.61101732394366,71,8.23111131578947,6.8969696969697,7.5,7.375,7.65902084745763,38,33,2,12,59,204,85,119,11,40,164,7.65442269607843,8.30567329411765,7.18924369747899,7.81818181818182,7.5375,7.68294042682927,2
"9",2018,9,7.69638,100,8.28333333333333,7.15457692307692,6.96,7.75,7.6876511627907,48,52,5,14,86,304,133,171,16,54,250,7.66822444078947,8.2976107518797,7.17870175438596,7.55,7.59259259259259,7.68456092,3
"10",2018,10,7.74089222698073,467,8.23355371900827,7.21100742222222,7.27702702702703,7.64605263157895,7.75932652173913,242,225,37,76,391,771,375,396,53,130,641,7.71223981841764,8.25627261333334,7.19705724747475,7.35943396226415,7.62384615384615,7.73016677067083,4
"11",2018,11,7.60509177619893,563,8.20765182186235,7.13410338607595,7.3327868852459,7.06933333333333,7.70703312896406,247,316,61,90,473,1334,622,712,114,220,1114,7.66701916791604,8.236965,7.1691170505618,7.34517543859649,7.397,7.72034431777379,5
"12",2018,12,7.81578144303797,395,8.26914356435644,7.34127808290155,7.63378378378378,7.54473684210526,7.86149014792899,202,193,37,57,338,1729,824,905,151,277,1452,7.70100476576055,8.24485343446602,7.20583205524862,7.4158940397351,7.42740072202166,7.7532005785124,6
"13",2019,1,7.79109041407867,483,8.27885535849057,7.19816513761468,7.62205882352941,7.42076923076923,7.83576953596288,265,218,34,52,431,2212,1089,1123,185,329,1883,7.72067536618445,8.25312754820937,7.20434373107747,7.45378378378378,7.42635258358663,7.7720997928837,7
"14",2019,2,7.64129496402878,278,8.11235294117647,7.19014084507042,7.58846153846154,7.35833333333333,7.68338842975207,136,142,26,36,242,2490,1225,1265,211,365,2125,7.71181281526104,8.23749869387755,7.20274941501976,7.47037914691943,7.41964383561644,7.76199713411765,8
"15",2019,3,7.64063696369637,303,8.18432258064516,7.07123648648649,6.88461538461539,7.31564102564103,7.68864772727273,155,148,26,39,264,2793,1380,1413,237,404,2389,7.70409126745435,8.23152601449276,7.18897452937013,7.40611814345991,7.40960396039604,7.75389154876517,9
"16",2019,4,7.64386617100372,269,8.15703125,7.17801418439716,7.06666666666667,7.38,7.67090163934426,128,141,18,25,244,3062,1508,1554,255,429,2633,7.69880042782495,8.22520285145889,7.18798005791506,7.3821568627451,7.40787878787879,7.74620087732624,10
"17",2019,5,7.64068181818182,264,8.16960317460317,7.15775362318841,7.62590909090909,6.838,7.74358974358974,126,138,22,30,234,3326,1634,1692,277,459,2867,7.69418728502706,8.22091548347614,7.18551478132388,7.40151624548736,7.37063180827887,7.7459877607255,11
"18",2019,6,7.70215517241379,232,8.16663865546218,7.21300884955752,7.636,7.65,7.70990099009901,119,113,20,30,202,3558,1753,1805,297,489,3069,7.69470683249016,8.21723097547062,7.1872360166205,7.4173063973064,7.3877709611452,7.74361254806126,12
"19",2019,7,7.54606387850467,214,8.03167613207547,7.06944444444444,6.93157894736842,7.18518518518519,7.59816935828877,106,108,19,27,187,3772,1859,1913,316,516,3256,7.68627374867444,8.20665065626681,7.18058599581809,7.38810126582278,7.37717054263566,7.73525939189189,13
"20",2019,8,7.62911764705882,272,8.04253731343284,7.22768115942029,7.21192307692308,7.06521739130435,7.68120481927711,134,138,26,23,249,4044,1993,2051,342,539,3505,7.68242942136499,8.19561644254892,7.18375475865432,7.37470760233918,7.36385899814471,7.73141928102711,14
"21",2019,9,7.56545454545455,220,7.96192660550459,7.17612612612613,7.32857142857143,7.45294117647059,7.57487684729064,109,111,28,17,203,4264,2102,2162,370,556,3708,7.67639413227017,8.18349836822074,7.18336309435708,7.37121621621622,7.36658273381295,7.72284913160734,15
"22",2019,10,7.78433962264151,265,8.11070921985816,7.41322580645161,6.82272727272727,7.47884615384615,7.81757322175732,141,124,22,26,239,4529,2243,2286,392,582,3947,7.6827102185913,8.17892267944717,7.19583158792651,7.34043367346939,7.37159793814433,7.72858489485685,16
"23",2019,11,7.6878363559322,236,8.07791830769231,7.20943396226415,7.30769230769231,7.79615384615385,7.67442561904762,130,106,13,26,210,4765,2373,2392,405,608,4157,7.6829641049318,8.1733893594606,7.1964343687291,7.33938271604938,7.38975328947368,7.72584891989416,17
"24",2019,12,7.72753884328358,268,8.03802901315789,7.32068965517241,7.234375,7.44676470588235,7.76833508547009,152,116,16,34,234,5033,2525,2508,421,642,4391,7.68533764553944,8.16524093465347,7.20218142344498,7.3353919239905,7.39277258566978,7.72811304258711,18
"25",2020,1,7.63375880952381,252,8.07814132352941,7.11275862068966,6.94230769230769,7.25263157894737,7.66483785407725,136,116,26,19,233,5285,2661,2624,447,661,4624,7.68287825733207,8.1607893949643,7.19822828125,7.31252796420581,7.38874432677761,7.72492465181661,19
