"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2015,1,6.72708333333333,72,7.39642857142857,6.30113636363636,6.26666666666667,6.93214285714286,6.67758620689655,28,44,15,14,58,732,340,392,115,181,551,6.95381830601093,7.40880882352941,6.55918367346939,6.82695652173913,6.94088397790055,6.95806715063521,8
"20",2015,2,6.76666666666667,54,7.12692307692308,6.43214285714286,6.42857142857143,6.72857142857143,6.78,26,28,7,14,40,786,366,420,122,195,591,6.94096055979644,7.38878415300546,6.55071428571429,6.80409836065574,6.92564102564103,6.9460152284264,9
"21",2015,3,6.836,50,7.32,6.51333333333333,6.79090909090909,6,6.88936170212766,20,30,11,3,47,836,386,450,133,198,638,6.93468301435407,7.38522020725389,6.54822222222222,6.80300751879699,6.91161616161616,6.94184169278997,10
"22",2015,4,6.97934782608696,46,7.54375,6.36363636363636,6.81818181818182,7.06666666666667,6.96625,24,22,11,6,40,882,410,472,144,204,678,6.93701247165533,7.3945,6.5396186440678,6.80416666666667,6.91617647058824,6.94328171091445,11
"23",2015,5,6.93061224489796,49,7.21481481481482,6.58181818181818,6.9125,6.88333333333333,6.93720930232558,27,22,8,6,43,931,437,494,152,210,721,6.93667561761547,7.38339816933639,6.5414979757085,6.80986842105263,6.9152380952381,6.94291955617198,12
"24",2015,6,6.68310344827586,29,6.68733333333333,6.67857142857143,6.5,7.08333333333333,6.57869565217391,15,14,4,6,23,960,452,508,156,216,744,6.929015625,7.36029867256637,6.54527559055118,6.80192307692308,6.91990740740741,6.93165994623656,13
"25",2015,7,6.79042553191489,47,6.975,6.46470588235294,6.5,6.75,6.79634146341463,30,17,4,6,41,1007,482,525,160,222,785,6.92254716981132,7.33631742738589,6.54266666666667,6.794375,6.91531531531532,6.9245923566879,14
"26",2015,8,6.74186046511628,43,7.19117647058824,6.44807692307692,6.21071428571429,6.7125,6.74857142857143,17,26,14,8,35,1050,499,551,174,230,820,6.91514761904762,7.33137274549098,6.53820326678766,6.74741379310345,6.90826086956522,6.91707926829268,15
"27",2015,9,6.63194444444444,36,7.07954545454545,5.92857142857143,6.28571428571429,6.5625,6.65178571428571,22,14,7,8,28,1086,521,565,181,238,848,6.90575966850829,7.32073896353167,6.52309734513274,6.72955801104972,6.89663865546219,6.9083195754717,16
"28",2015,10,6.62857142857143,49,7.016,6.225,5.82142857142857,6.39583333333333,6.70405405405405,25,24,7,12,37,1135,546,589,188,250,885,6.89379295154185,7.30678571428572,6.51095076400679,6.69574468085106,6.8726,6.89977966101695,17
"29",2015,11,6.57875,40,7.07368421052632,6.13095238095238,6.34090909090909,6.83333333333333,6.50483870967742,19,21,11,9,31,1175,565,610,199,259,916,6.88306808510638,7.29894690265487,6.49786885245902,6.67613065326633,6.87123552123552,6.88641375545852,18
"30",2015,12,6.71725,40,7.30681818181818,5.99666666666667,6.63333333333333,6.72714285714286,6.71515151515151,22,18,3,7,33,1215,587,628,202,266,949,6.87760905349794,7.29924190800682,6.48350318471338,6.67549504950495,6.86744360902256,6.8804583772392,19
"31",2016,1,6.42380952380952,42,6.704,6.01176470588235,6.14285714285714,6.34615384615385,6.45862068965517,25,17,7,13,29,1257,612,645,209,279,978,6.86244630071599,7.27492647058824,6.47106976744186,6.65765550239235,6.8431541218638,6.86794989775051,20
"32",2016,2,6.68269230769231,26,7.02857142857143,6.27916666666667,7.33333333333333,6.66666666666667,6.68478260869565,14,12,3,3,23,1283,626,657,212,282,1001,6.85880358534684,7.26941693290735,6.46756468797565,6.66721698113208,6.84127659574468,6.86374125874126,21
"33",2016,3,6.08439285714286,28,6.79715384615385,5.46666666666667,6.42857142857143,4.8,6.29845833333333,13,15,7,4,24,1311,639,672,219,286,1025,6.84226392067124,7.25980907668232,6.44522321428571,6.65958904109589,6.81272727272727,6.85050536585366,22
"34",2016,4,6.57407407407407,27,6.88888888888889,5.94444444444444,5.83333333333333,6.1,6.68181818181818,18,9,3,5,22,1338,657,681,222,291,1047,6.83685201793722,7.24964687975647,6.43860499265786,6.64842342342342,6.80048109965636,6.84696084049666,23
"35",2016,5,6.91666666666667,18,7.04615384615385,6.58,6.9,7.5,6.88235294117647,13,5,1,1,17,1356,670,686,223,292,1064,6.83791150442478,7.24569850746269,6.43963556851312,6.64955156950673,6.80287671232877,6.84752631578947,24
"36",2016,6,7.19772727272727,22,7.35714285714286,6.91875,7.05,7.66666666666667,7.12368421052632,14,8,2,3,19,1378,684,694,225,295,1083,6.84365602322206,7.24797953216375,6.44515850144092,6.65311111111111,6.81166101694915,6.85237119113573,25
"37",2016,7,6.5375,32,6.54117647058824,6.53333333333333,6.55555555555556,6.8,6.48888888888889,17,15,9,5,27,1410,701,709,234,300,1110,6.83670780141844,7.23083880171184,6.44702397743301,6.64935897435898,6.81146666666667,6.84352972972973,26
"38",2016,8,6.83703703703704,27,7.25384615384615,6.45,5.9375,7.07142857142857,6.755,13,14,8,7,20,1437,714,723,242,307,1130,6.8367139874739,7.23125770308123,6.447081604426,6.62582644628099,6.81739413680782,6.84196283185841,27
"39",2016,9,6.57777777777778,18,7.02,6.025,6.4,5.18,7.11538461538461,10,8,3,5,13,1455,724,731,245,312,1143,6.83351065292096,7.22833977900553,6.44246238030096,6.6230612244898,6.79115384615385,6.84507261592301,28
"40",2016,10,6.5,37,6.81,6.13529411764706,5.83333333333333,5.5,6.55714285714286,20,17,3,2,35,1492,744,748,248,314,1178,6.8252399463807,7.21709408602151,6.43548128342246,6.61350806451613,6.78292993630573,6.83651782682513,29
"41",2016,11,6.4,35,6.79411764705882,6.02777777777778,6.3,6,6.4375,17,18,5,3,32,1527,761,766,253,317,1210,6.8154931237721,7.20764520367937,6.42590078328982,6.60731225296443,6.77552050473186,6.8259652892562,30
"42",2016,12,6.72361111111111,36,7.125,6.32222222222222,6.75,6.85,6.675,18,18,6,10,26,1563,779,784,259,327,1236,6.81337683941139,7.20573555840822,6.42352040816327,6.61061776061776,6.77779816513762,6.82278964401295,31
"43",2017,1,6.91,35,7.49375,5.63636363636364,5.33333333333333,5.33333333333333,7.23620689655172,24,11,6,6,29,1598,803,795,265,333,1265,6.81549311639549,7.21434371108344,6.41262893081761,6.58169811320755,6.75177177177177,6.83226719367589,32
"44",2017,2,6.41363636363636,33,6.53571428571429,6.2,5.71428571428571,6.46428571428571,6.4,21,12,7,7,26,1631,824,807,272,340,1291,6.80736235438381,7.19704854368932,6.40946716232962,6.559375,6.74585294117647,6.82356158017041,33
"45",2017,3,6.98954545454545,22,7.05714285714286,6.958,6.33333333333333,NA,6.98954545454545,7,15,3,0,22,1653,831,822,275,340,1313,6.8097870538415,7.19587003610108,6.41947688564477,6.55690909090909,6.74585294117647,6.82634272658035,34
"46",2017,4,6.401,20,6.90625,6.06416666666667,5.8,7,6.33444444444444,8,12,5,2,18,1673,839,834,280,342,1331,6.80490017931859,7.1931084624553,6.41436450839329,6.54339285714286,6.74733918128655,6.81969045830203,35
"47",2017,5,6.78148148148148,27,6.82352941176471,6.71,5.5,6,6.87916666666667,17,10,3,3,24,1700,856,844,283,345,1355,6.80452823529412,7.18576869158879,6.4178672985782,6.53233215547703,6.74084057971015,6.82074391143912,36
"48",2017,6,6.97647058823529,17,7.14285714285714,6.86,6,7.4,6.92,7,10,1,2,15,1717,863,854,284,347,1370,6.80623063482819,7.18542062572422,6.42304449648712,6.53045774647887,6.74463976945245,6.82183065693431,37
"49",2017,7,6.82391304347826,23,6.88333333333333,6.7125,6.7,6.5,6.8547619047619,15,8,5,2,21,1740,878,862,289,349,1391,6.80646436781609,7.1802596810934,6.42573085846868,6.53339100346021,6.74323782234957,6.822327821711,38
"50",2017,8,7.03793103448276,29,7.5375,6.42307692307692,5.75,8.2,6.90384615384615,16,13,4,3,26,1769,894,875,293,352,1417,6.81025890333522,7.18665324384788,6.42569142857143,6.52269624573379,6.75565340909091,6.82382357092449,39
"51",2017,9,6.07058823529412,17,6.42,5.57142857142857,7,7,5.94666666666667,10,7,1,2,15,1786,904,882,294,354,1432,6.80321836506159,7.17817256637168,6.41891156462585,6.52431972789116,6.75703389830509,6.81463547486034,40
"52",2017,10,6.98727272727273,22,6.98352941176471,7,6,9.31,6.755,17,5,1,2,20,1808,921,887,295,356,1452,6.80545796460177,7.17457980456026,6.42218714768884,6.52254237288136,6.77137640449438,6.81381404958678,41
"53",2017,11,6.17,20,6.8,5.96,5.33333333333333,5,6.23157894736842,5,15,3,1,19,1828,926,902,298,357,1471,6.79850547045952,7.17255723542117,6.41450110864745,6.51057046979866,6.76641456582633,6.80629367777023,42
"54",2017,12,6.42384615384615,26,6.92857142857143,5.835,6,5.7,6.59619047619048,14,12,2,5,21,1854,940,914,300,362,1492,6.79325134843582,7.16892340425532,6.40689277899344,6.50716666666667,6.75168508287293,6.80333646112601,43
"55",2018,1,6.45238095238095,21,6.66666666666667,6.29166666666667,6.0625,4,6.575,9,12,8,1,20,1875,949,926,308,363,1512,6.7894336,7.16416016859853,6.40539956803456,6.49561688311689,6.74410468319559,6.80031613756614,44
"56",2018,2,6.80666666666667,15,7.06,6.3,6.5,7.75,6.66153846153846,10,5,1,2,13,1890,959,931,309,365,1525,6.78957037037037,7.1630740354536,6.40483351235231,6.49563106796117,6.74961643835617,6.7991331147541,45
"57",2018,3,6.45833333333333,18,7,5.60714285714286,6.125,6.8,6.32692307692308,11,7,2,5,13,1908,970,938,311,370,1538,6.78644549266247,7.16122474226804,6.39888059701493,6.49324758842444,6.7502972972973,6.79514174252276,46
"58",2018,4,7.145,20,7.63636363636364,6.54444444444444,6.31666666666667,8,6.93125,11,9,6,4,16,1928,981,947,317,374,1554,6.79016493775934,7.16655249745158,6.40026399155227,6.48990536277603,6.76366310160428,6.79654311454312,47
"59",2018,5,6.78571428571429,7,7.16666666666667,6.5,NA,7.5,6.5,3,4,0,2,5,1935,984,951,317,376,1559,6.7901488372093,7.16655284552846,6.40068349106204,6.48990536277603,6.76757978723404,6.79559204618345,48
"60",2018,6,6.52307692307692,13,7.15,5.98571428571429,7,7.95,6.26363636363636,6,7,2,2,11,1948,990,958,319,378,1570,6.78836652977413,7.16645252525253,6.39765135699374,6.49310344827586,6.77383597883598,6.79186496815287,49
"61",2018,7,6.46,15,7.83333333333333,5.54444444444444,5.16666666666667,6,6.53076923076923,6,9,6,2,13,1963,996,967,325,380,1583,6.78585736118186,7.17046987951807,6.38971044467425,6.46861538461539,6.76976315789474,6.78972078332281,50
"62",2018,8,6.69736842105263,19,7.1875,6.34090909090909,7.125,7,6.640625,8,11,2,3,16,1982,1004,978,327,383,1599,6.78500908173562,7.17060557768924,6.38916155419223,6.47262996941896,6.77156657963447,6.78822889305816,51
"63",2018,9,5.83714285714286,14,6.79666666666667,5.57545454545455,5.70333333333333,6.2225,5.683,3,11,9,4,10,1996,1007,989,336,387,1609,6.77836072144289,7.1694915590864,6.38011122345804,6.45202380952381,6.76589147286822,6.78135985083903,52
"64",2018,10,6.47916666666667,12,7.15,6,5.66666666666667,6.25,6.55555555555556,5,7,3,3,9,2008,1012,996,339,390,1618,6.77657270916335,7.169395256917,6.37743975903614,6.44507374631269,6.76192307692308,6.78010383189122,53
"65",2018,11,6.66666666666667,15,6.5,6.85714285714286,6.875,7.16666666666667,6.54166666666667,8,7,4,3,12,2023,1020,1003,343,393,1630,6.77575778546713,7.16414509803922,6.38078763708873,6.45008746355685,6.76501272264631,6.77834846625767,54
"66",2018,12,6.50426666666667,15,6.82857142857143,6.2205,6.1528,6,6.58184615384615,7,8,5,2,13,2038,1027,1011,348,395,1643,6.77375956820412,7.16185783836417,6.37951928783383,6.44581609195402,6.76113924050633,6.77679367011564,55
"67",2019,1,6.60625,16,7.42,5.25,5.83333333333333,7.33333333333333,6.43846153846154,10,6,3,3,13,2054,1037,1017,351,398,1656,6.7724547224927,7.16434715525555,6.37285545722714,6.4405811965812,6.76545226130653,6.77413768115942,56
"68",2019,2,6.208125,16,7.125,5.29125,4.866,6.2,6.21181818181818,8,8,5,5,11,2070,1045,1025,356,403,1667,6.76809275362319,7.16404593301436,6.36441365853659,6.41846629213483,6.75843672456576,6.77042711457709,57
"69",2019,3,6.30666666666667,15,6.16,6.38,6.76666666666667,6.9,6.21538461538462,5,10,3,2,13,2085,1050,1035,359,405,1680,6.76477314148681,7.15926476190476,6.36456425120773,6.42137604456825,6.75913580246914,6.76613214285714,58
"70",2019,4,6.35,10,7.4,5.3,6,NA,6.35,5,5,1,0,10,2095,1055,1040,360,405,1690,6.76279331742244,7.16040568720379,6.35944615384615,6.42020555555556,6.75913580246914,6.76366982248521,59
"71",2019,5,6.46428571428571,14,6.83333333333333,6.1875,5,7,6.375,6,8,1,2,12,2109,1061,1048,361,407,1702,6.76081175912755,7.1585560791706,6.35813358778626,6.41627146814405,6.76031941031941,6.76092949471211,60
"72",2019,6,5.94615384615385,13,6.2,5.72857142857143,7,5.6,5.975,6,7,1,1,12,2122,1067,1055,362,408,1714,6.75582092365693,7.15316588566073,6.35395639810427,6.41788397790055,6.75747549019608,6.75542707117853,61
"73",2019,7,6.14285714285714,7,6.3,5.75,5.75,5.5,6.25,5,2,2,1,6,2129,1072,1057,364,409,1720,6.75380554250822,7.14918656716418,6.35281362346263,6.41421428571429,6.75440097799511,6.75366395348837,62
"74",2019,8,7.05,10,6.6875,8.5,NA,7.5,7,8,2,0,1,9,2139,1080,1059,364,410,1729,6.75519027582983,7.14576666666667,6.35686874409821,6.41421428571429,6.75621951219512,6.75494621168306,63
"75",2019,9,6.05555555555556,9,6.5,5.5,6,NA,6.05555555555556,5,4,1,0,9,2148,1085,1063,365,410,1738,6.75225884543762,7.14279078341014,6.35364440263406,6.4130794520548,6.75621951219512,6.75132451093211,64
"76",2019,10,7,11,7.14285714285714,6.75,6,NA,7,7,4,2,0,11,2159,1092,1067,367,410,1749,6.75352107457156,7.14279120879121,6.35513027179007,6.41082833787466,6.75621951219512,6.7528885077187,65
"77",2019,11,5.90857142857143,14,6.95333333333333,5.125,4.75,6.40666666666667,5.77272727272727,6,8,4,3,11,2173,1098,1075,371,413,1760,6.74807731247124,7.14175591985428,6.34597581395349,6.3929218328841,6.7536803874092,6.7467625,66
"78",2019,12,6.74666666666667,15,7.45714285714286,6.125,6.5,7.73333333333333,6.5,7,8,2,3,12,2188,1105,1083,373,416,1772,6.7480676416819,7.14375384615385,6.34434349030471,6.39349597855228,6.76074519230769,6.7450914221219,67
"79",2020,1,6.51,20,6.74,6.28,5.86,6.25,6.53888888888889,10,10,5,2,18,2208,1115,1093,378,418,1790,6.74591123188406,7.14013273542601,6.34375480329369,6.38643915343916,6.7583014354067,6.74301787709497,68
"80",2020,2,6.30714285714286,14,6.92857142857143,5.68571428571429,5.43333333333333,NA,6.30714285714286,7,7,3,0,14,2222,1122,1100,381,418,1804,6.74314671467147,7.1388128342246,6.33956727272727,6.3789343832021,6.7583014354067,6.73963525498892,69
"81",2020,3,6.56428571428571,14,6,7.12857142857143,6.6,6.125,6.74,7,7,5,4,10,2236,1129,1107,386,422,1814,6.74202683363149,7.13175199291408,6.34455645889792,6.38179792746114,6.75229857819905,6.73963726571114,70
"82",2020,4,7.21428571428571,7,7.21428571428571,NA,NA,NA,7.21428571428571,7,0,0,0,7,2243,1136,1107,386,422,1821,6.74350066874721,7.13226056338028,6.34455645889792,6.38179792746114,6.75229857819905,6.74146183415706,71
"83",2020,5,6.64285714285714,7,7.16666666666667,6.25,6.5,9,6.25,3,4,1,1,6,2250,1139,1111,387,423,1827,6.74318755555556,7.13235118525022,6.34421602160216,6.38210335917313,6.75761229314421,6.73984783798577,72
"84",2020,6,6.79090909090909,11,7.0875,6,5,7.2,6.75,8,3,1,1,10,2261,1147,1114,388,424,1837,6.74341972578505,7.13203836094159,6.34328904847397,6.3785412371134,6.75865566037736,6.73990310288514,73
"85",2020,7,6.57692307692308,13,7.075,5.78,5.975,7.53333333333333,6.29,8,5,4,3,10,2274,1155,1119,392,427,1847,6.74246789797714,7.13164329004329,6.34077211796247,6.37442346938776,6.76409836065574,6.73746724417975,74
"86",2020,8,6.1,10,6.33333333333333,5.75,5.5,6,6.14285714285714,6,4,2,3,7,2284,1161,1123,394,430,1854,6.73965499124344,7.12751765719208,6.3386678539626,6.36998477157361,6.75876744186047,6.73522222222222,75
"87",2020,9,6.3375,12,6.96666666666667,5.70833333333333,5.75,6.2,6.365,6,6,3,2,10,2296,1167,1129,397,432,1864,6.7375531358885,7.12669065981148,6.33531798051373,6.36529974811083,6.75618055555556,6.73323605150215,76
"88",2020,10,6.21,12,6.50285714285714,5.8,NA,7.02,6.13636363636364,7,5,0,1,11,2308,1174,1134,397,433,1875,6.7348102253033,7.12297103918228,6.33295767195767,6.36529974811083,6.75678983833718,6.7297344,77
"89",2020,11,6.4,20,6.42857142857143,6.33333333333333,5.5,5.5,6.7,14,6,2,5,15,2328,1188,1140,399,438,1890,6.73193384879725,7.11478787878788,6.33295964912281,6.36096240601504,6.74244292237443,6.72949841269841,78
"90",2020,12,6.5,10,6.71428571428571,6,5.5,7.25,6.3125,7,3,2,2,8,2338,1195,1143,401,440,1898,6.73094183062447,7.11244184100419,6.33208573928259,6.35666832917706,6.74475,6.72774077976818,79
"91",2021,1,6.73571428571429,14,7.18571428571429,6.28571428571429,6.5,6.625,6.78,7,7,1,4,10,2352,1202,1150,402,444,1908,6.73097023809524,7.11286855241265,6.33180347826087,6.35702487562189,6.74367117117117,6.72801467505241,80
"92",2021,2,6.9625,8,7.34,6.33333333333333,5,7.7,6.85714285714286,5,3,1,1,7,2360,1207,1153,403,445,1915,6.73175508474577,7.11380944490472,6.33180745880312,6.35365756823822,6.7458202247191,6.72848668407311,81
"93",2021,3,5.93545454545455,11,6.22222222222222,4.645,4.29,6.0725,5.85714285714286,9,2,1,4,7,2371,1216,1155,404,449,1922,6.72806073386757,7.10721052631579,6.32888658008658,6.3485495049505,6.73982182628062,6.72531321540063,82
"94",2021,4,5.75,4,6.33333333333333,4,4,6.33333333333333,4,3,1,1,3,1,2375,1219,1156,405,452,1923,6.72641347368421,7.10530598851518,6.32687197231834,6.34275061728395,6.73712389380531,6.72389599583983,83
"95",2021,5,5.81818181818182,11,5.57142857142857,6.25,5.5,5.25,6.14285714285714,7,4,2,4,7,2386,1226,1160,407,456,1930,6.72222632020118,7.09654812398043,6.32660689655172,6.33860933660934,6.72407894736842,6.72178860103627,84
"96",2021,6,6.6875,8,7.25,5,NA,NA,6.6875,6,2,0,0,8,2394,1232,1162,407,456,1938,6.72211027568923,7.09729545454546,6.32432358003442,6.33860933660934,6.72407894736842,6.72164705882353,85
"97",2021,7,6.10714285714286,14,6.42857142857143,5.78571428571429,7,5.66666666666667,6.22727272727273,7,7,1,3,11,2408,1239,1169,408,459,1949,6.71853488372093,7.0935173527038,6.32109837467921,6.34023039215687,6.71716775599129,6.7188568496665,86
"98",2021,8,5.65454545454545,11,6.33333333333333,4.84,5.6,6.25,5.52222222222222,6,5,2,2,9,2419,1245,1174,410,461,1958,6.7136965688301,7.08985381526105,6.31479045996593,6.33661951219512,6.7151409978308,6.71335648621042,87
"99",2021,9,5.94444444444444,9,7.5,4.7,6.5,1,6.5625,4,5,2,1,8,2428,1249,1179,412,462,1966,6.71084514003295,7.0911673338671,6.30794232400339,6.33741262135923,6.70277056277056,6.71274262461852,88
"100",2021,10,6.5,14,7,6.125,6,6.66666666666667,6.45454545454545,6,8,3,3,11,2442,1255,1187,415,465,1977,6.70963636363637,7.09073147410359,6.30670935130581,6.33497349397591,6.7025376344086,6.71130601922104,89
"101",2021,11,6.53333333333333,15,7.16666666666667,6.11111111111111,6,6.75,6.45454545454545,6,9,1,4,11,2457,1261,1196,416,469,1988,6.70856003256004,7.09109278350516,6.30523745819398,6.33416826923077,6.70294243070362,6.70988531187123,90
"102",2021,12,6.35294117647059,17,7.21428571428571,5.75,5.58,5.84285714285714,6.71,7,10,5,7,10,2474,1268,1206,421,476,1998,6.70611641067098,7.09177287066246,6.30063349917081,6.32521140142518,6.69029411764706,6.70988588588589,91
"103",2022,1,6.0625,16,6.58333333333333,5.75,6,7,6,6,10,3,1,15,2490,1274,1216,424,477,2013,6.70198072289157,7.08937833594977,6.2961052631579,6.32291037735849,6.69094339622642,6.70459612518629,92
"104",2022,2,6.20833333333333,12,7,5.1,4.66666666666667,4,6.40909090909091,7,5,3,1,11,2502,1281,1221,427,478,2024,6.69961310951239,7.08888992974239,6.29120720720721,6.31127400468384,6.68531380753138,6.70299011857708,93
"105",2022,3,6.6875,16,7.04545454545455,5.9,NA,7.5,6.63333333333333,11,5,0,1,15,2518,1292,1226,427,479,2039,6.69953613979349,7.08852012383901,6.28961174551387,6.31127400468384,6.68701461377871,6.70247768513978,94
"106",2022,4,6.241,10,6.282,6.2,5.66666666666667,7.205,6,5,5,3,2,8,2528,1297,1231,430,481,2047,6.69772231012659,7.08541094834233,6.28924776604387,6.30677674418605,6.6891683991684,6.69973229115779,95
"107",2022,5,5.62833333333333,6,5.635,5.625,6,4.75,6.0675,2,4,1,2,4,2534,1299,1235,431,483,2051,6.69519021310182,7.08317782909931,6.2870963562753,6.30606496519722,6.68113871635611,6.69849926864944,96
"108",2022,6,6.11,10,7.05,5.875,5.4,7,5.8875,2,8,5,2,8,2544,1301,1243,436,485,2059,6.69288993710692,7.08312682551883,6.28444408688656,6.29567431192661,6.68245360824742,6.69534822729481,97
"109",2022,7,5.88888888888889,9,6.6,5,NA,5.66666666666667,6,5,4,0,3,6,2553,1306,1247,436,488,2065,6.69005562083823,7.08127718223584,6.28032397754611,6.29567431192661,6.67620901639344,6.69332784503632,98
"110",2022,8,6.1,9,5.61666666666667,7.06666666666667,5.5,NA,6.1,6,3,2,0,9,2562,1312,1250,438,488,2074,6.68798282591726,7.07457926829269,6.2822112,6.29204109589041,6.67620901639344,6.6907531340405,99
