"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2006,10,8.21428571428571,7,8.1,8.5,8,7.875,8.66666666666667,5,2,1,4,3,94,72,22,5,51,43,8.06755319148936,8.42847222222222,6.88636363636364,8.1,7.83333333333333,8.34534883720931,9
"12",2006,11,8.34375,16,8.32142857142857,8.5,9,8.8,8.13636363636364,14,2,2,5,11,110,86,24,7,56,54,8.10772727272727,8.41104651162791,7.02083333333333,8.35714285714286,7.91964285714286,8.30277777777778,10
"13",2006,12,7.58695652173913,23,8.02941176470588,6.33333333333333,7,7,7.79411764705882,17,6,1,6,17,133,103,30,8,62,71,8.01766917293233,8.34805825242718,6.88333333333333,8.1875,7.83064516129032,8.18098591549296,11
"14",2007,1,7.78461538461538,26,8.15882352941176,7.07777777777778,6.5,7.8,7.76923076923077,17,9,3,13,13,159,120,39,11,75,84,7.97955974842767,8.32125,6.92820512820513,7.72727272727273,7.82533333333333,8.11726190476191,12
"15",2007,2,8.15258470588235,17,8.24,7.49697,7,8.22,8.124495,15,2,1,5,12,176,135,41,12,80,96,7.99627238636364,8.31222222222222,6.95594975609756,7.66666666666667,7.85,8.11816604166667,13
"16",2007,3,7.72105263157895,19,7.58571428571429,8.1,7.5,8.25,7.47692307692308,14,5,2,6,13,195,149,46,14,86,109,7.9694561025641,8.24395973154362,7.08030304347826,7.64285714285714,7.87790697674419,8.04168752293578,14
"17",2007,4,7.76923076923077,13,8.44444444444444,6.25,7,8.22222222222222,6.75,9,4,2,9,4,208,158,50,16,95,113,7.95694201923077,8.25537974683544,7.0138788,7.5625,7.91052631578947,7.99596407079646,15
"18",2007,5,8.02380952380952,21,7.97058823529412,8.25,NA,8.25,7.88461538461539,17,4,0,8,13,229,175,54,16,103,126,7.96307397379913,8.22771428571428,7.10544333333333,7.5625,7.9368932038835,7.98447571428572,16
"19",2007,6,7.5875,16,7.85454545454545,7,9,7.52,7.61818181818182,11,5,1,5,11,245,186,59,17,108,137,7.93854669387755,8.20564516129032,7.09650745762712,7.64705882352941,7.91759259259259,7.95506525547445,17
"20",2007,7,7.37857142857143,14,7.53,7,8,8,7.33076923076923,10,4,1,1,13,259,196,63,18,109,150,7.90827776061776,8.17117346938775,7.09038,7.66666666666667,7.91834862385321,7.9009596,18
"21",2007,8,8.24444444444444,18,8.49230769230769,7.6,9,8,8.33846153846154,13,5,1,5,13,277,209,68,19,114,163,7.93012252707581,8.19114832535885,7.12785205882353,7.73684210526316,7.9219298245614,7.93585239263804,19
"22",2007,9,7.71111111111111,18,7.7,7.75,NA,8.66666666666667,7.23333333333333,14,4,0,6,12,295,223,72,19,120,175,7.91675911864407,8.16031390134529,7.16241583333333,7.73684210526316,7.95916666666667,7.88767965714286,20
"23",2007,10,7.11315789473684,19,7.43461538461538,6.41666666666667,NA,7.28571428571429,7.0125,13,6,0,7,12,314,236,78,19,127,187,7.86813356687898,8.12033898305085,7.10505051282051,7.73684210526316,7.92204724409449,7.83151839572193,21
"24",2007,11,7.78181818181818,22,7.96428571428571,7.4625,7.9,7.78571428571429,7.78,14,8,3,7,15,336,250,86,22,134,202,7.86248196428572,8.1116,7.13830162790698,7.75909090909091,7.91492537313433,7.82769277227723,22
"25",2007,12,7.83823529411765,34,7.77777777777778,8.07142857142857,NA,8,7.69444444444444,27,7,0,16,18,370,277,93,22,150,220,7.86025389189189,8.07906137184115,7.20853698924731,7.75909090909091,7.924,7.81679063636364,23
"26",2008,1,7.86129032258065,31,8.15,7.46153846153846,6.75,8.1875,7.74782608695652,18,13,4,8,23,401,295,106,26,158,243,7.86033401496259,8.08338983050847,7.23956547169811,7.60384615384615,7.9373417721519,7.81026312757202,24
"27",2008,2,7.55588235294118,17,7.795,7.21428571428571,7.5,7.60714285714286,7.52,10,7,2,7,10,418,305,113,28,165,253,7.84795200956938,8.07393442622951,7.23799946902655,7.59642857142857,7.92333333333333,7.79879027667984,25
"28",2008,3,7.81296296296296,27,8.27647058823529,7.025,NA,7.78125,7.82631578947368,17,10,0,8,19,445,322,123,28,173,272,7.84582907865169,8.08462732919254,7.22068243902439,7.59642857142857,7.91676300578035,7.80071301470588,26
"29",2008,4,8.2025,20,8.36153846153846,7.90714285714286,7.8,8.0375,8.3125,13,7,2,8,12,465,335,130,30,181,284,7.86116976344086,8.09537313432836,7.25764569230769,7.61,7.92209944751381,7.82233781690141,27
"30",2008,5,7.97666666666667,30,8.29545454545454,7.1,7,8.33333333333333,7.8875,22,8,2,6,24,495,357,138,32,187,308,7.86816957575758,8.10770308123249,7.2485068115942,7.571875,7.93529411764706,7.82741538961039,28
"31",2008,6,7.66666666666667,12,7.92857142857143,7.3,NA,7.83333333333333,7.61111111111111,7,5,0,3,9,507,364,143,32,190,317,7.86340027613412,8.10425824175824,7.25030727272727,7.571875,7.93368421052632,7.82127425867508,29
"32",2008,7,7.67375,24,7.823125,7.375,5,7.667,7.67857142857143,16,8,1,10,14,531,380,151,33,200,331,7.85482851224106,8.09242105263158,7.25691350993378,7.49393939393939,7.92035,7.81523848942598,30
"33",2008,8,7.5,31,7.86111111111111,7,7.2,7.41666666666667,7.55263157894737,18,13,5,12,19,562,398,164,38,212,350,7.83525612099644,8.08195979899497,7.23654841463415,7.45526315789474,7.89183962264151,7.80098268571429,31
"34",2008,9,7.52592592592593,27,7.47619047619048,7.7,7.55,7.80833333333333,7.3,21,6,4,12,15,589,419,170,42,224,365,7.82107629881154,8.05159904534606,7.25290552941177,7.46428571428571,7.88736607142857,7.78039435616439,32
"35",2008,10,7.99285714285714,28,8.08571428571429,7.71428571428571,8.5,8.04166666666667,7.95625,21,7,2,12,16,617,440,177,44,236,381,7.82887186385738,8.05322727272727,7.27115220338983,7.51136363636363,7.89521186440678,7.78777937007874,33
"36",2008,11,7.32857142857143,21,7.61333333333333,6.61666666666667,5.7,7.23333333333333,7.4,15,6,1,9,12,638,455,183,45,245,393,7.81240429467085,8.03872527472527,7.24969366120219,7.47111111111111,7.87089795918367,7.77593877862596,34
"37",2008,12,8.05769230769231,26,8.20588235294118,7.77777777777778,8,8.25,7.97222222222222,17,9,3,8,18,664,472,192,48,253,411,7.82200894578313,8.04474576271186,7.27444760416667,7.50416666666667,7.88288537549407,7.78453513381995,35
"38",2009,1,7.42222222222222,27,7.68888888888889,6.88888888888889,7.25,7.72222222222222,7.27222222222222,18,9,4,9,18,691,490,201,52,262,429,7.80638775687409,8.03167346938775,7.25718378109453,7.48461538461538,7.87736641221374,7.76303948717949,36
"39",2009,2,7.48363636363636,55,8.08823529411765,6.5047619047619,6.375,7.68421052631579,7.37777777777778,34,21,4,19,36,746,524,222,56,281,465,7.78259241286863,8.03534351145038,7.18600873873874,7.40535714285714,7.86430604982206,7.73321277419355,37
"40",2009,3,7.82558139534884,43,8.02272727272727,7.61904761904762,7.57142857142857,8.31818181818182,7.65625,22,21,7,11,32,789,546,243,63,292,497,7.7849352851711,8.03483516483516,7.22343185185185,7.42380952380952,7.88140410958904,7.72825742454729,38
"41",2009,4,7.41666666666667,48,7.85416666666667,6.97916666666667,6.9,7.46428571428571,7.39705882352941,24,24,5,14,34,837,570,267,68,306,531,7.76381593787336,8.02722807017544,7.20147543071161,7.38529411764706,7.86232026143791,7.70705073446328,39
"42",2009,5,7.33595744680851,47,7.9196,6.67272727272727,6.56,7.75,7.22405405405405,25,22,5,10,37,884,595,289,73,316,568,7.74106780542986,8.02270588235294,7.16122470588235,7.32876712328767,7.85876582278481,7.67558792253521,40
"43",2009,6,7.585,40,7.69259259259259,7.36153846153846,7,7.4,7.64666666666667,27,13,3,10,30,924,622,302,76,326,598,7.73431162337662,8.00837620578778,7.16984748344371,7.31578947368421,7.84469325153374,7.67413702341137,41
"44",2009,7,7.92954545454545,44,8.14666666666667,7.46428571428571,7,7.725,8.00625,30,14,6,12,32,968,652,316,82,338,630,7.74318588842975,8.01473926380368,7.18289221518987,7.29268292682927,7.84044378698225,7.69100625396826,42
"45",2009,8,7.21772727272727,44,7.74411764705882,6.8862962962963,6.5,6.83333333333333,7.361875,17,27,5,12,32,1012,669,343,87,350,662,7.72033986166008,8.0078624813154,7.15954501457726,7.24712643678161,7.80591428571428,7.67509658610272,43
"46",2009,9,7.3953488372093,43,7.64444444444444,7.216,6.48,7.12,7.47878787878788,18,25,5,10,33,1055,687,368,92,360,695,7.70709378199052,7.99834061135371,7.16338027173913,7.20543478260869,7.78686111111111,7.66577545323741,44
"47",2009,10,7.33974358974359,39,7.7195652173913,6.79375,6.08333333333333,8.24444444444444,7.06833333333333,23,16,6,9,30,1094,710,384,98,369,725,7.69399811700183,7.98930985915493,7.14797901041667,7.13673469387755,7.7980216802168,7.64105371034483,45
"48",2009,11,7.45581395348837,43,7.64444444444444,7.32,7.04166666666667,7.15,7.54848484848485,18,25,12,10,33,1137,728,409,110,379,758,7.68499027264732,7.98078296703297,7.15849374083129,7.12636363636364,7.7809234828496,7.63702366754618,46
"49",2009,12,7.48771929824561,57,7.91818181818182,6.89583333333333,6.55555555555556,7.15625,7.61707317073171,33,24,9,16,41,1194,761,433,119,395,799,7.67557281407035,7.97806833114323,7.14393519630485,7.08319327731092,7.75562025316456,7.63599992490613,47
"50",2010,1,7.52266666666667,75,7.61960784313725,7.31666666666667,7.74,7.54347826086957,7.51346153846154,51,24,10,23,52,1269,812,457,129,418,851,7.66653580772262,7.95555418719212,7.15300643326039,7.13410852713178,7.74394736842105,7.6285122679201,48
"51",2010,2,7.67926829268293,41,7.95192307692308,7.20666666666667,7,8.03181818181818,7.55,26,15,4,11,30,1310,838,472,133,429,881,7.66693430534351,7.9554415274463,7.15471173728813,7.13007518796992,7.75132867132867,7.62583875141884,49
"52",2010,3,7.41666666666667,45,7.91607142857143,6.59411764705882,6.65,6.85,7.67258064516129,28,17,6,14,31,1355,866,489,139,443,912,7.65862283394834,7.95416859122402,7.13522278118609,7.10935251798561,7.72284424379232,7.62742756578948,50
"53",2010,4,7.33846153846154,39,7.76190476190476,6.84444444444444,6.95714285714286,7.44166666666667,7.29259259259259,21,18,7,12,27,1394,887,507,146,455,939,7.64966566714491,7.9496166854566,7.12489928994083,7.10205479452055,7.71542857142857,7.61779972310969,51
"54",2010,5,7.24193548387097,31,7.7,6.40909090909091,6.8,7.83333333333333,7,20,11,5,9,22,1425,907,518,151,464,961,7.64079574736842,7.94411245865491,7.10969872586872,7.09205298013245,7.71771551724138,7.60365654526535,52
"55",2010,6,7.34333333333333,30,7.52,7.16666666666667,6.5,8.5,7.21481481481482,15,15,4,3,27,1455,922,533,155,467,988,7.63466250171821,7.9372125813449,7.11130195121951,7.07677419354839,7.7227408993576,7.59303030364373,53
"56",2010,7,7.42068965517241,29,7.90526315789474,6.5,6.625,7.24444444444444,7.5,19,10,4,9,20,1484,941,543,159,476,1008,7.6304810916442,7.93656748140276,7.10004408839779,7.06540880503145,7.7136974789916,7.59118446428572,54
"57",2010,8,7.64102564102564,39,7.87037037037037,7.125,8,8.3,7.41379310344828,27,12,1,10,29,1523,968,555,160,486,1037,7.630751109652,7.93472107438017,7.10058367567567,7.07125,7.72576131687243,7.58622366441659,55
"58",2010,9,6.99545454545455,33,7.26785714285714,6.79473684210526,6.6375,7.01428571428571,6.99038461538461,14,19,8,7,26,1556,982,574,168,493,1063,7.61727759640103,7.92521384928717,7.09045982578397,7.05059523809524,7.71565922920892,7.57164999059266,56
"59",2010,10,7.36206896551724,29,7.88888888888889,6.5,6.75,7.5,7.34615384615385,18,11,4,3,26,1585,1000,585,172,496,1089,7.61260816403786,7.92456,7.07935716239316,7.04360465116279,7.71435483870968,7.56626624426079,57
"60",2010,11,7.3063829787234,47,7.72222222222222,6.745,7,6.75,7.45675675675676,27,20,4,10,37,1632,1027,605,176,506,1126,7.60378917892157,7.91924050632911,7.06830403305785,7.04261363636363,7.69529644268775,7.56266779751332,58
"61",2010,12,7.55185185185185,54,7.87666666666667,7.14583333333333,7.16666666666667,7.59375,7.53421052631579,30,24,9,16,38,1686,1057,629,185,522,1164,7.60212570581257,7.91803216650899,7.07126222575516,7.04864864864865,7.69218390804598,7.56173878006873,59
"62",2011,1,7.62282051282051,39,8.02916666666667,6.97266666666667,8,8.08333333333333,7.53909090909091,24,15,2,6,33,1725,1081,644,187,528,1197,7.6025935884058,7.92049953746531,7.06896574534161,7.05882352941176,7.69662878787879,7.56111440267335,60
"63",2011,2,7.59782608695652,46,7.87068965517241,7.13235294117647,7.56,8.20833333333333,7.50625,29,17,5,6,40,1771,1110,661,192,534,1237,7.60246975719932,7.9191981981982,7.07059597579425,7.071875,7.70237827715356,7.55934029102668,61
"64",2011,3,7.38571428571429,42,7.925,6.89545454545455,6.79090909090909,8.02222222222222,7.21212121212121,20,22,11,9,33,1813,1130,683,203,543,1270,7.59744839492554,7.91930088495575,7.06495452415812,7.05665024630542,7.70767955801105,7.55031806299213,62
"65",2011,4,7.50909090909091,33,8.21052631578947,6.55714285714286,7,8.58333333333333,7.27037037037037,19,14,1,6,27,1846,1149,697,204,549,1297,7.59586887323944,7.92411662315057,7.05475457675753,7.05637254901961,7.71724954462659,7.54449031611411,63
"66",2011,5,6.88611111111111,36,7.58823529411765,6.2578947368421,6.21428571428571,7,6.84814814814815,17,19,7,9,27,1882,1166,716,211,558,1324,7.58229221041445,7.91921955403088,7.0336088547486,7.02843601895735,7.70568100358423,7.53028998489426,64
"67",2011,6,7.47142857142857,28,7.77777777777778,6.92,6.75,7.16666666666667,7.508,18,10,4,3,25,1910,1184,726,215,561,1349,7.58066698429319,7.91706925675676,7.03204399449036,7.02325581395349,7.70279857397504,7.52987690140845,65
"68",2011,7,7.19852941176471,34,7.91666666666667,6.63157894736842,6.71666666666667,6.5,7.29166666666667,15,19,6,4,30,1944,1199,745,221,565,1379,7.57398350823045,7.91706422018349,7.02183079194631,7.01493212669683,7.69428318584071,7.52469466279913,66
"69",2011,8,7.18823529411765,34,7.54090909090909,6.54166666666667,8.5,7.55555555555556,7.056,22,12,2,9,25,1978,1221,757,223,574,1404,7.56735285136502,7.91028665028665,7.01421920739762,7.02825112107623,7.69210801393728,7.51634896011396,67
"70",2011,9,7.45945945945946,37,7.375,7.55882352941176,7.07142857142857,7.91666666666667,7.24,20,17,7,12,25,2015,1241,774,230,586,1429,7.56537168238213,7.90165995165189,7.02618080103359,7.0295652173913,7.69670648464164,7.51151430370889,68
"71",2011,10,7.26363636363636,22,7.70666666666667,6.31428571428571,5.66666666666667,7.72,7.12941176470588,15,7,3,5,17,2037,1256,781,233,591,1446,7.56211288168876,7.89933121019108,7.01980017925736,7.01201716738197,7.69690355329949,7.50702208852006,69
"72",2011,11,7.34567567567568,37,7.7645,6.85294117647059,6.75,7.58333333333333,7.2316,20,17,4,12,25,2074,1276,798,237,603,1471,7.55825165863066,7.89721786833856,7.01624553884711,7.00759493670886,7.69464344941957,7.50234122365738,70
"73",2011,12,7.54558823529412,34,7.73636363636364,7.19583333333333,6.15,7.93636363636364,7.35869565217391,22,12,4,11,23,2108,1298,810,241,614,1494,7.55804740986717,7.89449152542373,7.01890609876543,6.99336099585062,7.69897394136808,7.50012981258367,71
"74",2012,1,7.308,50,7.55483870967742,6.90526315789474,6.7,7.51666666666667,7.2421052631579,31,19,6,12,38,2158,1329,829,247,626,1532,7.55225391102873,7.88656884875847,7.01630149577804,6.98623481781376,7.69547923322684,7.49372972584857,72
"75",2012,2,7.32333333333333,30,8.08421052631579,6.00909090909091,6.6,7.9375,7.1,19,11,5,8,22,2188,1348,840,252,634,1554,7.54911514625228,7.88935459940653,7.00311183333333,6.97857142857143,7.69853312302839,7.48815568854569,73
"76",2012,3,8.376,25,8.54705882352941,8.0125,7,8.03333333333333,8.56875,17,8,3,9,16,2213,1365,848,255,643,1570,7.55845636692273,7.89754578754579,7.01263436320755,6.97882352941176,7.70321928460342,7.49916811464968,74
"77",2012,4,7.54761904761905,21,7.73076923076923,7.25,5.5,6.75,7.73529411764706,13,8,2,4,17,2234,1378,856,257,647,1587,7.55835449418084,7.89597242380261,7.01485273364486,6.96731517509727,7.69732612055641,7.5016975047259,75
"78",2012,5,7.88888888888889,18,8,7.66666666666667,7.66666666666667,7.66666666666667,8,12,6,3,6,12,2252,1390,862,260,653,1599,7.56099642095915,7.89687050359712,7.01938972157773,6.97538461538461,7.69704441041348,7.50543711069419,76
"79",2012,6,7.40476190476191,21,7.625,7.11111111111111,7,7.3,7.4375,12,9,3,5,16,2273,1402,871,263,658,1615,7.55955298724153,7.89454350927247,7.02033747416762,6.97566539923954,7.6940273556231,7.50476404953561,77
"80",2012,7,7.50363636363636,22,8.25,6.1975,6.4,7.3125,7.61285714285714,14,8,5,8,14,2295,1416,879,268,666,1629,7.55901696732026,7.89805790960452,7.01284862343572,6.96492537313433,7.68944444444444,7.50569302639656,78
"81",2012,8,7.4375,24,7.97916666666667,6.89583333333333,6.95833333333333,8,7.325,12,12,6,4,20,2319,1428,891,274,670,1649,7.55775935316947,7.89873949579832,7.01127265993266,6.96478102189781,7.69129850746269,7.50350147968466,79
"82",2012,9,7.13333333333333,24,7.72727272727273,6.63076923076923,6.7,6.57142857142857,7.36470588235294,11,13,5,7,17,2343,1439,904,279,677,1666,7.55341183952198,7.89742876997915,7.00580081858407,6.96003584229391,7.67971935007386,7.50208519807923,80
"83",2012,10,7.35294117647059,17,8.08333333333333,6.95454545454545,7.16666666666667,7.5,7.30769230769231,6,11,3,4,13,2360,1445,915,282,681,1679,7.55196777118644,7.89820069204152,7.00518463387978,6.96223404255319,7.6786637298091,7.50058007147112,81
"84",2012,11,7.02884615384615,26,7.46153846153846,6.59615384615385,6.1,7.75,6.70833333333333,13,13,5,8,18,2386,1458,928,287,689,1697,7.54626736797988,7.8943072702332,6.99945467672414,6.947212543554,7.67949201741655,7.49217674720095,82
"85",2012,12,7.0962962962963,27,7.62666666666667,6.43333333333333,6.52857142857143,6.91666666666667,7.14761904761905,15,12,7,6,21,2413,1473,940,294,695,1718,7.54123246581019,7.89158180583843,6.99222759574468,6.93724489795918,7.67290647482014,7.48796504074506,83
"86",2013,1,7.32631578947368,38,7.81363636363636,6.65625,7,7.7,7.15384615384615,22,16,5,12,26,2451,1495,956,299,707,1744,7.53790042431661,7.8904347826087,6.98660453974895,6.93829431438127,7.67336633663366,7.48298391055046,84
"87",2013,2,7.43684210526316,19,7.97142857142857,7.125,6.8,7.95,7.3,7,12,5,4,15,2470,1502,968,304,711,1759,7.53712305263158,7.89081225033289,6.98832018595041,6.9360197368421,7.67492264416315,7.48142350198977,85
"88",2013,3,7.52857142857143,21,7.90909090909091,7.11,7.86666666666667,7.83333333333333,7.47777777777778,11,10,3,3,18,2491,1513,978,307,714,1777,7.53705095945403,7.89094514210179,6.98956435582822,6.94511400651466,7.67558823529412,7.48138657287564,86
"89",2013,4,7.40333333333333,12,7.83428571428571,6.8,8,7.835,7.1875,7,5,3,4,8,2503,1520,983,310,718,1785,7.53640988413903,7.89068421052632,6.98860014242116,6.95532258064516,7.67647632311978,7.48006943417367,87
"90",2013,5,7.51086956521739,23,7.88636363636364,7.16666666666667,7,7.5,7.51315789473684,11,12,8,4,19,2526,1531,995,318,722,1804,7.5361773317498,7.89065316786414,6.99074767839196,6.9564465408805,7.67549861495845,7.48041792682927,88
"91",2013,6,7.06666666666667,15,7.75,6.81818181818182,6,7.5,6.90909090909091,4,11,2,4,11,2541,1535,1006,320,726,1815,7.53340572215663,7.89028664495114,6.98886077534791,6.95046875,7.67453168044077,7.47695533884298,89
"92",2013,7,6.54545454545455,11,7.28571428571429,5.25,6.5,7.2,6,7,4,2,5,6,2552,1542,1010,322,731,1821,7.52914731191223,7.88754215304799,6.9819741980198,6.94767080745341,7.67128590971272,7.47208892915981,90
"93",2013,8,7.52666666666667,15,7.575,7.33333333333333,6.5,7.775,7.43636363636364,12,3,1,4,11,2567,1554,1013,323,735,1832,7.52913281651734,7.8851287001287,6.98301474827246,6.94628482972136,7.67185034013606,7.47187442139738,91
"94",2013,9,6.7,7,7.08,5.75,6.5,6.4,7.1,5,2,1,4,3,2574,1559,1015,324,739,1835,7.52687798756799,7.88254650416934,6.98058516256158,6.94490740740741,7.66496617050068,7.47126645231608,92
"95",2013,10,6.95454545454545,11,7.6875,5,NA,9,6.75,8,3,0,1,10,2585,1567,1018,324,740,1845,7.52444252998066,7.88155073388641,6.9747484675835,6.94490740740741,7.66677027027027,7.46735714905149,93
"96",2013,11,7.46,15,7.85454545454545,6.375,7.5,6.5,7.60769230769231,11,4,1,2,13,2600,1578,1022,325,742,1858,7.52407074615385,7.88136248415716,6.97240111545988,6.94661538461538,7.66362533692722,7.46833904198063,94
"97",2013,12,7.93448275862069,29,8.31428571428571,6.9375,7.33333333333333,7.6,8.11052631578947,21,8,3,10,19,2629,1599,1030,328,752,1877,7.5285979231647,7.88704815509694,6.97213003883495,6.95015243902439,7.66277925531915,7.47483960575387,95
"98",2014,1,7.82285714285714,35,8.16666666666667,7.07272727272727,7.08333333333333,6.8,7.99333333333333,24,11,6,5,30,2664,1623,1041,334,757,1907,7.53246394144144,7.89118299445471,6.9731930259366,6.95254491017964,7.65708058124175,7.48299629785003,96
"99",2014,2,7.462,25,7.83666666666667,6.9,6.71428571428571,7.64285714285714,7.39166666666667,15,10,7,7,18,2689,1638,1051,341,764,1925,7.5318088285608,7.89068376068376,6.97249661274976,6.94765395894428,7.65695026178011,7.48214230649351,97
"100",2014,3,7.67105263157895,19,7.95,6.625,6.125,8.0625,7.56666666666667,15,4,4,4,15,2708,1653,1055,345,768,1940,7.53278579763663,7.89122202056866,6.97117909004739,6.93811594202898,7.6590625,7.48279584536083,98
"101",2014,4,7.56666666666667,24,7.54375,7.6125,7.1,6.88571428571429,7.84705882352941,16,8,4,7,17,2732,1669,1063,349,775,1957,7.53308343338214,7.88789095266627,6.97600558795861,6.93997134670487,7.65207741935484,7.48596011241697,99
"102",2014,5,7.35,15,8.36111111111111,5.83333333333333,5.06666666666667,7.09,7.48,9,6,3,5,10,2747,1678,1069,352,780,1967,7.53208370586094,7.89042908224076,6.96959208606174,6.92400568181818,7.64847435897436,7.48592981189629,100
"103",2014,6,7.16111111111111,18,7.78571428571429,6.76363636363636,6.75,7.88,6.88461538461539,7,11,6,5,13,2765,1685,1080,358,785,1980,7.52966869439421,7.8899940652819,6.96749438888889,6.92108938547486,7.64994904458599,7.48198178787879,101
"104",2014,7,7.85714285714286,21,8.39285714285714,6.78571428571429,7.1,7.91666666666667,7.83333333333333,14,7,5,6,15,2786,1699,1087,363,791,1995,7.53213709260589,7.89413772807534,6.96632377184912,6.92355371900826,7.65197218710493,7.48462352882206,102
"105",2014,8,7.51315789473684,19,7.83928571428571,6.6,6,7.625,7.48333333333333,14,5,1,4,15,2805,1713,1092,364,795,2010,7.53200853475936,7.89368943374197,6.96464646520146,6.92101648351648,7.65183647798742,7.48461390049751,103
"106",2014,9,7.735,20,8.20833333333333,7.025,7.125,7.5,7.86153846153846,12,8,4,7,13,2825,1725,1100,368,802,2023,7.53344564247788,7.89587826086957,6.9650854,6.92323369565217,7.65051122194514,7.48703605536332,104
"107",2014,10,7.58809523809524,21,7.86764705882353,6.4,6.03333333333333,7,7.68611111111111,17,4,3,3,18,2846,1742,1104,371,805,2041,7.53384888966971,7.8956027554535,6.96303798913043,6.91603773584905,7.64808695652174,7.48879173934346,105
"108",2014,11,7.65625,16,8.15,6.83333333333333,7,7.5,7.67857142857143,10,6,4,2,14,2862,1752,1110,375,807,2055,7.53453317260657,7.89705479452055,6.96233688288288,6.91693333333333,7.64771995043371,7.49008464233577,106
"109",2014,12,7.97352941176471,34,8.24074074074074,6.94285714285714,6.5,8.36363636363636,7.78695652173913,27,7,4,11,23,2896,1779,1117,379,818,2078,7.5396871339779,7.90227093872962,6.96221480752014,6.91253298153034,7.65734718826406,7.49337051973051,107
"110",2015,1,7.73571428571429,28,8.00555555555556,7.25,7.07142857142857,8.07142857142857,7.62380952380952,18,10,7,7,21,2924,1797,1127,386,825,2099,7.5415642749658,7.90330550918197,6.96476835847382,6.91541450777202,7.66086060606061,7.49467553120534,108
"111",2015,2,7.32282608695652,46,7.89423076923077,6.58,7.5,7.61111111111111,7.2527027027027,26,20,6,9,37,2970,1823,1147,392,834,2136,7.53817641077441,7.90317608337905,6.95805923278117,6.92436224489796,7.66032374100719,7.49048405430712,109
"112",2015,3,7.43846153846154,39,8.10909090909091,6.57058823529412,6.75,8.5,7.31714285714286,22,17,2,4,35,3009,1845,1164,394,838,2171,7.53688399468262,7.90563143631436,6.95240029209622,6.9234771573604,7.66433174224344,7.48768951635191,110
