"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,5,9,2,NA,9,8,8,10,0,2,1,1,1,2,0,2,1,1,1,9,NA,9,8,8,10,-5
"2",2012,7,7.5,6,8.5,6.5,7.5,7.5,7.5,3,3,1,4,2,8,3,5,2,5,3,7.875,8.5,7.5,7.75,7.6,8.33333333333333,-3
"3",2012,8,6.625,4,7.83333333333333,3,NA,8,6.16666666666667,3,1,0,1,3,12,6,6,2,6,6,7.45833333333333,8.16666666666667,6.75,7.75,7.66666666666667,7.25,-2
"4",2012,9,8.2,1,8.2,NA,NA,NA,8.2,1,0,0,0,1,13,7,6,2,6,7,7.51538461538462,8.17142857142857,6.75,7.75,7.66666666666667,7.38571428571429,-1
"5",2012,10,6.7384,50,7.97666666666667,6.34736842105263,7.5,5.85714285714286,7.08111111111111,12,38,3,14,36,63,19,44,5,20,43,6.89873015873016,8.04842105263158,6.40227272727273,7.6,6.4,7.13069767441861,0
"6",2012,11,6.65764705882353,85,7.41071428571429,6.28771929824561,7.09090909090909,6.27407407407407,6.83620689655172,28,57,11,27,58,148,47,101,16,47,101,6.76027027027027,7.66851063829787,6.33762376237624,7.25,6.32765957446808,6.96158415841584,1
"7",2012,12,6.80384615384615,39,7.28666666666667,6.50208333333333,7,6.83333333333333,6.795,15,24,4,9,30,187,62,125,20,56,131,6.76935828877005,7.57612903225806,6.3692,7.2,6.40892857142857,6.92343511450382,2
"8",2013,1,7.02460317460317,63,7.69,6.41969696969697,6.63636363636364,6.6,7.22209302325581,30,33,11,20,43,250,92,158,31,76,174,6.83368,7.61326086956522,6.37974683544304,7,6.45921052631579,6.99724137931034,3
"9",2013,2,6.86842105263158,38,7.3,6.51904761904762,7.1875,6.7,6.99090909090909,17,21,8,16,22,288,109,179,39,92,196,6.83826388888889,7.56440366972477,6.39608938547486,7.03846153846154,6.50108695652174,6.9965306122449,4
"10",2013,3,7.06585365853658,41,7.80952380952381,6.285,6.625,7.16666666666667,7.00769230769231,21,20,4,15,26,329,130,199,43,107,222,6.86662613981763,7.604,6.38492462311558,7,6.59439252336449,6.99783783783784,5
"11",2013,4,7.03676470588235,34,8.09583333333333,6.45909090909091,6.9875,6.9375,7.06730769230769,12,22,8,8,26,363,142,221,51,115,248,6.88256198347107,7.64556338028169,6.39230769230769,6.99803921568627,6.61826086956522,7.00512096774194,6
"12",2013,5,7.27666666666667,30,7.76923076923077,6.9,6.96666666666667,6.98,7.425,13,17,6,10,20,393,155,238,57,125,268,6.91264631043257,7.65593548387097,6.42857142857143,6.99473684210526,6.6472,7.0364552238806,7
"13",2013,6,6.9425,40,7.7,6.57777777777778,7.0625,7.43846153846154,6.7037037037037,13,27,8,13,27,433,168,265,65,138,295,6.91540415704388,7.65934523809524,6.44377358490566,7.00307692307692,6.72173913043478,7.006,8
"14",2013,7,7.26621621621622,37,7.56666666666667,6.98157894736842,7.2875,7.3875,7.23275862068965,18,19,4,8,29,470,186,284,69,146,324,6.94302127659574,7.65037634408602,6.47975352112676,7.0195652173913,6.75821917808219,7.0262962962963,9
"15",2013,8,6.85,22,7.1,6.55,6,6.7,6.90625,12,10,1,6,16,492,198,294,70,152,340,6.93886178861789,7.6170202020202,6.48214285714286,7.005,6.75592105263158,7.02064705882353,10
"16",2013,9,7.17592592592593,27,7.83928571428571,6.46153846153846,6.5,7.125,7.20588235294118,14,13,6,10,17,519,212,307,76,162,357,6.95119460500963,7.63169811320755,6.48127035830619,6.96513157894737,6.7787037037037,7.02946778711485,11
"17",2013,10,7.30972222222222,36,7.48333333333333,7.06666666666667,6.92857142857143,7.18928571428571,7.38636363636364,21,15,7,14,22,555,233,322,83,176,379,6.97445045045045,7.61832618025751,6.50854037267081,6.96204819277108,6.81136363636364,7.05018469656992,12
"18",2013,11,7.14875,40,7.25,7.0475,7.42142857142857,6.41666666666667,7.27794117647059,20,20,7,6,34,595,253,342,90,182,413,6.98616806722689,7.58920948616601,6.54005847953216,6.99777777777778,6.79835164835165,7.06893462469734,13
"19",2013,12,7.15178571428571,28,7.45588235294118,6.68181818181818,7.125,7.57142857142857,7.01190476190476,17,11,4,7,21,623,270,353,94,189,434,6.99361155698234,7.58081481481482,6.54447592067989,7.0031914893617,6.82698412698413,7.06617511520737,14
"20",2014,1,7.11955882352941,68,7.784375,6.52861111111111,7.03571428571429,7.05555555555556,7.1426,32,36,14,18,50,691,302,389,108,207,484,7.00600578871201,7.60238410596027,6.54300771208226,7.00740740740741,6.84685990338164,7.07407024793388,15
"21",2014,2,7.36791525423729,59,7.85806451612903,6.82525,7.5,7.35764285714286,7.37111111111111,31,28,11,14,45,750,333,417,119,221,529,7.034476,7.62618618618619,6.56195923261391,7.05294117647059,6.87921719457014,7.09933837429111,16
"22",2014,3,7.08936170212766,47,7.635,6.68518518518519,7,7.40909090909091,6.99166666666667,20,27,5,11,36,797,353,444,124,232,565,7.03771267252196,7.62668555240793,6.5694527027027,7.0508064516129,6.90434051724138,7.09247787610619,17
"23",2014,4,7.48490566037736,53,8.04137931034483,6.8125,7.35,7.9,7.38837209302326,29,24,10,10,43,850,382,468,134,242,608,7.06559647058824,7.65816753926701,6.58191666666667,7.07313432835821,6.94548347107438,7.11340460526316,18
"24",2014,5,7.26792452830189,53,7.82857142857143,6.64,7.23076923076923,6.60625,7.55405405405405,28,25,13,16,37,903,410,493,147,258,645,7.07747176079734,7.66980487804878,6.58486206896552,7.08707482993197,6.92444573643411,7.13868217054264,19
"25",2014,6,7.66206896551724,58,7.91842105263158,7.175,7.5,7.82857142857143,7.63921568627451,38,20,5,7,51,961,448,513,152,265,696,7.11275442247659,7.69089285714286,6.6078693957115,7.10065789473684,6.94832830188679,7.1753591954023,20
"26",2014,7,7.51442307692308,52,7.76086956521739,7.31896551724138,7.5,6.83333333333333,7.71875,23,29,12,12,40,1013,471,542,164,277,736,7.13337314906219,7.69430997876858,6.64591697416974,7.12987804878049,6.94334657039711,7.20489130434783,21
"27",2014,8,7.05,64,7.60344827586207,6.59142857142857,7.13636363636364,6.62222222222222,7.21739130434783,29,35,11,18,46,1077,500,577,175,295,782,7.12841875580316,7.68904,6.64261178509532,7.13028571428571,6.92375254237288,7.20562659846547,22
"28",2014,9,7.30428571428571,140,7.73582089552239,6.90821917808219,7.18,7.03571428571429,7.37142857142857,67,73,25,28,112,1217,567,650,200,323,894,7.14864995891536,7.69456790123457,6.67244153846154,7.1365,6.93345820433437,7.22639821029083,23
"29",2014,10,7.18830409356725,171,7.81022727272727,6.5289156626506,6.99090909090909,6.61702127659574,7.40483870967742,88,83,22,47,124,1388,655,733,222,370,1018,7.15353530259366,7.71010687022901,6.65618963165075,7.12207207207207,6.89326216216216,7.24813359528487,24
"30",2014,11,7.38508875739645,169,7.65978947368421,7.03243243243243,7.23148148148148,7.53269230769231,7.35825174825175,95,74,27,26,143,1557,750,807,249,396,1161,7.17866859344894,7.70373333333333,6.69069021065675,7.13393574297189,6.93524494949495,7.26169681309216,25
"31",2014,12,7.32610294117647,136,7.7,6.8525,6.99074074074074,7.04464285714286,7.39907407407407,76,60,27,28,108,1693,826,867,276,424,1269,7.19051210868281,7.70338983050847,6.70188811995386,7.11992753623188,6.94246933962264,7.27338849487786,26
"32",2015,1,7.4650641025641,156,7.83313953488372,7.01285714285714,7.05416666666667,7.21333333333333,7.525,86,70,24,30,126,1849,912,937,300,454,1395,7.2136760411033,7.715625,6.72511953041622,7.11466666666667,6.96036784140969,7.2961146953405,27
"33",2015,2,7.40647482014388,139,7.90810810810811,6.83538461538462,6.768,7.2,7.45398230088496,74,65,25,26,113,1988,986,1002,325,480,1508,7.22715643863179,7.73007099391481,6.73227245508982,7.088,6.97334791666667,7.30794429708223,28
"34",2015,3,7.24736842105263,114,7.54754098360656,6.90188679245283,6.95,7.18,7.26629213483146,61,53,20,25,89,2102,1047,1055,345,505,1597,7.22825261655566,7.7194364851958,6.74079336492891,7.08,6.98357821782178,7.30562304320601,29
"35",2015,4,7.25578947368421,95,7.632,6.83777777777778,6.66428571428571,6.2625,7.45696202531646,50,45,14,16,79,2197,1097,1100,359,521,1676,7.22944333181611,7.71545123062899,6.74476090909091,7.06378830083565,6.96143378119002,7.31275656324582,30
"36",2015,5,7.33068181818182,88,7.83265306122449,6.7,6.26470588235294,7.61666666666667,7.28552631578947,49,39,17,12,76,2285,1146,1139,376,533,1752,7.23334223194748,7.72046247818499,6.74322827041264,7.02765957446809,6.97618574108818,7.31157534246575,31
"37",2015,6,7.12266666666667,105,7.66222222222222,6.718,6.81428571428571,6.96666666666667,7.14866666666667,45,60,21,15,90,2390,1191,1199,397,548,1842,7.22847991631799,7.71826196473551,6.74196580483736,7.01637279596977,6.97592518248175,7.30361563517915,32
"38",2015,7,7.15919540229885,87,7.6,6.53472222222222,6.75357142857143,6.98571428571429,7.19246575342466,51,36,14,14,73,2477,1242,1235,411,562,1915,7.22604642712959,7.71340579710145,6.73592469635627,7.00742092457421,6.97616903914591,7.29937859007833,33
