"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"35",2007,4,4.83333333333333,3,NA,4.83333333333333,NA,4,5.25,0,3,0,1,2,126,77,49,2,52,74,5.6952380952381,6.26883116883117,4.79387755102041,5.7,5.61538461538461,5.75135135135135,35
"36",2007,5,5.9,5,6.83333333333333,4.5,NA,4.75,6.66666666666667,3,2,0,2,3,131,80,51,2,54,77,5.7030534351145,6.29,4.78235294117647,5.7,5.58333333333333,5.78701298701299,36
"37",2007,6,8,2,NA,8,NA,NA,8,0,2,0,0,2,133,80,53,2,54,79,5.73759398496241,6.29,4.90377358490566,5.7,5.58333333333333,5.84303797468354,37
"38",2007,7,4.95714285714286,7,4.78333333333333,6,NA,3.83333333333333,5.8,6,1,0,3,4,140,86,54,2,57,83,5.69857142857143,6.18488372093023,4.92407407407407,5.7,5.49122807017544,5.84096385542169,38
"39",2007,8,5.66666666666667,6,5.33333333333333,6,NA,5.8,5,3,3,0,5,1,146,89,57,2,62,84,5.6972602739726,6.1561797752809,4.98070175438596,5.7,5.51612903225806,5.83095238095238,39
"40",2007,9,5.58333333333333,6,6.125,4.5,NA,6,5.5,4,2,0,1,5,152,93,59,2,63,89,5.69276315789474,6.15483870967742,4.96440677966102,5.7,5.52380952380952,5.8123595505618,40
"41",2007,10,4.1,3,5.3,3.5,NA,3.5,5.3,1,2,0,2,1,155,94,61,2,65,90,5.66193548387097,6.14574468085106,4.91639344262295,5.7,5.46153846153846,5.80666666666667,41
"42",2007,11,5.31,10,6.01428571428571,3.66666666666667,NA,5,5.51666666666667,7,3,0,4,6,165,101,64,2,69,96,5.64060606060606,6.13663366336634,4.8578125,5.7,5.43478260869565,5.78854166666667,42
"43",2007,12,5.52666666666667,15,6.5,5.37692307692308,6,5.55714285714286,5.5,2,13,1,7,8,180,103,77,3,76,104,5.63111111111111,6.14368932038835,4.94545454545454,5.8,5.44605263157895,5.76634615384615,43
"44",2008,1,5.45777777777778,18,5.52083333333333,5.33166666666667,NA,5.66666666666667,5.416,12,6,0,3,15,198,115,83,3,79,119,5.61535353535353,6.07869565217391,4.9733734939759,5.8,5.45443037974684,5.72218487394958,44
"45",2008,2,5.325,8,5.93333333333333,3.5,NA,6.5,4.93333333333333,6,2,0,2,6,206,121,85,3,81,125,5.60407766990291,6.07148760330579,4.93870588235294,5.8,5.48024691358025,5.68432,45
"46",2008,3,5.07142857142857,7,4.16666666666667,5.75,5,4.875,5.33333333333333,3,4,1,4,3,213,124,89,4,85,128,5.58657276995305,6.02540322580645,4.97516853932584,5.6,5.45176470588235,5.67609375,46
"47",2008,4,6,4,5.83333333333333,6.5,NA,NA,6,3,1,0,0,4,217,127,90,4,85,132,5.5941935483871,6.02086614173228,4.99211111111111,5.6,5.45176470588235,5.68590909090909,47
"48",2008,5,5.8,5,6.25,4,NA,4,6.25,4,1,0,1,4,222,131,91,4,86,136,5.59882882882883,6.02786259541985,4.98120879120879,5.6,5.43488372093023,5.7025,48
"49",2008,6,6,4,6.33333333333333,5,NA,7,5.66666666666667,3,1,0,1,3,226,134,92,4,87,139,5.60592920353982,6.03470149253731,4.98141304347826,5.6,5.45287356321839,5.70172661870504,49
"50",2008,7,3.66666666666667,6,5,3,NA,3,4,2,4,0,2,4,232,136,96,4,89,143,5.55577586206896,6.01948529411765,4.89885416666667,5.6,5.39775280898876,5.65412587412587,50
"51",2008,8,3.625,8,4.66666666666667,3,6,2.66666666666667,4.2,3,5,1,3,5,240,139,101,5,92,148,5.49141666666667,5.99028776978417,4.80485148514851,5.68,5.30869565217391,5.605,51
"52",2008,9,5.2,5,6.66666666666667,3,NA,4.5,5.66666666666667,3,2,0,2,3,245,142,103,5,94,151,5.4854693877551,6.00457746478873,4.76980582524272,5.68,5.29148936170213,5.60622516556291,52
"53",2008,10,4.5,4,4.33333333333333,5,5,5,4.33333333333333,3,1,1,1,3,249,145,104,6,95,154,5.46963855421687,5.97,4.77201923076923,5.56666666666667,5.28842105263158,5.58142857142857,53
"54",2008,11,4.78571428571429,7,4.75,4.83333333333333,NA,4,5.1,4,3,0,2,5,256,149,107,6,97,159,5.4509375,5.93724832214765,4.77373831775701,5.56666666666667,5.26185567010309,5.5662893081761,54
"55",2008,12,5.14285714285714,7,10,4.33333333333333,NA,4.6,6.5,1,6,0,5,2,263,150,113,6,102,161,5.44273764258555,5.96433333333333,4.75035398230088,5.56666666666667,5.22941176470588,5.57788819875776,55
"56",2009,1,5.51428571428571,21,6.02142857142857,4.5,5.5,5.45,5.57272727272727,14,7,2,10,11,284,164,120,8,112,172,5.44802816901408,5.96920731707317,4.73575,5.55,5.24910714285714,5.57755813953488,56
"57",2009,2,4.90909090909091,11,5.25,4.5,3,4.57142857142857,5.5,6,5,1,7,4,295,170,125,9,119,176,5.42793220338983,5.94382352941177,4.72632,5.26666666666667,5.20924369747899,5.57579545454545,57
"58",2009,3,6.36363636363636,11,6.44444444444444,6,NA,7,6.3,9,2,0,1,10,306,179,127,9,120,186,5.46156862745098,5.96899441340782,4.7463779527559,5.26666666666667,5.22416666666667,5.6147311827957,58
"59",2009,4,5.81818181818182,11,5.91666666666667,5.7,4,5,5.9,6,5,1,1,10,317,185,132,10,121,196,5.47394321766561,5.9672972972973,4.7825,5.14,5.22231404958678,5.62928571428571,59
"60",2009,5,4,2,5,3,3,4,NA,1,1,1,2,0,319,186,133,11,123,196,5.46470219435737,5.96209677419355,4.7690977443609,4.94545454545455,5.20243902439024,5.62928571428571,60
"61",2009,6,6.92857142857143,7,6.9,7,NA,6.16666666666667,7.5,5,2,0,3,4,326,191,135,11,126,200,5.49613496932515,5.98664921465969,4.80214814814815,4.94545454545455,5.22539682539683,5.6667,61
"62",2009,7,5.61111111111111,9,5.16666666666667,6.5,6,5.5,5.66666666666667,6,3,2,3,6,335,197,138,13,129,206,5.49922388059701,5.96167512690355,4.83905797101449,5.10769230769231,5.23178294573643,5.66669902912621,62
"63",2009,8,6.33333333333333,9,6.875,5.9,NA,5.5,6.75,4,5,0,3,6,344,201,143,13,132,212,5.52104651162791,5.97985074626866,4.87615384615384,5.10769230769231,5.23787878787879,5.69735849056604,63
"64",2009,9,5.25,8,5.66666666666667,5,NA,5,5.33333333333333,3,5,0,2,6,352,204,148,13,134,218,5.51488636363636,5.97524509803922,4.88033783783784,5.10769230769231,5.23432835820896,5.68733944954128,64
"65",2009,10,4.92857142857143,7,7,4.58333333333333,6,3,5.7,1,6,1,2,5,359,205,154,14,136,223,5.50345403899721,5.98024390243902,4.86876623376623,5.17142857142857,5.20147058823529,5.68762331838565,65
"66",2009,11,5.22222222222222,9,6,4.83333333333333,3.5,4,5.375,3,6,2,1,8,368,208,160,16,137,231,5.49657608695652,5.98052884615385,4.8674375,4.9625,5.19270072992701,5.67679653679654,66
"67",2009,12,5.13636363636364,11,6,4.8125,4,5,5.1875,3,8,1,3,8,379,211,168,17,140,239,5.48612137203166,5.98080568720379,4.86482142857143,4.90588235294118,5.18857142857143,5.66041841004184,67
"68",2010,1,5.55769230769231,13,5.92857142857143,5.125,7,5.5,5.58333333333333,7,6,1,4,9,392,218,174,18,144,248,5.48849489795918,5.97912844036697,4.87379310344827,5.02222222222222,5.19722222222222,5.65762096774194,68
"69",2010,2,5.5,5,6.625,1,NA,6,5.16666666666667,4,1,0,2,3,397,222,175,18,146,251,5.48863979848866,5.99076576576577,4.85165714285714,5.02222222222222,5.20821917808219,5.65175298804781,69
"70",2010,3,5.45,10,5.875,5.16666666666667,NA,5,5.75,4,6,0,4,6,407,226,181,18,150,257,5.48769041769042,5.98871681415929,4.86209944751381,5.02222222222222,5.20266666666667,5.654046692607,70
"71",2010,4,5.5,10,6.3,4.7,NA,7,5.125,5,5,0,2,8,417,231,186,18,152,265,5.48798561151079,5.99545454545455,4.85774193548387,5.02222222222222,5.22631578947369,5.63807547169811,71
"72",2010,5,5.81428571428571,7,5.94,5.5,NA,6,5.78333333333333,5,2,0,1,6,424,236,188,18,153,271,5.49337264150943,5.99427966101695,4.8645744680851,5.02222222222222,5.23137254901961,5.64129151291513,72
"73",2010,6,6,4,7,5,6,6,6,2,2,1,1,3,428,238,190,19,154,274,5.49810747663551,6.00273109243698,4.866,5.07368421052632,5.23636363636364,5.64521897810219,73
"74",2010,7,6.1,7,5.74,7,NA,5,6.28333333333333,5,2,0,1,6,435,243,192,19,155,280,5.50779310344827,5.99732510288066,4.88822916666666,5.07368421052632,5.23483870967742,5.65889285714286,74
"75",2010,8,5.75,4,6,5.66666666666667,NA,6.5,5,1,3,0,2,2,439,244,195,19,157,282,5.51,5.99733606557377,4.90020512820513,5.07368421052632,5.25095541401274,5.65421985815603,75
"76",2010,9,5.25,2,5.25,NA,NA,NA,5.25,2,0,0,0,2,441,246,195,19,157,284,5.508820861678,5.99126016260163,4.90020512820513,5.07368421052632,5.25095541401274,5.65137323943662,76
"77",2010,10,5,5,5,5,NA,4.83333333333333,5.25,2,3,0,3,2,446,248,198,19,160,286,5.50311659192825,5.98326612903226,4.90171717171717,5.07368421052632,5.243125,5.64856643356643,77
"78",2010,11,4.3,5,5.5,4,NA,3.66666666666667,5.25,1,4,0,3,2,451,249,202,19,163,288,5.48977827050998,5.98132530120482,4.88386138613861,5.07368421052632,5.21411042944785,5.64579861111111,78
"79",2010,12,5,12,6,2,2,4.75,5.05,9,3,1,2,10,463,258,205,20,165,298,5.47708423326134,5.98197674418605,4.84165853658536,4.92,5.20848484848485,5.62580536912752,79
"80",2011,1,5.21538461538462,13,6.18571428571429,4.08333333333333,NA,4.5,5.34545454545455,7,6,0,2,11,476,265,211,20,167,309,5.46993697478992,5.98735849056604,4.82009478672986,4.92,5.2,5.61582524271845,80
"81",2011,2,6.15,10,5.9375,7,NA,6.83333333333333,5.85714285714286,8,2,0,3,7,486,273,213,20,170,316,5.48393004115226,5.98589743589744,4.84056338028169,4.92,5.22882352941176,5.62117088607595,81
"82",2011,3,6.33333333333333,3,7.5,4,NA,6,7,2,1,0,2,1,489,275,214,20,172,317,5.48914110429448,5.99690909090909,4.83663551401869,4.92,5.23779069767442,5.62552050473186,82
"83",2011,4,5.8,10,6.6,5,3,5,6.14285714285714,5,5,1,3,7,499,280,219,21,175,324,5.49537074148297,6.00767857142857,4.84036529680365,4.82857142857143,5.23371428571429,5.6366975308642,83
"84",2011,5,4.99090909090909,11,4.36666666666667,5.225,NA,5.75,4.82222222222222,3,8,0,2,9,510,283,227,21,177,333,5.48449019607843,5.99028268551237,4.85392070484581,4.82857142857143,5.23954802259887,5.61468468468468,84
"85",2011,6,5.61111111111111,9,5.8125,4,4,7.16666666666667,4.83333333333333,8,1,1,3,6,519,291,228,22,180,339,5.4866859344894,5.98539518900344,4.85017543859649,4.79090909090909,5.27166666666667,5.60085545722714,85
"86",2011,7,5.7,5,5.5,6.5,NA,6,5.5,4,1,0,2,3,524,295,229,22,182,342,5.4887213740458,5.97881355932203,4.85737991266375,4.79090909090909,5.27967032967033,5.59997076023392,86
"87",2011,8,5.29,11,5.24333333333333,5.5,NA,4.34,6.08166666666667,9,2,0,5,6,535,304,231,22,187,348,5.48463551401869,5.95703947368421,4.86294372294372,4.79090909090909,5.25454545454545,5.60827586206897,87
"88",2011,9,6.4,5,6.5,6,NA,NA,6.4,4,1,0,0,5,540,308,232,22,187,353,5.49311111111111,5.96409090909091,4.8678448275862,4.79090909090909,5.25454545454545,5.61949008498584,88
"89",2011,10,6.5,5,7.5,5.83333333333333,NA,5.75,7,2,3,0,2,3,545,310,235,22,189,356,5.50234862385321,5.974,4.88017021276595,4.79090909090909,5.25978835978836,5.63112359550562,89
"90",2011,11,4.46875,8,6.08333333333333,3.5,3,3.41666666666667,5.1,3,5,1,3,5,553,313,240,23,192,361,5.48739602169982,5.97504792332268,4.85141666666666,4.71304347826087,5.23098958333333,5.62376731301939,90
"91",2011,12,6.27923076923077,13,6.68,4.94333333333333,NA,6,6.40333333333333,10,3,0,4,9,566,323,243,23,196,370,5.50558303886926,5.99687306501548,4.85255144032922,4.71304347826087,5.24668367346939,5.64272972972973,91
"92",2012,1,5,12,6.14285714285714,3.4,NA,2.83333333333333,5.72222222222222,7,5,0,3,9,578,330,248,23,199,379,5.49508650519031,5.9999696969697,4.82326612903226,4.71304347826087,5.21030150753769,5.64461741424802,92
"93",2012,2,5.98125,8,5.37,7,5,5.5,6.14166666666667,5,3,1,2,6,586,335,251,24,201,385,5.50172354948805,5.9905671641791,4.84928286852589,4.725,5.21318407960199,5.65236363636364,93
"94",2012,3,5.35714285714286,7,6.33333333333333,4.625,NA,6.75,4.8,3,4,0,2,5,593,338,255,24,203,390,5.50001686340641,5.99360946745562,4.84576470588235,4.725,5.22832512315271,5.6414358974359,94
"95",2012,4,6,3,6,NA,NA,7,5.5,3,0,0,1,2,596,341,255,24,204,392,5.50253355704698,5.99366568914956,4.84576470588235,4.725,5.23700980392157,5.64071428571429,95
"96",2012,5,5.825,4,7.15,4.5,NA,4.5,7.15,2,2,0,2,2,600,343,257,24,206,394,5.50468333333333,6.0004081632653,4.84307392996109,4.725,5.22985436893204,5.64837563451777,96
"97",2012,6,6.44444444444444,9,7.2,5.5,6,5,7.16666666666667,5,4,1,3,6,609,348,261,25,209,400,5.51857142857143,6.01764367816092,4.8531417624521,4.776,5.22655502392345,5.67115,97
"98",2012,7,5.32125,16,5.05555555555556,5.66285714285714,5,4.41666666666667,5.864,9,7,2,6,10,625,357,268,27,215,410,5.51352,5.9933893557423,4.87429104477612,4.79259259259259,5.20395348837209,5.67585365853659,98
"99",2012,8,5,4,6,2,NA,2,6,3,1,0,1,3,629,360,269,27,216,413,5.51025437201908,5.99344444444444,4.86360594795539,4.79259259259259,5.18912037037037,5.67820823244552,99
"100",2012,9,5.35714285714286,7,6.125,4.33333333333333,6,4.625,6.33333333333333,4,3,1,4,3,636,364,272,28,220,416,5.50856918238994,5.99489010989011,4.85775735294117,4.83571428571428,5.17886363636364,5.68293269230769,100
"101",2012,10,5.375,8,5.5,5,NA,6.5,5,6,2,0,2,6,644,370,274,28,222,422,5.5069099378882,5.98686486486486,4.85879562043795,4.83571428571428,5.19076576576577,5.67322274881517,101
"102",2012,11,5.9,5,6.5,5.5,6,5.5,6.5,2,3,1,3,2,649,372,277,29,225,424,5.50993836671803,5.98962365591398,4.86574007220216,4.87586206896552,5.19488888888889,5.67712264150943,102
"103",2012,12,5,9,5.6,4.25,NA,4,5.28571428571429,5,4,0,2,7,658,377,281,29,227,431,5.50296352583587,5.98445623342175,4.85697508896797,4.87586206896552,5.18436123348018,5.6707656612529,103
"104",2013,1,5.35714285714286,7,6.25,4.16666666666667,NA,7,5.08333333333333,4,3,0,1,6,665,381,284,29,228,437,5.50142857142857,5.98724409448819,4.84968309859155,4.87586206896552,5.19232456140351,5.66270022883295,104
"105",2013,2,5.425,6,5,5.6375,6.275,5,5.51,2,4,2,1,5,671,383,288,31,229,442,5.50074515648286,5.98208877284595,4.860625,4.96612903225806,5.19148471615721,5.66097285067873,105
"106",2013,3,6.5,5,6.125,8,8,6.5,6.5,4,1,1,1,4,676,387,289,32,230,446,5.50813609467456,5.98356589147287,4.87148788927336,5.0609375,5.19717391304348,5.66849775784753,106
"107",2013,4,4,3,NA,4,NA,4,NA,0,3,0,3,0,679,387,292,32,233,446,5.50147275405007,5.98356589147287,4.86253424657534,5.0609375,5.18175965665236,5.66849775784753,107
"108",2013,5,5.44444444444444,9,5.875,2,NA,2,5.875,8,1,0,1,8,688,395,293,32,234,454,5.50072674418605,5.98136708860759,4.85276450511945,5.0609375,5.16816239316239,5.67213656387665,108
"109",2013,6,4.96153846153846,13,6.14285714285714,3.58333333333333,5.75,6.75,4.63636363636364,7,6,2,2,11,701,402,299,34,236,465,5.49072753209701,5.98417910447761,4.82729096989966,5.10147058823529,5.18156779661017,5.64763440860215,109
"110",2013,7,6.1,10,6.2,6,6,5.33333333333333,6.42857142857143,5,5,1,3,7,711,407,304,35,239,472,5.49929676511955,5.98683046683047,4.84657894736842,5.12714285714286,5.18347280334728,5.65921610169492,110
"111",2013,8,7,2,8,6,NA,7,NA,1,1,0,2,0,713,408,305,35,241,472,5.50350631136045,5.99176470588235,4.8503606557377,5.12714285714286,5.19854771784232,5.65921610169492,111
"112",2013,9,6.55555555555556,9,6.5,7,NA,8.75,5.92857142857143,8,1,0,2,7,722,416,306,35,243,479,5.51662049861496,6.00153846153846,4.85738562091503,5.12714285714286,5.22777777777778,5.66315240083507,112
"113",2013,10,5.25,4,6,3,NA,NA,5.25,3,1,0,0,4,726,419,307,35,243,483,5.51515151515152,6.00152744630071,4.85133550488599,5.12714285714286,5.22777777777778,5.65973084886128,113
"114",2013,11,5,13,5.07142857142857,4.91666666666667,5.16666666666667,4.16666666666667,5.25,7,6,3,3,10,739,426,313,38,246,493,5.50608930987821,5.9862441314554,4.85258785942492,5.13026315789474,5.21483739837398,5.65141987829615,114
"115",2013,12,5.285,10,6.01666666666667,4.1875,NA,NA,5.285,6,4,0,0,10,749,432,317,38,246,503,5.50313751668892,5.98666666666667,4.84419558359621,5.13026315789474,5.21483739837398,5.6441351888668,115
"116",2014,1,5.4375,12,5.66666666666667,4.75,NA,5,5.47727272727273,9,3,0,1,11,761,441,320,38,247,514,5.50210249671485,5.98013605442177,4.8433125,5.13026315789474,5.21396761133603,5.64056420233463,116
"117",2014,2,4.66666666666667,6,4.66666666666667,NA,NA,6,4,6,0,0,2,4,767,447,320,38,249,518,5.49556714471969,5.96250559284116,4.8433125,5.13026315789474,5.22028112449799,5.62789575289575,117
"118",2014,3,4,1,NA,4,4,NA,4,0,1,1,0,1,768,447,321,39,249,519,5.49361979166667,5.96250559284116,4.84068535825545,5.10128205128205,5.22028112449799,5.6247591522158,118
"119",2014,4,5.4375,8,6.9,3,2,6.5,5.08333333333333,5,3,1,2,6,776,452,324,40,251,525,5.4930412371134,5.97287610619469,4.82364197530864,5.02375,5.2304780876494,5.61857142857143,119
"120",2014,5,6.57142857142857,7,6.57142857142857,NA,NA,7.5,6.2,7,0,0,2,5,783,459,324,40,253,530,5.50268199233717,5.98200435729847,4.82364197530864,5.02375,5.24841897233202,5.62405660377359,120
"121",2014,6,6.8,5,6.8,NA,NA,5.5,7.66666666666667,5,0,0,2,3,788,464,324,40,255,533,5.51091370558376,5.99081896551724,4.82364197530864,5.02375,5.25039215686275,5.63555347091932,121
"122",2014,7,5.28571428571429,7,5.16666666666667,6,NA,4.66666666666667,5.75,6,1,0,3,4,795,470,325,40,258,537,5.50893081761006,5.98029787234042,4.82726153846154,5.02375,5.24360465116279,5.63640595903166,122
"123",2014,8,5.4,10,5.28571428571429,5.66666666666667,4,7,5.22222222222222,7,3,1,1,9,805,477,328,41,259,546,5.50757763975155,5.97010482180293,4.83493902439024,4.99878048780488,5.2503861003861,5.62957875457875,123
"124",2014,9,4.75,8,6,3.5,NA,4.5,4.83333333333333,4,4,0,2,6,813,481,332,41,261,552,5.50012300123001,5.97035343035343,4.81885542168675,4.99878048780488,5.24463601532567,5.62092391304348,124
"125",2014,10,4.2,5,6,3.75,NA,3.5,4.66666666666667,1,4,0,2,3,818,482,336,41,263,555,5.49217603911981,5.97041493775933,4.80613095238095,4.99878048780488,5.23136882129278,5.61576576576577,125
"126",2014,11,5,8,4,5.6,6.5,6.5,4.78571428571429,3,5,1,1,7,826,485,341,42,264,562,5.48740920096852,5.95822680412371,4.81777126099707,5.03452380952381,5.23617424242424,5.60542704626334,126
"127",2014,12,4.58888888888889,18,5.25625,4.055,1,1.5,4.975,8,10,1,2,16,844,493,351,43,266,578,5.46824644549763,5.94683569979716,4.79603988603989,4.9406976744186,5.20808270676692,5.58797577854671,127
"128",2015,1,4.64285714285714,14,5.5,4,NA,4.5,4.66666666666667,6,8,0,2,12,858,499,359,43,268,590,5.45477855477856,5.9414629258517,4.7783008356546,4.9406976744186,5.20279850746269,5.56923728813559,128
"129",2015,2,5.65833333333333,18,6.06666666666667,4.84166666666667,5,6.075,5.53928571428571,12,6,1,4,14,876,511,365,44,272,604,5.45896118721461,5.94440313111546,4.77934246575342,4.94204545454545,5.215625,5.56854304635762,129
"130",2015,3,6.06666666666667,15,6,6.14285714285714,7,6,6.08333333333333,8,7,1,3,12,891,519,372,45,275,616,5.46919191919192,5.94526011560694,4.805,4.98777777777778,5.22418181818182,5.57857142857143,130
"131",2015,4,6.5,5,6.5,NA,NA,5.5,6.75,5,0,0,1,4,896,524,372,45,276,620,5.47494419642857,5.9505534351145,4.805,4.98777777777778,5.22518115942029,5.58612903225807,131
