"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,11,7.83333333333333,3,NA,7.83333333333333,8,7.83333333333333,NA,0,3,1,3,0,3,0,3,1,3,0,7.83333333333333,NA,7.83333333333333,8,7.83333333333333,NA,-11
"2",2014,12,7,1,NA,7,7,NA,7,0,1,1,0,1,4,0,4,2,3,1,7.625,NA,7.625,7.5,7.83333333333333,7,-10
"3",2015,1,8.19230769230769,13,8,8.41666666666667,NA,8,8.3125,7,6,0,5,8,17,7,10,2,8,9,8.05882352941176,8,8.1,7.5,7.9375,8.16666666666667,-9
"4",2015,2,6.60769230769231,13,8,5.98888888888889,NA,5.95,6.72727272727273,4,9,0,2,11,30,11,19,2,10,20,7.43,8,7.1,7.5,7.54,7.375,-8
"5",2015,3,7.140625,16,7.40625,6.875,7.16666666666667,7.875,7.03571428571429,8,8,3,2,14,46,19,27,5,12,34,7.32934782608696,7.75,7.03333333333333,7.3,7.59583333333333,7.23529411764706,-7
"6",2015,4,8,4,8,8,8,8,8,1,3,1,1,3,50,20,30,6,13,37,7.383,7.7625,7.13,7.41666666666667,7.62692307692308,7.2972972972973,-6
"7",2015,5,7.75,4,8.25,7.25,7.25,8.5,7.5,2,2,2,1,3,54,22,32,8,14,40,7.41018518518518,7.80681818181818,7.1375,7.375,7.68928571428571,7.3125,-5
"8",2015,6,7.125,4,7.5,6.75,NA,7.5,7,2,2,0,1,3,58,24,34,8,15,43,7.39051724137931,7.78125,7.11470588235294,7.375,7.67666666666667,7.2906976744186,-4
"9",2015,7,7,5,7.66666666666667,6,NA,NA,7,3,2,0,0,5,63,27,36,8,15,48,7.35952380952381,7.76851851851852,7.05277777777778,7.375,7.67666666666667,7.26041666666667,-3
"10",2015,8,7.375,4,7.5,7.25,7.5,6,7.83333333333333,2,2,1,1,3,67,29,38,9,16,51,7.36044776119403,7.75,7.06315789473684,7.38888888888889,7.571875,7.29411764705882,-2
"11",2015,9,7.05714285714286,7,6.66666666666667,7.35,8,6.5,7.28,3,4,1,2,5,74,32,42,10,18,56,7.33175675675676,7.6484375,7.09047619047619,7.45,7.45277777777778,7.29285714285714,-1
"12",2015,10,7.38917808219178,365,7.90832460732984,6.81931034482759,7.05861111111111,7.26011235955056,7.43079710144928,191,174,36,89,276,439,223,216,46,107,332,7.37949886104784,7.87103139013453,6.87203703703704,7.14369565217391,7.29252336448598,7.40753012048193,0
"13",2015,11,7.14183673469388,392,7.77777777777778,6.60188679245283,7.05918367346939,6.8780487804878,7.21161290322581,180,212,49,82,310,831,403,428,95,189,642,7.26738868832732,7.82937965260546,6.73822429906542,7.10010526315789,7.11269841269841,7.31292834890966,1
"14",2015,12,7.19109848484849,264,7.53040540540541,6.75818965517241,6.98846153846154,6.93333333333333,7.25281690140845,148,116,26,51,213,1095,551,544,121,240,855,7.24899543378995,7.74907441016334,6.74248161764706,7.07611570247934,7.07458333333333,7.29795321637427,2
"15",2016,1,7.14301470588235,272,7.55149253731343,6.7463768115942,7.21071428571429,6.99431818181818,7.17171052631579,134,138,28,44,228,1367,685,682,149,284,1083,7.22790782735918,7.71042335766423,6.74326979472141,7.10140939597316,7.06214788732394,7.2713758079409,3
