"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,8,8.5,4,NA,8.5,NA,8,8.66666666666667,0,4,0,1,3,4,0,4,0,1,3,8.5,NA,8.5,NA,8,8.66666666666667,-2
"2",2015,9,7.885,2,NA,7.885,8,NA,7.885,0,2,1,0,2,6,0,6,1,1,5,8.295,NA,8.295,8,8,8.354,-1
"3",2015,10,6.46117021276596,94,7.405,6.01875,6.8,6.14347826086957,6.56408450704225,30,64,5,23,71,100,30,70,6,24,76,6.5712,7.405,6.21385714285714,7,6.22083333333333,6.68184210526316,0
"4",2015,11,6.8294696969697,99,7.43701219512195,6.4,7.2,6.33989130434783,6.97763157894737,41,58,10,23,76,199,71,128,16,47,152,6.69968592964824,7.42348591549296,6.298203125,7.125,6.27909574468085,6.82973684210526,1
"5",2015,12,6.65588235294118,68,7.53793103448276,6,6,6.625,6.66538461538462,29,39,5,16,52,267,100,167,21,63,204,6.68852996254682,7.456675,6.2285628742515,6.85714285714286,6.36694444444444,6.7878431372549,2
"6",2016,1,6.64126984126984,63,6.96458333333333,6.44230769230769,6.90909090909091,6.9,6.59245283018868,24,39,11,10,53,330,124,206,32,73,257,6.67950757575758,7.3614314516129,6.26902912621359,6.875,6.43996575342466,6.7475486381323,3
"7",2016,2,6.64912280701754,57,7.35384615384615,6.05806451612903,6.6,5.90769230769231,6.86818181818182,26,31,8,13,44,387,150,237,40,86,301,6.6750322997416,7.36011666666667,6.24143459915612,6.82,6.35950581395349,6.76518272425249,4
"8",2016,3,6.76935483870968,62,7.35185185185185,6.32,7.2,6.22727272727273,6.88627450980392,27,35,5,11,51,449,177,272,45,97,352,6.68805679287305,7.35885593220339,6.25154411764706,6.86222222222222,6.34451030927835,6.78272727272727,5
"9",2016,4,6.96204347826087,46,7.28718518518519,6.5,7,6.4,7.03058536585366,27,19,5,5,41,495,204,291,50,102,393,6.71351818181818,7.34937009803921,6.26776632302406,6.876,6.34723039215686,6.80858524173028,6
"10",2016,5,6.94358974358974,39,7.68947368421053,6.235,6.21111111111111,7.25,6.90857142857143,19,20,9,4,35,534,223,311,59,106,428,6.73032116104869,7.37834753363229,6.26565916398714,6.77457627118644,6.38129716981132,6.81676168224299,7
"11",2016,6,6.73922413793103,58,7.27282608695652,6.38857142857143,7.13333333333333,6.27166666666667,6.90232558139535,23,35,3,15,43,592,246,346,62,121,471,6.73119341216216,7.36848170731707,6.27809248554913,6.79193548387097,6.36770661157025,6.82457324840764,8
"12",2016,7,6.84857142857143,35,7.19090909090909,6.69166666666667,7.0875,7.30625,6.71296296296296,11,24,8,8,27,627,257,370,70,129,498,6.73774561403509,7.3608813229572,6.30491891891892,6.82571428571428,6.42591085271318,6.81852208835342,9
"13",2016,8,6.61145833333333,48,6.99375,6.22916666666667,6.08333333333333,6.4875,6.63625,24,24,12,8,40,675,281,394,82,137,538,6.72876518518519,7.32952491103203,6.30030456852792,6.71707317073171,6.42950729927007,6.80497026022305,10
"14",2016,9,6.21388888888889,36,6.97692307692308,5.78260869565217,5.75,5,6.28529411764706,13,23,6,2,34,711,294,417,88,139,572,6.70269549929677,7.31393367346939,6.27175059952038,6.65113636363636,6.40893884892086,6.77408041958042,11
"15",2016,10,6.94871794871795,39,7.47058823529412,6.54545454545455,6.25,7.1,6.92647058823529,17,22,6,5,34,750,311,439,94,144,606,6.71548866666667,7.32249678456591,6.28546697038724,6.62553191489362,6.43293402777778,6.7826303630363,12
"16",2016,11,6.81521739130435,46,7.21739130434783,6.41304347826087,7.08,7.36363636363636,6.64285714285714,23,23,5,11,35,796,334,462,99,155,641,6.72125188442211,7.31525898203593,6.29181818181818,6.64848484848485,6.49898387096774,6.7749984399376,13
"17",2016,12,6.925,70,7.40131578947368,6.359375,6.69166666666667,7.21428571428571,6.85267857142857,38,32,12,14,56,866,372,494,111,169,697,6.73772113163972,7.32404973118279,6.29619433198381,6.65315315315315,6.55823964497042,6.78123959827834,14
"18",2017,1,6.81311475409836,61,7.25945945945946,6.125,6.41666666666667,7.5625,6.7,37,24,6,8,53,927,409,518,117,177,750,6.74268230852211,7.31820660146699,6.28826254826255,6.64102564102564,6.60362994350283,6.77549866666667,15
"19",2017,2,6.945,50,7.35689655172414,6.37619047619048,6.33333333333333,7.6,6.87222222222222,29,21,6,5,45,977,438,539,123,182,795,6.7530363357216,7.32076826484018,6.29168831168831,6.6260162601626,6.63100274725275,6.78097358490566,16
"20",2017,3,7.23333333333333,45,7.31071428571429,7.10588235294118,6.8,7.13333333333333,7.24871794871795,28,17,6,6,39,1022,466,556,129,188,834,6.77418444227006,7.32016416309013,6.31658273381295,6.63410852713178,6.64703457446809,6.80284652278177,17
"21",2017,4,7.03117647058824,51,7.4356,6.64230769230769,7,7.1225,7.02340425531915,25,26,6,4,47,1073,491,582,135,192,881,6.78639934762349,7.32604175152749,6.33113402061856,6.65037037037037,6.65694010416667,6.81461293984109,18
"22",2017,5,6.66860465116279,43,7.3125,6.10869565217391,6.9,6.66666666666667,6.66891891891892,20,23,5,6,37,1116,511,605,140,198,918,6.78186066308244,7.32551174168297,6.32267768595041,6.65928571428571,6.65723484848485,6.80874074074074,19
"23",2017,6,6.62903225806452,31,7.27272727272727,6.275,6.58333333333333,7.5,6.6,11,20,6,1,30,1147,522,625,146,199,948,6.77773016564952,7.32439942528735,6.321152,6.65616438356164,6.66146984924623,6.80213502109705,20
"24",2017,7,6.55454545454545,44,7.14782608695652,5.90476190476191,6.16666666666667,7,6.4974358974359,23,21,3,5,39,1191,545,646,149,204,987,6.76948488664987,7.31694770642202,6.30761609907121,6.64630872483221,6.66976715686275,6.79009523809524,21
"25",2017,8,6.56,50,7.05208333333333,6.10576923076923,6.46428571428571,6.85714285714286,6.51162790697674,24,26,7,7,43,1241,569,672,156,211,1030,6.76104472199839,7.30577592267135,6.29980654761905,6.63814102564103,6.67598341232228,6.77846990291262,22
