"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,0
"2",2001,10,6,1,6,NA,NA,NA,6,1,0,0,0,1,2,2,0,0,0,2,6.5,6.5,NA,NA,NA,6.5,1
"3",2001,11,5,1,5,NA,NA,NA,5,1,0,0,0,1,3,3,0,0,0,3,6,6,NA,NA,NA,6,2
"4",2002,6,7.83333333333333,3,8.25,7,NA,NA,7.83333333333333,2,1,0,0,3,6,5,1,0,0,6,6.91666666666667,6.9,7,NA,NA,6.91666666666667,9
"5",2002,8,6.5,2,7,6,NA,6.5,NA,1,1,0,2,0,8,6,2,0,2,6,6.8125,6.91666666666667,6.5,NA,6.5,6.91666666666667,11
"6",2002,11,7.5,2,7.5,NA,NA,7,8,2,0,0,1,1,10,8,2,0,3,7,6.95,7.0625,6.5,NA,6.66666666666667,7.07142857142857,14
"7",2002,12,7,2,7,NA,NA,NA,7,2,0,0,0,2,12,10,2,0,3,9,6.95833333333333,7.05,6.5,NA,6.66666666666667,7.05555555555556,15
"8",2003,2,8,2,8,NA,NA,NA,8,2,0,0,0,2,14,12,2,0,3,11,7.10714285714286,7.20833333333333,6.5,NA,6.66666666666667,7.22727272727273,17
"9",2003,3,8,1,NA,8,NA,NA,8,0,1,0,0,1,15,12,3,0,3,12,7.16666666666667,7.20833333333333,7,NA,6.66666666666667,7.29166666666667,18
"10",2003,4,8,1,NA,8,NA,8,NA,0,1,0,1,0,16,12,4,0,4,12,7.21875,7.20833333333333,7.25,NA,7,7.29166666666667,19
"11",2003,5,7.25,2,8.5,6,NA,7.25,NA,1,1,0,2,0,18,13,5,0,6,12,7.22222222222222,7.30769230769231,7,NA,7.08333333333333,7.29166666666667,20
"12",2003,6,7.75,4,8,7,NA,9,7.33333333333333,3,1,0,1,3,22,16,6,0,7,15,7.31818181818182,7.4375,7,NA,7.35714285714286,7.3,21
"13",2003,7,6,2,7,5,5,NA,6,1,1,1,0,2,24,17,7,1,7,17,7.20833333333333,7.41176470588235,6.71428571428571,5,7.35714285714286,7.14705882352941,22
"14",2003,8,8,2,8,NA,NA,NA,8,2,0,0,0,2,26,19,7,1,7,19,7.26923076923077,7.47368421052632,6.71428571428571,5,7.35714285714286,7.23684210526316,23
"15",2003,9,10,1,10,NA,NA,NA,10,1,0,0,0,1,27,20,7,1,7,20,7.37037037037037,7.6,6.71428571428571,5,7.35714285714286,7.375,24
"16",2003,10,5,1,5,NA,NA,NA,5,1,0,0,0,1,28,21,7,1,7,21,7.28571428571429,7.47619047619048,6.71428571428571,5,7.35714285714286,7.26190476190476,25
"17",2003,12,6.33333333333333,3,8,5.5,NA,7,5,1,2,0,2,1,31,22,9,1,9,22,7.19354838709677,7.5,6.44444444444444,5,7.27777777777778,7.15909090909091,27
"18",2004,1,6.5,2,6.5,NA,NA,8,5,2,0,0,1,1,33,24,9,1,10,23,7.15151515151515,7.41666666666667,6.44444444444444,5,7.35,7.06521739130435,28
"19",2004,2,7.33333333333333,3,7.33333333333333,NA,NA,NA,7.33333333333333,3,0,0,0,3,36,27,9,1,10,26,7.16666666666667,7.40740740740741,6.44444444444444,5,7.35,7.09615384615385,29
"20",2004,3,6.85714285714286,7,6.83333333333333,7,NA,7.66666666666667,6.25,6,1,0,3,4,43,33,10,1,13,30,7.11627906976744,7.3030303030303,6.5,5,7.42307692307692,6.98333333333333,30
"21",2004,4,6.33333333333333,3,6.33333333333333,NA,NA,NA,6.33333333333333,3,0,0,0,3,46,36,10,1,13,33,7.06521739130435,7.22222222222222,6.5,5,7.42307692307692,6.92424242424242,31
"22",2004,5,7.91666666666667,3,8.5,6.75,NA,6.75,8.5,2,1,0,1,2,49,38,11,1,14,35,7.11734693877551,7.28947368421053,6.52272727272727,5,7.375,7.01428571428571,32
"23",2004,6,7,5,7.33333333333333,6.5,NA,6.5,7.33333333333333,3,2,0,2,3,54,41,13,1,16,38,7.10648148148148,7.29268292682927,6.51923076923077,5,7.265625,7.03947368421053,33
"24",2004,7,5,2,7,3,NA,5,NA,1,1,0,2,0,56,42,14,1,18,38,7.03125,7.28571428571429,6.26785714285714,5,7.01388888888889,7.03947368421053,34
"25",2004,8,7.16666666666667,3,7.25,7,NA,NA,7.16666666666667,2,1,0,0,3,59,44,15,1,18,41,7.03813559322034,7.28409090909091,6.31666666666667,5,7.01388888888889,7.04878048780488,35
"26",2004,9,7.54285714285714,7,7.54285714285714,NA,NA,7.5,7.56,7,0,0,2,5,66,51,15,1,20,46,7.09166666666667,7.31960784313726,6.31666666666667,5,7.0625,7.10434782608696,36
