"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,10,7.5820987654321,81,7.821875,7.42551020408163,7.45,7.38,7.67232142857143,32,49,10,25,56,81,32,49,10,25,56,7.5820987654321,7.821875,7.42551020408163,7.45,7.38,7.67232142857143,0
"2",2011,11,7.08312699386503,163,7.69230192307692,6.79774774774775,6.78571428571429,7.19166666666667,7.0454520661157,52,111,14,42,121,244,84,160,24,67,177,7.24876926229508,7.7416630952381,6.99,7.0625,7.26194029850746,7.24378361581921,1
"3",2011,12,7.13671875,64,7.725,6.78375,7.33333333333333,6.475,7.35729166666667,24,40,6,16,48,308,108,200,30,83,225,7.22548603896104,7.73796018518519,6.94875,7.11666666666667,7.11024096385542,7.26799866666667,2
"4",2012,1,7.01834862385321,109,7.75,6.74050632911392,7.41666666666667,6.82333333333333,7.09240506329114,30,79,12,30,79,417,138,279,42,113,304,7.17134220623501,7.74057753623188,6.88978494623656,7.20238095238095,7.03407079646018,7.22236743421053,3
"5",2012,2,6.97760625,160,7.56973469387755,6.71621621621622,7.10714285714286,6.64186046511628,7.101,49,111,21,43,117,577,187,390,63,156,421,7.11761993067591,7.69581122994652,6.84038461538462,7.17063492063492,6.92596153846154,7.18863824228028,4
"6",2012,3,7.02595419847328,131,7.51413043478261,6.76176470588235,7.01,6.334375,7.24949494949495,46,85,20,32,99,708,233,475,83,188,520,7.10065918079096,7.65994291845494,6.82631578947368,7.13192771084337,6.82526595744681,7.20022442307692,5
"7",2012,4,6.97164948453608,97,7.7,6.6455223880597,6.69444444444444,6.79,7.03472222222222,30,67,18,25,72,805,263,542,101,213,592,7.08511391304348,7.66451216730038,6.8039667896679,7.0539603960396,6.82112676056338,7.18009577702703,6
"8",2012,5,6.94082191780822,73,7.09290322580645,6.82857142857143,7.1,6.58823529411765,7.04785714285714,31,42,10,17,56,878,294,584,111,230,648,7.07311697038724,7.60424047619048,6.80573630136986,7.05810810810811,6.80391304347826,7.16866774691358,7
"9",2012,6,6.76585365853659,82,7.31666666666667,6.53793103448276,6.96153846153846,6.704,6.79298245614035,24,58,13,25,57,960,318,642,124,255,705,7.0468715625,7.58253679245283,6.78154205607477,7.04798387096774,6.79411764705882,7.13829319148936,8
"10",2012,7,6.64974358974359,39,7.46153846153846,6.24384615384615,7.325,6.75384615384615,6.59769230769231,13,26,4,13,26,999,331,668,128,268,731,7.03136806806807,7.57778459214502,6.76061377245509,7.056640625,6.79216417910448,7.11906525307797,9
