"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2014,2,6.97678048780488,205,7.46093220338983,6.32011494252874,6.875,7.14261904761905,6.9340490797546,118,87,22,42,163,842,447,395,72,209,633,7.07576009501188,7.62514541387025,6.45405063291139,6.96597222222222,7.01693779904306,7.09518167456556,4
"12",2014,3,7.09536842105263,190,7.64138888888889,6.37621951219512,6.75,7.15386363636364,7.0777397260274,108,82,18,44,146,1032,555,477,90,253,779,7.07937015503876,7.62830630630631,6.44067085953878,6.92277777777778,7.04075098814229,7.09191270860077,5
"13",2014,4,7.17496601941748,206,7.61675,6.60555555555556,6.61724137931034,7.20243902439024,7.16813939393939,116,90,29,41,165,1238,671,567,119,294,944,7.09527705977383,7.62630849478391,6.4668430335097,6.84831932773109,7.06329931972789,7.10523622881356,6
"14",2014,5,6.99971428571429,175,7.39854368932039,6.42916666666667,6.97826086956522,7.07105263157895,6.97992700729927,103,72,23,38,137,1413,774,639,142,332,1081,7.08344161358811,7.59599870801034,6.46259780907668,6.8693661971831,7.06418674698795,7.089355226642,7
"15",2014,6,7.08887586206897,145,7.57451898734177,6.50757575757576,6.97058823529412,6.99956666666667,7.11217391304348,79,66,17,30,115,1558,853,705,159,362,1196,7.08394736842105,7.59400937866354,6.4668085106383,6.88018867924528,7.05883149171271,7.09154933110368,8
"16",2014,7,7.01302816901408,142,7.46455696202532,6.4468253968254,6.74,7.09333333333333,6.99151785714286,79,63,25,30,112,1700,932,768,184,392,1308,7.07802352941177,7.5830364806867,6.46516927083333,6.86114130434783,7.06147193877551,7.08298394495413,9
"17",2014,8,7.01474820143885,139,7.3953488372093,6.39716981132075,6.47222222222222,7.08484848484848,6.99292452830189,86,53,18,33,106,1839,1018,821,202,425,1414,7.07324089178902,7.56718074656189,6.46077953714982,6.82648514851485,7.06328705882353,7.07623267326733,10
"18",2014,9,6.96653846153846,130,7.47434210526316,6.25185185185185,6.38823529411765,7.04230769230769,6.94759615384615,76,54,17,26,104,1969,1094,875,219,451,1518,7.06619603859827,7.56073126142596,6.44788571428571,6.79246575342466,7.06207760532151,7.06741963109354,11
"19",2014,10,6.98545454545455,99,7.37475409836066,6.36052631578947,6.225,6.825,7.0487323943662,61,38,12,28,71,2068,1155,913,231,479,1589,7.06233075435203,7.55090909090909,6.44424972617744,6.76298701298701,7.04821920668059,7.06658464443046,12
"20",2014,11,6.95431034482759,116,7.35220588235294,6.390625,6.34285714285714,6.89838709677419,6.97470588235294,68,48,21,31,85,2184,1223,961,252,510,1674,7.05659340659341,7.53986099754702,6.44157127991675,6.72797619047619,7.03911176470588,7.06191935483871,13
"21",2014,12,7.03866242038217,157,7.39524752475248,6.39553571428571,6.73913043478261,7.10416666666667,7.01917355371901,101,56,23,36,121,2341,1324,1017,275,546,1795,7.05539085860743,7.52882930513595,6.43903638151426,6.72890909090909,7.0434010989011,7.05903788300836,14
"22",2015,1,7.10899757575758,165,7.35384601769911,6.57692307692308,6.89444444444444,7.29117647058824,7.06171450381679,113,52,18,34,131,2506,1437,1069,293,580,1926,7.05892043096568,7.51506931106472,6.44574368568756,6.73907849829351,7.05792586206897,7.0592199376947,15
"23",2015,2,6.81534653465347,101,7.09932432432432,6.03703703703704,6.19230769230769,7.11521739130435,6.72692307692308,74,27,13,23,78,2607,1511,1096,306,603,2004,7.04948392788646,7.49470853739246,6.43567518248175,6.71584967320261,7.06011111111111,7.04628622754491,16
"24",2015,3,7.05959595959596,99,7.22063492063492,6.77777777777778,6.54666666666667,7.09285714285714,7.05064102564103,63,36,15,21,78,2706,1574,1132,321,624,2082,7.04985388026608,7.48373862770013,6.44655477031802,6.70794392523364,7.06121314102564,7.04644937560038,17
"25",2015,4,6.86105769230769,104,7.10423728813559,6.54222222222222,6.42857142857143,6.46590909090909,6.96707317073171,59,45,21,22,82,2810,1633,1177,342,646,2164,7.04286640569395,7.47002731169627,6.45021240441801,6.69078947368421,7.04093962848297,7.0434415896488,18
"26",2015,5,7.02380952380952,84,7.36078431372549,6.5030303030303,6.31818181818182,7.75,6.92567567567568,51,33,11,10,74,2894,1684,1210,353,656,2238,7.04231326883207,7.46671888361045,6.45165289256198,6.67917847025496,7.05174847560976,7.03954763181412,19
"27",2015,6,6.96701030927835,97,7.38620689655172,6.34358974358974,6.37647058823529,7.27647058823529,6.90125,58,39,17,17,80,2991,1742,1249,370,673,2318,7.03987114677365,7.46403823191734,6.44827862289832,6.66527027027027,7.0574249628529,7.03477463330457,20
"28",2015,7,6.80204918032787,122,7.11571428571429,6.37980769230769,6.71666666666667,6.61111111111111,6.85631578947368,70,52,21,27,95,3113,1812,1301,391,700,2413,7.03055078702216,7.45058200883002,6.44554189085319,6.66803069053708,7.04021,7.02774869457107,21
"29",2015,8,6.7705223880597,134,6.93589743589744,6.54017857142857,6.4,6.54032258064516,6.83980582524272,78,56,22,31,103,3247,1890,1357,413,731,2516,7.019819710502,7.42934105820106,6.44944731024318,6.65375302663438,7.01901094391245,7.0200546899841,22
"30",2015,9,6.84375,96,7.345,6.00833333333333,5.83333333333333,7.10769230769231,6.80240963855422,60,36,12,13,83,3343,1950,1393,425,744,2599,7.01476356565959,7.42674594871795,6.43804737975592,6.63058823529412,7.02056048387097,7.01310411696806,23
"31",2015,10,6.80333333333333,90,7.20714285714286,6.13823529411765,6.4625,6.78636363636364,6.80882352941176,56,34,16,22,68,3433,2006,1427,441,766,2667,7.00922068161957,7.42061545363908,6.43090399439383,6.62448979591837,7.01383420365535,7.00789561304837,24
"32",2015,11,7.0004347826087,115,7.44050632911392,6.03472222222222,6.54545454545455,6.59444444444444,7.07577319587629,79,36,11,18,97,3548,2085,1463,452,784,2764,7.00893590755355,7.42136911270983,6.42115516062884,6.62256637168142,7.00420535714286,7.01027771345875,25
"33",2015,12,6.85775862068965,116,7.19802631578947,6.21125,6.88888888888889,6.76111111111111,6.87551020408163,76,40,18,18,98,3664,2161,1503,470,802,2862,7.00414972707424,7.41351439148542,6.41556886227545,6.63276595744681,6.9987493765586,7.00566303284416,26
"34",2016,1,6.92408759124088,137,7.27647058823529,6.34807692307692,6.43076923076923,6.96153846153846,6.91531531531532,85,52,26,26,111,3801,2246,1555,496,828,2973,7.00126403578006,7.40832796081923,6.41331189710611,6.62217741935484,6.9975809178744,7.00228980827447,27
"35",2016,2,6.87825789473684,95,7.21160169491525,6.33194444444444,6.54545454545455,7.13204166666667,6.84156626506024,59,36,11,12,83,3896,2305,1591,507,840,3056,6.99826465605749,7.40329245119306,6.41147077309868,6.62051282051282,6.99950178571429,6.99792460732984,28
"36",2016,3,6.76288659793814,97,7.16532258064516,6.05,6.20588235294118,6.8125,6.75,62,35,17,20,77,3993,2367,1626,524,860,3133,6.99254673178061,7.39705918884664,6.40369003690037,6.60706106870229,6.99515290697674,6.99183134375997,29
"37",2016,4,6.85428571428571,70,7.39189189189189,6.25151515151515,5.79166666666667,6.56428571428571,6.92678571428571,37,33,12,14,56,4063,2404,1659,536,874,3189,6.99016468127,7.39697965890183,6.40066305003014,6.58880597014925,6.98825114416476,6.99068911884603,30
"38",2016,5,6.88915662650602,83,7.31346153846154,6.17741935483871,6.75,6.73333333333333,6.92352941176471,52,31,10,15,68,4146,2456,1690,546,889,3257,6.98814257115292,7.39521135993485,6.39656804733728,6.59175824175824,6.98394994375703,6.98928695118207,31
"39",2016,6,6.76269841269841,63,7.03108108108108,6.38076923076923,6.21428571428571,5.75,6.91,37,26,7,8,55,4209,2493,1716,553,897,3312,6.98476813970064,7.38980709987966,6.39632867132867,6.5869801084991,6.97294481605351,6.98797028985507,32
"40",2016,7,6.74213483146067,89,7.17368421052632,5.9734375,6.39583333333333,6.66666666666667,6.75743243243243,57,32,12,15,74,4298,2550,1748,565,912,3386,6.97974385760819,7.38497611764706,6.38858695652174,6.5829203539823,6.96790734649123,6.98293195510927,33
"41",2016,8,6.74550561797753,89,7.19661016949153,5.85833333333333,6.20833333333333,7.08333333333333,6.65985915492958,59,30,12,18,71,4387,2609,1778,577,930,3457,6.97499181673125,7.38071640475278,6.37964004499437,6.57512998266898,6.97014139784946,6.97629667341625,34
"42",2016,9,6.63333333333333,72,6.9734693877551,5.90869565217391,6.26363636363636,6.82,6.60322580645161,49,23,11,10,62,4459,2658,1801,588,940,3519,6.96947501681991,7.37320884123401,6.37362576346474,6.56930272108844,6.96854414893617,6.96972367149758,35
"43",2016,10,7.00457831325301,83,7.13728813559322,6.67833333333333,6.83333333333333,6.96666666666667,7.01294117647059,59,24,9,15,68,4542,2717,1825,597,955,3587,6.9701164905328,7.36808579315421,6.37763287671233,6.57328308207705,6.96851465968586,6.97054296069138,36
"44",2016,11,6.78395061728395,81,6.98936170212766,6.5,6.22307692307692,6.53125,6.84615384615385,47,34,13,16,65,4623,2764,1859,610,971,3652,6.96685466147523,7.36164583936324,6.37987089833244,6.56581967213115,6.96130947476828,6.96832902519167,37
"45",2016,12,6.7134328358209,67,7.09,6.15555555555556,6.1,6.53,6.74561403508772,40,27,10,10,57,4690,2804,1886,620,981,3709,6.96323434968017,7.35777072039943,6.37665959703075,6.5583064516129,6.9569128440367,6.9649063359396,38
"46",2017,1,6.63493975903614,83,6.74833333333333,6.33913043478261,6.69444444444444,6.72727272727273,6.62083333333333,60,23,9,11,72,4773,2864,1909,629,992,3781,6.95752547663943,7.3450031773743,6.37620743844945,6.56025437201908,6.95436643145161,6.95835429780481,39
"47",2017,2,6.72072289156626,83,7.14,6.08545454545455,5.86428571428571,6.7,6.72356164383562,50,33,14,10,73,4856,2914,1942,643,1002,3854,6.9534779859967,7.34148562113933,6.37126673532441,6.54510108864697,6.95182784431138,6.95390700570835,40
"48",2017,3,6.62916666666667,60,7.06617647058824,6.05769230769231,6.33333333333333,6.47916666666667,6.66666666666667,34,26,12,12,48,4916,2948,1968,655,1014,3902,6.94951975183075,7.33831041383989,6.36712398373984,6.5412213740458,6.9462342209073,6.9503735520246,41
"49",2017,4,6.76693548387097,62,7.10405405405405,6.268,6.5625,7.53333333333333,6.68482142857143,37,25,8,6,56,4978,2985,1993,663,1020,3958,6.94724570108477,7.33540673366834,6.36588058203713,6.54147812971343,6.94968774509804,6.946616371905,42
"50",2017,5,6.84295774647887,71,7.12211538461538,6.07894736842105,5.9375,6.5,6.89918032786885,52,19,8,10,61,5049,3037,2012,671,1030,4019,6.94577918399683,7.33175472505762,6.36317097415507,6.53427719821163,6.94532184466019,6.94589639213735,43
"51",2017,6,6.676,55,6.75,6.5465,7.25,6.66666666666667,6.67653846153846,35,20,4,3,52,5104,3072,2032,675,1033,4071,6.942872080721,7.32512666015625,6.36497539370079,6.53851851851852,6.94451258470474,6.94245580938344,44
"52",2017,7,6.90686274509804,51,7.03289473684211,6.53846153846154,5.83333333333333,6.58333333333333,6.92708333333333,38,13,3,3,48,5155,3110,2045,678,1036,4119,6.94251582929195,7.32155598070739,6.3660782396088,6.5353982300885,6.9434666988417,6.94227666909444,45
"53",2017,8,6.75,76,7.21739130434783,6.03333333333333,6.15,7.85,6.67253521126761,46,30,10,5,71,5231,3156,2075,688,1041,4190,6.93971881093481,7.32003773764258,6.36126746987952,6.52979651162791,6.94782084534102,6.93770587112172,46
"54",2017,9,6.92909090909091,55,7.23387096774194,6.53541666666667,6.27272727272727,6.55,7.02386363636364,31,24,11,11,44,5286,3187,2099,699,1052,4234,6.9396082292849,7.31919959209288,6.36325869461648,6.52575107296137,6.943661121673,6.93860122815304,47
"55",2017,10,6.38518518518519,54,6.89354838709677,5.7,5.125,6.54285714285714,6.36170212765957,31,23,8,7,47,5340,3218,2122,707,1059,4281,6.93400170411985,7.31509916096954,6.35606974552309,6.50990099009901,6.94101180358829,6.9322676010278,48
"56",2017,11,6.72222222222222,72,7.24418604651163,5.94827586206897,5.81923076923077,6.60909090909091,6.74262295081967,43,29,13,11,61,5412,3261,2151,720,1070,4342,6.93118423872875,7.3141640907697,6.35057182705718,6.49743055555556,6.93759953271028,6.92960331644403,49
"57",2017,12,6.54322033898305,59,6.70322580645161,6.36607142857143,6.2,6.4,6.55648148148148,31,28,10,5,54,5471,3292,2179,730,1075,4396,6.92700038384208,7.30841102673147,6.35077099586966,6.49335616438356,6.93509906976744,6.92501992720655,50
"58",2018,1,6.74172839506173,81,6.94854545454545,6.30423076923077,6.25,7.24,6.62848484848485,55,26,8,15,66,5552,3347,2205,738,1090,4462,6.92429738832853,7.30249749028981,6.35022222222222,6.49071815718157,6.93929495412844,6.92063370685791,51
"59",2018,2,6.86333333333333,60,7.35294117647059,6.22307692307692,5.94444444444444,7,6.82173913043478,34,26,9,14,46,5612,3381,2231,747,1104,4508,6.92364559871703,7.30300476190476,6.34874047512326,6.48413654618474,6.94006476449275,6.91962457852706,52
"60",2018,3,6.79152542372881,59,6.97894736842105,6.45238095238095,6.11111111111111,6.5,6.82452830188679,38,21,9,6,53,5671,3419,2252,756,1110,4561,6.92227104567096,7.29940307107341,6.34970692717584,6.47969576719577,6.93768603603604,6.91851953518965,53
"61",2018,4,6.3972972972973,37,6.88333333333333,5.5,6.3,6.3125,6.42068965517241,24,13,5,8,29,5708,3443,2265,761,1118,4590,6.91886809740715,7.29650278826605,6.34483002207505,6.47851511169514,6.93321243291592,6.91537420479303,54
"62",2018,5,6.6790243902439,41,6.80518518518519,6.43571428571429,5.8,6.505,6.72121212121212,27,14,5,8,33,5749,3470,2279,766,1126,4623,6.91715761001913,7.29267985590778,6.34538832821413,6.4740861618799,6.93017007104796,6.91398823274929,55
"63",2018,6,6.4880702631579,38,6.83592611111111,6.175,6.25,7,6.44419057142857,18,20,8,3,35,5787,3488,2299,774,1129,4658,6.91434003283221,7.29032275516055,6.343906046107,6.47177002583979,6.93035562444641,6.91045819450408,56
"64",2018,7,6.32071428571429,42,6.83333333333333,5.63722222222222,5.27428571428571,6.025,6.413125,24,18,7,10,32,5829,3512,2317,781,1139,4690,6.91006275004289,7.28719982061503,6.33841605524385,6.4610371318822,6.92240693590869,6.90706487633262,57
"65",2018,8,6.50833333333333,48,6.97857142857143,5.85,6.625,7,6.48695652173913,28,20,4,2,46,5877,3540,2337,785,1141,4736,6.90678165220351,7.28475869209039,6.33423620025674,6.46187261146497,6.92254294478528,6.90298443201013,58
"66",2018,9,6.54052631578947,38,6.84421052631579,6.23684210526316,6.5,7,6.52810810810811,19,19,3,1,37,5915,3559,2356,788,1142,4773,6.90442870160609,7.28240679123349,6.33345076400679,6.46201776649746,6.92261077057793,6.90007841399539,59
"67",2018,10,6.35675675675676,37,6.85217391304348,5.54285714285714,5.6,6.25,6.38620689655172,23,14,5,8,29,5952,3582,2370,793,1150,4802,6.90102415490591,7.27964426856505,6.3287805907173,6.45658259773014,6.91793173913043,6.8969750666389,60
"68",2018,11,6.98666666666667,45,7.34615384615385,6.49473684210526,6.625,6.75,7.07272727272727,26,19,4,12,33,5997,3608,2389,797,1162,4835,6.9016667950642,7.28012355044346,6.3301004604437,6.4574278544542,6.91619750430293,6.89817461633919,61
"69",2018,12,6.16666666666667,42,6.60833333333333,5.57777777777778,5.16666666666667,5.25,6.38235294117647,24,18,6,8,34,6039,3632,2407,803,1170,4869,6.89655502069879,7.27568440803965,6.32447444952223,6.44778331257783,6.9048047008547,6.8945726576299,62
"70",2019,1,6.58666666666667,45,6.68148148148148,6.44444444444444,6.4,6.51111111111111,6.60555555555556,27,18,5,9,36,6084,3659,2425,808,1179,4905,6.89426294707429,7.27129974583219,6.32536494845361,6.44748762376238,6.90179940627651,6.89245143119266,63
"71",2019,2,6.45833333333333,24,6.75,6.05,6.66666666666667,6.25,6.52777777777778,14,10,3,6,18,6108,3673,2435,811,1185,4923,6.89255006057629,7.26931276068609,6.3242340862423,6.44829839704069,6.89849915611814,6.89111807231363,64
"72",2019,3,6.74186046511628,43,7.22692307692308,6,6.33333333333333,6.12222222222222,6.90588235294118,26,17,3,9,34,6151,3699,2452,814,1194,4957,6.89149662981629,7.26901480670451,6.32198613376835,6.44787469287469,6.89264782244556,6.89121934032681,65
"73",2019,4,6.83,30,7.43125,6.14285714285714,5.66666666666667,7.35,6.75,16,14,3,4,26,6181,3715,2466,817,1198,4983,6.89119815078466,7.26971353162853,6.32096918085969,6.44500611995104,6.89417487479132,6.89048249448124,66
"74",2019,5,6.44074074074074,27,6.74444444444444,5.83333333333333,6.83333333333333,6.41666666666667,6.44761904761905,18,9,3,6,21,6208,3733,2475,820,1204,5004,6.88923900934278,7.2671807581034,6.31919595959596,6.44642682926829,6.89179526578073,6.88862395483613,67
"75",2019,6,6.61935483870968,31,6.89545454545455,5.94444444444444,5.6,5.83333333333333,6.808,22,9,5,6,25,6239,3755,2484,825,1210,5029,6.88789802372175,7.26500286817577,6.31783816425121,6.44129696969697,6.88654669421488,6.88822315967389,68
"76",2019,7,6.53286813953488,43,6.890625,5.49212090909091,5.5,5.75,6.61316230769231,32,11,4,4,39,6282,3787,2495,829,1214,5068,6.88546786055396,7.26183939001848,6.31419772745491,6.43675512665863,6.88280189456343,6.88610647198106,69
"77",2019,8,6.76357142857143,28,7.08117647058824,6.27272727272727,6.28571428571429,7.25,6.6825,17,11,7,4,24,6310,3804,2506,836,1218,5092,6.88492695721078,7.26103201104101,6.3140156943336,6.43549043062201,6.88400779967159,6.88514681853888,70
"78",2019,9,6.61130434782609,46,6.9048,6.26190476190476,5.9375,6.83333333333333,6.53294117647059,25,21,8,12,34,6356,3829,2527,844,1230,5126,6.88294668030208,7.25870612953774,6.31358263949347,6.4307701421801,6.88351341463415,6.88281069059696,71
"79",2019,10,6.83617021276596,47,7.22,6.15882352941177,6.5,7.6,6.7452380952381,30,17,9,5,42,6403,3859,2544,853,1235,5168,6.88260332656567,7.25840522674268,6.31254847877358,6.43150058616647,6.88641417004049,6.88169264705882,72
"80",2019,11,6.55588235294118,34,7.08636363636364,5.58333333333333,5.8,6.33333333333333,6.57741935483871,22,12,5,3,31,6437,3881,2556,858,1238,5199,6.88087759826006,7.25742998454007,6.30912493348983,6.42782051282051,6.8850739095315,6.87987836122331,73
"81",2019,12,6.79090909090909,33,7.025,6.16666666666667,5.625,6.85714285714286,6.77307692307692,24,9,4,7,26,6470,3905,2565,862,1245,5225,6.88041871715611,7.25600147759283,6.30862507992203,6.42409512761021,6.88491686746988,6.87934690909091,74
"82",2020,1,6.43212490909091,55,6.81506032258064,5.9375,6.04444444444444,6,6.48503816326531,31,24,9,6,49,6525,3936,2589,871,1251,5274,6.8766399954023,7.25252861788618,6.30518475473155,6.42017221584386,6.8806726618705,6.87568344141069,75
"83",2020,2,6.1928125,32,6.89210526315789,5.17076923076923,3.8,6.35,6.15653846153846,19,13,1,6,26,6557,3955,2602,872,1257,5300,6.87330272533171,7.25079712768647,6.2995170368947,6.41716743119266,6.87813961813842,6.87215556037736,76
"84",2020,3,7.09677419354839,31,7.22727272727273,6.77777777777778,6,7.875,6.98148148148148,22,9,2,4,27,6588,3977,2611,874,1261,5327,6.87435427595628,7.25066699522253,6.30116558023746,6.41621281464531,6.88130174464711,6.87270968087103,77
"85",2020,4,6.26612903225806,31,6.89705882352941,5.5,4.9375,6.83333333333333,6.13,17,14,8,6,25,6619,3994,2625,882,1267,5352,6.87150566097598,7.24916190285428,6.29689269714286,6.40280045351474,6.88107458563536,6.86924037182362,78
"86",2020,5,6.53275862068966,29,6.890625,6.09230769230769,6.2,6.5,6.53958333333333,16,13,4,5,24,6648,4010,2638,886,1272,5376,6.87002797382671,7.24773133167082,6.29588450720242,6.4018848758465,6.8795766509434,6.86776868861607,79
"87",2020,6,6.36904761904762,21,6.86111111111111,6,6,6.5,6.34722222222222,9,12,6,3,18,6669,4019,2650,892,1275,5394,6.86845043784675,7.24686554864394,6.29454465283019,6.39918161434978,6.87868352941176,6.86603160363367,80
"88",2020,7,6.76153846153846,26,7,6.11428571428571,5.45,6.5,6.772,19,7,4,1,25,6695,4038,2657,896,1276,5419,6.86803524570575,7.2457039722635,6.29406975159955,6.39494419642857,6.87838675548589,6.86559779848681,81
"89",2020,8,7.2775,20,7.52727272727273,6.97222222222222,7,7.63333333333333,7.125,11,9,1,6,14,6715,4049,2666,897,1282,5433,6.86925479821296,7.24646891578167,6.29635908852213,6.39561872909699,6.88192004680187,6.866266237806,82
"90",2020,9,6.38928571428571,28,7.11538461538461,5.76,7,6.3,6.40869565217391,13,15,1,5,23,6743,4062,2681,898,1287,5456,6.86726174847991,7.246049394387,6.29335819843342,6.39629175946548,6.87965928515928,6.86433732954545,83
"91",2020,10,6.26961538461538,26,6.715,5.75,6,6.125,6.29590909090909,14,12,2,4,22,6769,4076,2693,900,1291,5478,6.86496616486926,7.24422537782139,6.29093699591534,6.39541111111111,6.87732106893881,6.86205448521358,84
"92",2020,11,6.66341463414634,41,7.08461538461538,5.93333333333333,6,5.83333333333333,6.72894736842105,26,15,4,3,38,6810,4102,2708,904,1294,5516,6.86375271218796,7.24321371038518,6.28895617799114,6.39366150442478,6.87490069551777,6.86113750362582,85
"93",2020,12,7.08333333333333,30,7.26190476190476,6.66666666666667,5.83333333333333,7.75,7.03571428571429,21,9,3,2,28,6840,4123,2717,907,1296,5544,6.86471578508772,7.24330891098715,6.29020733529628,6.39180815876516,6.87625115740741,6.86201920454545,86
"94",2021,1,6.47023809523809,42,6.53676470588235,6.1875,6.5,6.45,6.47297297297297,34,8,2,5,37,6882,4157,2725,909,1301,5581,6.86230833623947,7.23753010343998,6.28990580917431,6.39204620462046,6.87461299000769,6.85943996953951,87
"95",2021,2,6.13148148148148,27,6.64375,5.38636363636364,5,6.5,6.102,16,11,3,2,25,6909,4173,2736,912,1303,5606,6.85945230424085,7.23525344835849,6.28627314692982,6.38746710526316,6.87403798925556,6.85606216018552,88
"96",2021,3,6.596,25,7.17692307692308,5.96666666666667,5.51428571428571,7.5,6.51739130434783,13,12,7,2,23,6934,4186,2748,919,1305,5629,6.85850244736083,7.23507229813664,6.28487748544396,6.38081610446137,6.87499731800766,6.85467835672411,89
"97",2021,4,6.2,20,6.5,5.75,6,6.2,6.2,12,8,1,5,15,6954,4198,2756,920,1310,5644,6.85660856629278,7.23297109099571,6.28332486574746,6.38040217391304,6.87242099236641,6.85293842487598,90
"98",2021,5,6.56896551724138,29,6.875,5.88888888888889,5.75,5.5,6.64814814814815,20,9,4,2,27,6983,4218,2765,924,1312,5671,6.85541400114564,7.23127374110953,6.28204098734177,6.37767316017316,6.87032888719512,6.8519634050432,91
"99",2021,6,6.90909090909091,22,7.1,6.5,5.5,7.16666666666667,6.86842105263158,15,7,2,3,19,7005,4233,2772,926,1315,5690,6.85558257958601,7.23080856130404,6.28259138888889,6.37577753779698,6.87100494296578,6.8520183602812,92
"100",2021,7,7.12272727272727,22,8.01818181818182,6.22727272727273,7,6.5,7.26111111111111,11,11,3,4,18,7027,4244,2783,929,1319,5708,6.85641895118828,7.23284934967012,6.28237273805246,6.37779332615716,6.86987983320697,6.85330842151367,93
"101",2021,8,6.68571428571429,21,7.28571428571429,5.48571428571429,NA,5.7,6.99375,14,7,0,5,16,7048,4258,2790,929,1324,5724,6.85591032491487,7.23302316580554,6.28037395340502,6.37779332615716,6.86546185800604,6.85370099056604,94
"102",2021,9,6.47272727272727,22,6.81818181818182,6.12727272727273,6.5,5.91666666666667,6.68125,11,11,2,6,16,7070,4269,2801,931,1330,5740,6.85471795898161,7.23195423752635,6.27977269903606,6.37805585392052,6.86118157894737,6.85322029094077,95
"103",2021,10,7,20,7.375,6.75,6.8,7,7,8,12,5,5,15,7090,4277,2813,936,1335,5755,6.85512778138223,7.23222180032733,6.28177864557412,6.38030982905983,6.86170149812734,6.85360286185925,96
"104",2021,11,6.35636363636364,22,6.91714285714286,5.375,6.33333333333333,5,6.492,14,8,3,2,20,7112,4291,2821,939,1337,5775,6.85358492266592,7.23119381030063,6.27920713576746,6.38015974440895,6.85891660433807,6.85235055757576,97
"105",2021,12,6.63947368421053,38,6.9,6.28125,6.75,6.91666666666667,6.5875,22,16,4,6,32,7150,4313,2837,943,1343,5807,6.85244698881119,7.22950443774635,6.27921865703208,6.38172852598091,6.85917460908414,6.85089107456518,98
"106",2022,1,6.41730769230769,52,6.86285714285714,5.5,4.875,6.80769230769231,6.28717948717949,35,17,8,13,39,7202,4348,2854,951,1356,5846,6.84930518883644,7.2265530450782,6.27457720042046,6.36905362776025,6.85868104719764,6.84713042593226,99
"107",2022,2,6.12545454545455,22,6.745,5.77142857142857,4.66666666666667,4.66666666666667,6.35578947368421,8,14,3,3,19,7224,4356,2868,954,1359,5865,6.84710077104098,7.22566865013774,6.27212110529986,6.36370020964361,6.85384216335541,6.84553869906223,100
