"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,10,7.23801169590643,171,7.88642857142857,6.78861386138614,7.2,6.97840909090909,7.32795275590551,70,101,23,44,127,171,70,101,23,44,127,7.23801169590643,7.88642857142857,6.78861386138614,7.2,6.97840909090909,7.32795275590551,0
"2",2015,11,6.90718232044199,181,7.61846153846154,6.50862068965517,6.61071428571429,6.55862068965517,6.97368421052632,65,116,28,29,152,352,135,217,51,73,279,7.06789772727273,7.75740740740741,6.6389400921659,6.87647058823529,6.81164383561644,7.13494623655914,1
"3",2015,12,6.87556818181818,176,7.6075,6.265625,6.43548387096774,6.41935483870968,6.97310344827586,80,96,31,31,145,528,215,313,82,104,424,7.00378787878788,7.70162790697674,6.52444089456869,6.70975609756098,6.69471153846154,7.07959905660377,2
"4",2016,1,7.0774011299435,177,7.55444444444444,6.58390804597701,6.76875,7.07575757575758,7.07777777777778,90,87,32,33,144,705,305,400,114,137,568,7.0222695035461,7.65819672131148,6.537375,6.72631578947369,6.78649635036496,7.07913732394366,3
"5",2016,2,7.24473684210526,114,7.68,6.76111111111111,7.06111111111111,7.6825,7.15159574468085,60,54,18,20,94,819,365,454,132,157,662,7.05323565323565,7.66178082191781,6.56398678414097,6.7719696969697,6.90063694267516,7.08942598187311,4
"6",2016,3,7.12976377952756,127,7.58179487179487,6.41020408163265,6.61764705882353,7.07380952380952,7.14084905660377,78,49,17,21,106,946,443,503,149,178,768,7.06350951374207,7.64769751693002,6.54900596421471,6.75436241610738,6.92106741573034,7.0965234375,5
"7",2016,4,6.95,118,7.36,6.52586206896552,6.79444444444444,6.96875,6.94705882352941,60,58,18,16,102,1064,503,561,167,194,870,7.05092105263158,7.61337972166998,6.54661319073084,6.75868263473054,6.925,7.079,6
"8",2016,5,7.03244672897196,107,7.62130545454545,6.40961538461538,6.425,7.0125,7.03595384615385,55,52,20,16,91,1171,558,613,187,210,961,7.04923296327925,7.61416093189964,6.53499184339315,6.72299465240642,6.93166666666667,7.07492382934443,7
"9",2016,6,7.15088495575221,113,7.63455882352941,6.42,6.53333333333333,6.996,7.19488636363636,68,45,15,25,88,1284,626,658,202,235,1049,7.05817897196262,7.61637667731629,6.52712765957447,6.70891089108911,6.93851063829787,7.08498741658723,8
"10",2016,7,6.75772727272727,110,7.49081632653061,6.16885245901639,6.27777777777778,6.79333333333333,6.75210526315789,49,61,9,15,95,1394,675,719,211,250,1144,7.03447044476327,7.60726192592593,6.49673157162726,6.69052132701422,6.9298,7.05734423076923,9
