"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,6,7,3,10,5.5,NA,1,10,1,2,0,1,2,3,1,2,0,1,2,7,10,5.5,NA,1,10,-2
"2",2014,8,8.14827586206897,29,8.77692307692308,7.6375,8.75,8.3375,8.07619047619048,13,16,2,8,21,32,14,18,2,9,23,8.040625,8.86428571428572,7.4,8.75,7.52222222222222,8.24347826086957,0
"3",2014,9,7.28947368421053,19,8.83333333333333,6.57692307692308,7.16666666666667,7,7.34375,6,13,3,3,16,51,20,31,5,12,39,7.76078431372549,8.855,7.05483870967742,7.8,7.39166666666667,7.87435897435897,1
"4",2014,10,7.60769230769231,104,8.32,6.94814814814815,7.18571428571429,7.77142857142857,7.56626506024096,50,54,7,21,83,155,70,85,12,33,122,7.65806451612903,8.47285714285714,6.98705882352941,7.44166666666667,7.63333333333333,7.66475409836066,2
"5",2014,11,7.49036363636364,275,8.05376712328767,6.85271317829457,7.6875,7.5156862745098,7.48459821428571,146,129,16,51,224,430,216,214,28,84,346,7.55081395348837,8.18958333333333,6.90607476635514,7.58214285714286,7.56190476190476,7.54812138728324,3
"6",2014,12,7.51345161290323,310,7.89836065573771,6.9588188976378,7.26057142857143,7.2,7.59823770491803,183,127,35,66,244,740,399,341,63,150,590,7.53516216216216,8.05601503759399,6.92571847507331,7.40349206349206,7.40266666666667,7.56884745762712,4
"7",2015,1,7.45343249427918,437,7.8197265625,6.9353591160221,7.33823529411765,7.1472972972973,7.51584022038567,256,181,34,74,363,1177,655,522,97,224,953,7.50481733220051,7.9636641221374,6.92906130268199,7.38061855670103,7.31830357142857,7.54865687303253,5
"8",2015,2,7.43679442508711,287,7.84867549668874,6.97948529411765,7.17857142857143,7.40357142857143,7.44248979591837,151,136,35,42,245,1464,806,658,132,266,1198,7.49148224043716,7.94212158808933,6.93948328267477,7.32704545454546,7.33176691729323,7.5269449081803,6
"9",2015,3,7.31453488372093,258,7.83235294117647,6.73729508196721,6.95454545454545,7.02631578947368,7.36431818181818,136,122,22,38,220,1722,942,780,154,304,1418,7.46497096399535,7.92627388535032,6.90785897435897,7.27383116883117,7.29358552631579,7.50171368124118,7
"10",2015,4,7.241293187251,251,7.62449684615385,6.8295867768595,7.05892857142857,7.08088235294118,7.26642668202765,130,121,28,34,217,1973,1072,901,182,338,1635,7.43651525088697,7.8896777891791,6.8973473917869,7.24076923076923,7.27218934911243,7.47048598776758,8
"11",2015,5,7.14802955665025,203,7.73372093023256,6.71752136752137,7.35714285714286,7.44615384615385,7.10423728813559,86,117,28,26,177,2176,1158,1018,210,364,1812,7.40960229319853,7.87809550086356,6.87667976424362,7.25628571428572,7.28461538461538,7.43471003863135,9
"12",2015,6,7.11380710659899,197,7.46614583333333,6.77891089108911,7.31578947368421,6.97,7.13964071856287,96,101,19,30,167,2373,1254,1119,229,394,1979,7.38504618204804,7.84655868421053,6.86785522788204,7.26122270742358,7.26065989847716,7.40981030318343,10
"13",2015,7,7.1975935828877,187,7.55235849056604,6.73333333333333,6.79166666666667,6.90384615384615,7.24503105590062,106,81,24,26,161,2560,1360,1200,253,420,2140,7.37135335546875,7.823628375,6.858775,7.21667984189723,7.23857142857143,7.39741335981308,11
"14",2015,8,7.0531746031746,252,7.5281746031746,6.5781746031746,6.565,6.33518518518519,7.13933333333333,126,126,30,27,225,2812,1486,1326,283,447,2365,7.34283947012802,7.79857644010767,6.83211161387632,7.14759717314488,7.18400447427293,7.37286029175476,12
