"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,9,4,2,6,2,NA,NA,4,1,1,0,0,2,2,1,1,0,0,2,4,6,2,NA,NA,4,0
"2",2001,10,4,2,4,NA,NA,NA,4,2,0,0,0,2,4,3,1,0,0,4,4,4.66666666666667,2,NA,NA,4,1
"3",2001,11,6,4,5.66666666666667,7,NA,9,5,3,1,0,1,3,8,6,2,0,1,7,5,5.16666666666667,4.5,NA,9,4.42857142857143,2
"4",2001,12,8.33333333333333,3,8.33333333333333,NA,NA,10,7.5,3,0,0,1,2,11,9,2,0,2,9,5.90909090909091,6.22222222222222,4.5,NA,9.5,5.11111111111111,3
"5",2002,1,6.2,5,6.66666666666667,5.5,NA,7,6,3,2,0,1,4,16,12,4,0,3,13,6,6.33333333333333,5,NA,8.66666666666667,5.38461538461539,4
"6",2002,2,8,1,NA,8,NA,8,NA,0,1,0,1,0,17,12,5,0,4,13,6.11764705882353,6.33333333333333,5.6,NA,8.5,5.38461538461539,5
"7",2002,3,6,2,6,NA,NA,NA,6,2,0,0,0,2,19,14,5,0,4,15,6.10526315789474,6.28571428571429,5.6,NA,8.5,5.46666666666667,6
"8",2002,4,6,1,6,NA,NA,NA,6,1,0,0,0,1,20,15,5,0,4,16,6.1,6.26666666666667,5.6,NA,8.5,5.5,7
"9",2002,5,2,1,NA,2,NA,NA,2,0,1,0,0,1,21,15,6,0,4,17,5.90476190476191,6.26666666666667,5,NA,8.5,5.29411764705882,8
"10",2002,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,22,16,6,0,4,18,5.95454545454545,6.3125,5,NA,8.5,5.38888888888889,9
"11",2002,7,5.25,4,5.33333333333333,5,NA,7,4.66666666666667,3,1,0,1,3,26,19,7,0,5,21,5.84615384615385,6.15789473684211,5,NA,8.2,5.28571428571429,10
"12",2002,8,7.57142857142857,7,8,5,NA,9,7,6,1,0,2,5,33,25,8,0,7,26,6.21212121212121,6.6,5,NA,8.42857142857143,5.61538461538461,11
"13",2002,9,6.5,3,7,6.25,7,NA,6.5,1,2,1,0,3,36,26,10,1,7,29,6.23611111111111,6.61538461538461,5.25,7,8.42857142857143,5.70689655172414,12
"14",2002,10,6.77777777777778,9,6.33333333333333,7.66666666666667,NA,7.25,6.4,6,3,0,4,5,45,32,13,1,11,34,6.34444444444444,6.5625,5.80769230769231,7,8,5.80882352941176,13
"15",2002,11,5.16666666666667,6,5.5,4.5,NA,5.66666666666667,4.66666666666667,4,2,0,3,3,51,36,15,1,14,37,6.20588235294118,6.44444444444444,5.63333333333333,7,7.5,5.71621621621622,14
"16",2002,12,5.66666666666667,6,6.33333333333333,5,NA,7,5,3,3,0,2,4,57,39,18,1,16,41,6.14912280701754,6.43589743589744,5.52777777777778,7,7.4375,5.64634146341463,15
"17",2003,1,6.25,12,6.5,5,NA,5,6.5,10,2,0,2,10,69,49,20,1,18,51,6.16666666666667,6.44897959183673,5.475,7,7.16666666666667,5.81372549019608,16
"18",2003,2,5.71428571428571,7,6.25,5,NA,5,6.25,4,3,0,3,4,76,53,23,1,21,55,6.125,6.43396226415094,5.41304347826087,7,6.85714285714286,5.84545454545455,17
"19",2003,3,6.71428571428571,7,8,5,NA,5.5,7.2,4,3,0,2,5,83,57,26,1,23,60,6.17469879518072,6.54385964912281,5.36538461538461,7,6.73913043478261,5.95833333333333,18
"20",2003,4,6.6,5,7,5,NA,6.5,6.66666666666667,4,1,0,2,3,88,61,27,1,25,63,6.19886363636364,6.57377049180328,5.35185185185185,7,6.72,5.99206349206349,19
