"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,9,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-1
"2",2014,10,8.47717391304348,46,8.70806451612903,8,7.66666666666667,8.61111111111111,8.44459459459459,31,15,3,9,37,47,32,15,3,10,37,8.48829787234042,8.7171875,8,7.66666666666667,8.65,8.44459459459459,0
"3",2014,11,8.43933333333333,75,8.73482142857143,7.56842105263158,7.26,8.78055555555556,8.33157894736842,56,19,5,18,57,122,88,34,8,28,94,8.45819672131148,8.72840909090909,7.75882352941176,7.4125,8.73392857142857,8.37606382978723,1
"4",2014,12,8.55714285714286,49,8.8974358974359,7.23,7.9,8.72727272727273,8.50789473684211,39,10,5,11,38,171,127,44,13,39,132,8.48654970760234,8.78031496062992,7.63863636363636,7.6,8.73205128205128,8.41401515151515,2
"5",2015,1,8.56148648648649,74,8.82037037037037,7.8625,8,8.02352941176471,8.7219298245614,54,20,5,17,57,245,181,64,18,56,189,8.50918367346939,8.79226519337017,7.70859375,7.71111111111111,8.51696428571428,8.50687830687831,3
"6",2015,2,8.3225,80,8.7,7.38695652173913,7.55833333333333,8.05,8.390625,57,23,12,16,64,325,238,87,30,72,253,8.46323076923077,8.77016806722689,7.6235632183908,7.65,8.41319444444444,8.47747035573123,4
"7",2015,3,8.49090909090909,66,8.77317073170732,8.028,8.35714285714286,8.75,8.44464285714286,41,25,7,10,56,391,279,112,37,82,309,8.46790281329923,8.77060931899642,7.71383928571429,7.78378378378378,8.45426829268293,8.47152103559871,5
"8",2015,4,8.55245901639344,61,8.72666666666667,8.0625,8,8.91428571428571,8.50555555555556,45,16,2,7,54,452,324,128,39,89,363,8.47931415929204,8.76450617283951,7.757421875,7.79487179487179,8.49044943820225,8.47658402203857,6
"9",2015,5,8.74375,56,8.90609756097561,8.3,8.21428571428571,8.78888888888889,8.73510638297872,41,15,7,9,47,508,365,143,46,98,410,8.50846456692913,8.78041095890411,7.81433566433566,7.85869565217391,8.51785714285714,8.50621951219513,7
"10",2015,6,8.45981481481481,54,8.6725,7.85214285714286,7.875,8.4375,8.46369565217391,40,14,4,8,46,562,405,157,50,106,456,8.50379003558719,8.76975308641975,7.81770700636943,7.86,8.51179245283019,8.50192982456141,8
