"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,6,7.5,1,NA,7.5,NA,7.5,NA,0,1,0,1,0,1,0,1,0,1,0,7.5,NA,7.5,NA,7.5,NA,-4
"2",2015,10,7.025,40,7.79411764705882,6.45652173913043,7.41666666666667,7.8,6.91428571428571,17,23,6,5,35,41,17,24,6,6,35,7.03658536585366,7.79411764705882,6.5,7.41666666666667,7.75,6.91428571428571,0
"3",2015,11,7.64516129032258,31,7.91052631578947,7.225,8.25,7.875,7.56521739130435,19,12,2,8,23,72,36,36,8,14,58,7.29861111111111,7.85555555555556,6.74166666666667,7.625,7.82142857142857,7.17241379310345,1
"4",2015,12,7.07692307692308,39,7.875,6.23684210526316,6.83333333333333,7.4,6.99354838709677,20,19,9,8,31,111,56,55,17,22,89,7.22072072072072,7.8625,6.56727272727273,7.20588235294118,7.66818181818182,7.11011235955056,2
"5",2016,1,7.71609195402299,87,8.06964285714286,7.07741935483871,7.4375,8.10666666666667,7.63472222222222,56,31,16,15,72,198,112,86,33,37,161,7.43838383838384,7.96607142857143,6.75116279069767,7.31818181818182,7.84594594594595,7.34472049689441,3
"6",2016,2,7.71830985915493,71,8.07555555555555,7.1,7.21,8.16666666666667,7.6271186440678,45,26,10,12,59,269,157,112,43,49,220,7.51226765799256,7.99745222929936,6.83214285714286,7.29302325581395,7.92448979591837,7.42045454545455,4
"7",2016,3,7.69950980392157,102,8.02578125,7.15,8.02307692307692,8.16470588235294,7.60647058823529,64,38,13,17,85,371,221,150,56,66,305,7.56374663072776,8.00565610859729,6.91266666666667,7.4625,7.98636363636364,7.47229508196721,5
"8",2016,4,7.58862385321101,109,7.95449275362319,6.9575,7.15,7.89,7.52089887640449,69,40,20,20,89,480,290,190,76,86,394,7.56939583333333,7.99348275862069,6.92210526315789,7.38026315789474,7.96395348837209,7.48327411167513,6
"9",2016,5,7.62628205128205,78,7.88404255319149,7.23548387096774,7.33076923076923,7.96875,7.53790322580645,47,31,13,16,62,558,337,221,89,102,456,7.5773476702509,7.97821958456973,6.96606334841629,7.37303370786517,7.96470588235294,7.49070175438597,7
"10",2016,6,7.51548351648352,91,7.86231914893617,7.145,7.37222222222222,7.66923076923077,7.48985897435897,47,44,18,13,78,649,384,265,107,115,534,7.56867334360555,7.96403385416667,6.99577358490566,7.37289719626168,7.93130434782609,7.49057865168539,8
