"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2013,11,7.01459444444444,36,7.79426153846154,6.57391304347826,5.86666666666667,5.64285714285714,7.34570344827586,13,23,6,7,29,407,229,178,51,116,291,7.54198402948403,8.08242532751092,6.84669719101124,7.28137254901961,7.15700086206897,7.69544810996564,7
"12",2013,12,7.25571428571429,35,7.74722222222222,6.73529411764706,7.85714285714286,6.48888888888889,7.52115384615385,18,17,7,9,26,442,247,195,58,125,317,7.51931561085973,8.0579975708502,6.83698512820513,7.35086206896552,7.1088968,7.68115268138801,8
"13",2014,1,7.27878787878788,33,7.85625,6.73529411764706,7.25,6.66666666666667,7.41481481481481,16,17,4,6,27,475,263,212,62,131,344,7.50260526315789,8.04572395437262,6.82883066037736,7.34435483870968,7.08864198473282,7.66024825581395,9
"14",2014,2,7.525,20,8.5125,6.86666666666667,6.625,6.5,7.63888888888889,8,12,4,2,18,495,271,224,66,133,362,7.5035101010101,8.05950332103321,6.83085758928571,7.30075757575757,7.07979022556391,7.6591861878453,10
"15",2014,3,7.31617647058824,34,8.2,6.94791666666667,7.5,7.24545454545455,7.35,10,24,8,11,23,529,281,248,74,144,385,7.49146975425331,8.06450320284697,6.84218588709677,7.3222972972973,7.09244513888889,7.64071532467532,11
"16",2014,4,7.52,25,8.07692307692308,6.91666666666667,1,6.8,7.7,13,12,1,5,20,554,294,260,75,149,405,7.49275722021661,8.06505238095238,6.84562346153846,7.238,7.08263154362416,7.64364296296296,12
"17",2014,5,6.95,10,7,6.9375,7.5,7.5,6.88888888888889,2,8,2,1,9,564,296,268,77,150,414,7.48313386524823,8.05785608108108,6.84836604477612,7.24480519480519,7.085414,7.62723526570048,13
"18",2014,6,7.54545454545455,11,7.76,7.36666666666667,7,6.9,7.68888888888889,5,6,1,2,9,575,301,274,78,152,423,7.48432608695652,8.05290830564784,6.85971569343066,7.24166666666667,7.08297434210526,7.62854704491726,14
"19",2014,7,7.23333333333333,18,7.625,6.92,6.9,7.1,7.28461538461538,8,10,3,5,13,593,309,284,81,157,436,7.47670741989882,8.04182977346279,6.86183838028169,7.22901234567901,7.08351656050955,7.61829220183486,15
"20",2014,8,7.13846153846154,13,8.11428571428571,6,7.5,7.25,7.11818181818182,7,6,1,2,11,606,316,290,82,159,447,7.46945132013201,8.04343481012658,6.84400724137931,7.23231707317073,7.0856106918239,7.60598523489933,16
"21",2014,9,7.61428571428571,21,8.27142857142857,7.28571428571429,7.25,6.875,7.78823529411765,7,14,2,4,17,627,323,304,84,163,464,7.47430223285486,8.04837585139319,6.86434901315789,7.2327380952381,7.08044233128834,7.6126625,17
"22",2014,10,7.36363636363636,11,7.83333333333333,6.8,5,8.5,7.25,6,5,1,1,10,638,329,309,85,164,474,7.47239420062696,8.04445410334347,6.86330776699029,7.20647058823529,7.08909817073171,7.60501139240506,18
"23",2014,11,7.82525,40,8.05954545454545,7.53888888888889,7.34,7.68111111111111,7.86709677419355,22,18,5,9,31,678,351,327,90,173,505,7.4932116519174,8.0454,6.90049571865443,7.21388888888889,7.11989653179191,7.6210998019802,19
"24",2014,12,7.76866666666667,75,8.19342105263158,7.33243243243243,6.75,7.7925,7.76,38,37,8,20,55,753,389,364,98,193,560,7.52064741035856,8.05985964010283,6.94440137362637,7.17602040816327,7.18959637305699,7.63474178571429,20
"25",2015,1,8.06785714285714,168,8.3752380952381,7.55555555555556,6.96875,7.83392857142857,8.11464285714286,105,63,16,28,140,921,494,427,114,221,700,7.62046416938111,8.12689352226721,7.03457166276347,7.1469298245614,7.27123122171946,7.730722,21
"26",2015,2,7.97006993006993,143,8.40827160493827,7.39758064516129,7.9375,8.1828125,7.90873873873874,81,62,8,32,111,1064,575,489,122,253,811,7.66745065789474,8.16653113043478,7.08059734151329,7.19877049180328,7.38653003952569,7.75508680641184,22
"27",2015,3,7.85625,128,8.35307692307692,7.34365079365079,7.75,7.70217391304348,7.89,65,63,10,23,105,1192,640,552,132,276,916,7.68772441275168,8.1854771875,7.11061974637681,7.2405303030303,7.41283369565217,7.77055174672489,23
"28",2015,4,7.81760563380282,142,8.21842105263158,7.35606060606061,7.68181818181818,7.63703703703704,7.86,76,66,11,27,115,1334,716,618,143,303,1031,7.70154985007496,8.18897402234637,7.13683187702265,7.27447552447552,7.43281221122112,7.78052900096993,24
"29",2015,5,7.81693548387097,124,8.40952380952381,7.20491803278689,7.47,7.54,7.87019230769231,63,61,10,20,104,1458,779,679,153,323,1135,7.71136316872428,8.20681052631579,7.14294860088365,7.28725490196078,7.43944922600619,7.78874484581498,25
"30",2015,6,7.84427272727273,110,8.36333333333333,7.2214,8.16666666666667,7.89666666666667,7.836,60,50,6,15,95,1568,839,729,159,338,1230,7.72068718112245,8.21800405244339,7.14832935528121,7.32044025157233,7.4597399408284,7.79239463414634,26
"31",2015,7,8.11357142857143,140,8.54404761904762,7.46785714285714,7.70833333333333,8.05416666666667,8.12586206896552,84,56,12,24,116,1708,923,785,171,362,1346,7.75289080796253,8.24767648970748,7.17112369426752,7.34766081871345,7.49914944751381,7.82113328380386,27
"32",2015,8,7.99021739130435,138,8.30769230769231,7.5775,8.09090909090909,7.69444444444444,8.03458333333333,78,60,11,18,120,1846,1001,845,182,380,1466,7.77063244853738,8.25235304695305,7.19997881656805,7.39258241758242,7.50840026315789,7.83860532060027,28
"33",2015,9,7.86316901408451,142,8.47457142857143,7.26875,7.69545454545455,7.83,7.87025641025641,70,72,11,25,117,1988,1071,917,193,405,1583,7.77724220321931,8.26687712418301,7.20537851690294,7.40984455958549,7.52825209876543,7.84094466203411,29
"34",2015,10,7.97195121951219,123,8.53161764705882,7.28,7.48,8.24375,7.90606060606061,68,55,10,24,99,2111,1139,972,203,429,1682,7.78858716248223,8.2826825285338,7.20960092592593,7.41330049261084,7.56827995337995,7.84477728894174,30
"35",2015,11,7.75841463414634,164,8.306,7.23690476190476,6.26666666666667,7.66633333333333,7.77902985074627,80,84,3,30,134,2275,1219,1056,206,459,1816,7.78641208791209,8.2842127973749,7.2117728219697,7.39660194174757,7.57468867102396,7.83992588105727,31
"36",2015,12,7.96880681818182,176,8.421375,7.59166666666667,7.57692307692308,8.07692307692308,7.95006666666667,80,96,13,26,150,2451,1299,1152,219,485,1966,7.79950938392493,8.29266004618938,7.24343064236111,7.40730593607306,7.60161257731959,7.84832929806714,32
"37",2016,1,7.90721649484536,194,8.46744186046512,7.46111111111111,7.29545454545455,7.79807692307692,7.92410714285714,86,108,11,26,168,2645,1385,1260,230,511,2134,7.80740926275992,8.30351292418773,7.26208896825397,7.40195652173913,7.61160880626223,7.85429493908154,33
"38",2016,2,7.81978402777778,144,8.3242015625,7.41625,7.35714285714286,7.26153846153846,7.87518244274809,64,80,7,13,131,2789,1449,1340,237,524,2265,7.80804818931517,8.30442670807453,7.2712926119403,7.4006329113924,7.60292385496183,7.8555030022075,34
"39",2016,3,7.7520979020979,143,8.28571428571429,7.40862068965517,7.9,8.05625,7.69075630252101,56,87,10,24,119,2932,1505,1427,247,548,2384,7.80531937244202,8.30373043189369,7.27966510161177,7.42085020242915,7.62277755474452,7.84727948825503,35
"40",2016,4,7.93807947019868,151,8.53769230769231,7.48488372093023,7.2,8.034375,7.92666666666667,65,86,5,16,135,3083,1570,1513,252,564,2519,7.81182173207914,8.31341675159236,7.29132987442168,7.41646825396825,7.63445407801418,7.85153406113537,36
"41",2016,5,7.68067484662577,163,8.21764705882353,7.29631578947368,7.8,7.1875,7.7658273381295,68,95,5,24,139,3246,1638,1608,257,588,2658,7.80523610597659,8.30944096459096,7.2916244402985,7.42392996108949,7.61621105442177,7.84705203160271,37
"42",2016,6,7.76377622377622,143,8.28,7.49468085106383,7.72222222222222,7.7,7.77414634146341,49,94,9,20,123,3389,1687,1702,266,608,2781,7.8034866922396,8.30858583283936,7.30283907168037,7.43402255639098,7.61896726973684,7.84382750809062,38
"43",2016,7,7.72735099337748,151,8.25555555555556,7.34920454545455,6.61857142857143,8.31818181818182,7.68092857142857,63,88,7,11,140,3540,1750,1790,273,619,2921,7.8002390960452,8.30667674285714,7.30511849162011,7.41311355311355,7.63139273021002,7.83601995891818,39
"44",2016,8,7.58088888888889,180,8.23529411764706,7.18357142857143,7.5,7.52631578947368,7.58732919254658,68,112,7,19,161,3720,1818,1902,280,638,3082,7.78962537634409,8.30400676567657,7.29796114616193,7.41528571428571,7.62826347962382,7.82302865022713,40
"45",2016,9,7.45862068965517,116,8.07045454545455,7.08472222222222,6.35,6.29090909090909,7.58095238095238,44,72,6,11,105,3836,1862,1974,286,649,3187,7.77961584984359,8.29848780880773,7.29018343465045,7.39293706293706,7.60559645608629,7.81505312205836,41
"46",2016,10,7.78565217391304,115,8.5,7.19603174603175,7.15,8.19375,7.71969696969697,52,63,8,16,99,3951,1914,2037,294,665,3286,7.77979154644394,8.30396253918495,7.28727152675503,7.38632653061224,7.61974751879699,7.81218024954352,42
"47",2016,11,7.59487179487179,156,8.14838709677419,7.22978723404255,7,7.53684210526316,7.6029197080292,62,94,2,19,137,4107,1976,2131,296,684,3423,7.77276756756757,8.29908112348178,7.28473585171281,7.38371621621621,7.61744459064327,7.8038049371896,43
"48",2016,12,7.54144144144144,111,8.235,7.15070422535211,6.5,7.6125,7.52947368421053,40,71,4,16,95,4218,2016,2202,300,700,3518,7.76668003793267,8.29780967261905,7.28041421435059,7.37193333333333,7.61733157142857,7.79639690164866,44
"49",2017,1,7.49888059701493,134,7.8219512195122,7.35645161290323,6.86666666666667,7.42380952380952,7.51283185840708,41,93,9,21,113,4352,2057,2295,309,721,3631,7.758434375,8.2883248906174,7.28349546840958,7.35721682847896,7.61169500693481,7.78757210134949,45
"50",2017,2,7.58875,112,8.37540540540541,7.20066666666667,6.4,7.48333333333333,7.60505154639175,37,75,5,15,97,4464,2094,2370,314,736,3728,7.7541770609319,8.2898635625597,7.28087430379747,7.34197452229299,7.60907894021739,7.78282304184549,46
"51",2017,3,7.75769230769231,117,8.175,7.48732394366197,8,8.13636363636364,7.71839622641509,46,71,1,11,106,4581,2140,2441,315,747,3834,7.75426684130103,8.28739453271028,7.28687918885702,7.34406349206349,7.61684350736278,7.78104181011998,47
"52",2017,4,7.51823899371069,159,8.12830188679245,7.21320754716981,6.7625,7.11538461538461,7.5541095890411,53,106,8,13,146,4740,2193,2547,323,760,3980,7.74634945147679,8.2835496124031,7.2838131527287,7.32965944272446,7.60826592105263,7.77271716080402,48
"53",2017,5,7.43823529411765,136,8.0125,7.125,6.71428571428571,7.94444444444444,7.40236220472441,48,88,7,9,127,4876,2241,2635,330,769,4107,7.73775561936013,8.27774399821508,7.27850933586338,7.31660606060606,7.61220039011703,7.7612647431215,49
"54",2017,6,7.4118018018018,111,8.1990243902439,6.95071428571429,7.5,7.25,7.42104761904762,41,70,2,6,105,4987,2282,2705,332,775,4212,7.73050058151193,8.27632966695881,7.2700266543438,7.31771084337349,7.60939625806452,7.75278354700855,50
"55",2017,7,7.20130434782609,115,8.38571428571429,6.683125,7,6.6875,7.23971962616822,35,80,3,8,107,5102,2317,2785,335,783,4319,7.71857240297923,8.27798200258955,7.25316771992818,7.31486567164179,7.59997713920817,7.74007277147488,51
"56",2017,8,7.30721153846154,104,8.14090909090909,6.91971830985915,6.125,8.30833333333333,7.24591836734694,33,71,4,6,98,5206,2350,2856,339,789,4417,7.71035466769113,8.27605714893617,7.24487818627451,7.30082595870206,7.605363878327,7.7291089653611,52
"57",2017,9,7.563125,128,8.25076923076923,7.26179775280899,7.42857142857143,7.3625,7.5765,39,89,7,8,120,5334,2389,2945,346,797,4537,7.70682159730034,8.27564432817078,7.24538950764007,7.30341040462428,7.602926097867,7.72507258100066,53
"58",2017,10,7.52674796747967,123,8.35971428571429,7.19545454545455,5.95,7.62166666666667,7.51648648648649,35,88,4,12,111,5457,2424,3033,350,809,4648,7.70276276342313,8.27685820957096,7.24394068578964,7.28794285714286,7.60320407911001,7.72009128657487,54
"59",2017,11,7.44098360655738,122,8.23095238095238,7.02625,7.2,7.33333333333333,7.45272727272727,42,80,5,12,110,5579,2466,3113,355,821,4758,7.69703825058254,8.27607635847526,7.238346321876,7.28670422535211,7.59925956151035,7.71391010928962,55
"60",2017,12,7.50014084507042,142,7.82586956521739,7.3440625,6.11083333333333,7.35,7.51920634920635,46,96,12,16,126,5721,2512,3209,367,837,4884,7.69215109246635,8.26783212579618,7.24150891243378,7.24825613079019,7.59449474313023,7.70888703931204,56
"61",2018,1,7.59664429530201,149,8.33303571428571,7.15322580645161,8,7.92222222222222,7.55190839694656,56,93,4,18,131,5870,2568,3302,371,855,5015,7.68972681431005,8.26925401090343,7.23902244094488,7.25636118598383,7.60139426900585,7.70478650049851,57
"62",2018,2,7.53563218390805,87,8.39,7.19112903225806,7.375,6.53,7.66623376623377,25,62,4,10,77,5957,2593,3364,375,865,5092,7.68747631358066,8.27041816428847,7.23813974435196,7.25762666666667,7.58900820809249,7.70420351531815,58
"63",2018,3,7.32262,100,8.18490909090909,6.89791044776119,7,6.21442857142857,7.50302325581395,33,67,4,14,86,6057,2626,3431,379,879,5178,7.68145260029718,8.26934360243717,7.23149580297289,7.25490765171504,7.56711501706485,7.70086216685979,59
"64",2018,4,7.79807692307692,104,8.23714285714286,7.57536231884058,8.2,7.6375,7.81145833333333,35,69,5,8,96,6161,2661,3500,384,887,5274,7.68342126278202,8.26892006764374,7.23827488571428,7.26721354166667,7.56774983089064,7.70287529389458,60
"65",2018,5,7.25376344086022,93,8.44090909090909,6.88591549295775,7.42857142857143,7.9,7.21704545454545,22,71,7,5,88,6254,2683,3571,391,892,5362,7.67703204349217,8.27033033917257,7.23126914029683,7.27010230179028,7.56961221973094,7.69490195822455,61
"66",2018,6,7.34392857142857,84,8.2816,6.94661016949153,7.2,7.06111111111111,7.37786666666667,25,59,4,9,75,6338,2708,3630,395,901,5437,7.6726172925213,8.27043437961595,7.22664245179063,7.26939240506329,7.56453285238624,7.69052865550855,62
"67",2018,7,7.18205128205128,78,8.10909090909091,6.81785714285714,6.85714285714286,6.16,7.25205479452055,22,56,7,5,73,6416,2730,3686,402,906,5510,7.66665342892768,8.26913417582418,7.2204319316332,7.26221393034826,7.55678156732892,7.68471947368421,63
"68",2018,8,7.54642268041237,97,8.06945161290323,7.30075757575758,6.625,7.75888888888889,7.52469318181818,31,66,4,9,88,6513,2761,3752,406,915,5598,7.66486279748196,8.26689217674756,7.22184490938166,7.25593596059113,7.55876950819672,7.68220387638442,64
"69",2018,9,7.47704166666667,72,8.03333333333333,7.14326666666667,8,8,7.411671875,27,45,2,8,64,6585,2788,3797,408,923,5662,7.66280917236143,8.26463030846485,7.22091364234922,7.25958333333333,7.56259382448538,7.67914593783116,65
"70",2018,10,7.57558079545455,88,8.09842290322581,7.29122807017544,6.75,8.30571428571429,7.51248283950617,31,57,4,7,81,6673,2819,3854,412,930,5743,7.66165885059194,8.26280255764456,7.22195358069538,7.2546359223301,7.56818720430108,7.67679530036567,66
"71",2018,11,7.44569892473118,93,8.0537037037037,7.1969696969697,4.5,7.36,7.45602409638554,27,66,1,10,83,6766,2846,3920,413,940,5826,7.6586904389595,8.26081883696416,7.22153293367347,7.24796610169491,7.56597244680851,7.67365008753862,67
"72",2018,12,7.40959595959596,99,7.81818181818182,7.20530303030303,6.11428571428571,7.00909090909091,7.45965909090909,33,66,7,11,88,6865,2879,3986,420,951,5914,7.65509825345958,8.25574519277527,7.22126419969894,7.22907142857143,7.55953112513144,7.67046591308759,68
"73",2019,1,7.48547008547009,117,8.31315789473684,7.0873417721519,7.05,7.19,7.51308411214953,38,79,4,10,107,6982,2917,4065,424,961,6021,7.65225573044973,8.25649311278711,7.21866152521525,7.2273820754717,7.55568584807492,7.66766905995682,69
"74",2019,2,7.41294736842105,95,8.01142857142857,7.06383333333333,4.466,7.11428571428571,7.43670454545455,35,60,5,7,88,7077,2952,4125,429,968,6109,7.64904331072488,8.25358753726288,7.21640947878788,7.19519813519813,7.55249390495868,7.66434202160747,70
"75",2019,3,7.3903,100,8.12037037037037,7.12027397260274,9.18,6.55555555555556,7.47285714285714,27,73,1,9,91,7177,2979,4198,430,977,6200,7.64543813710464,8.25238013091642,7.21473775607432,7.19981395348837,7.54331023541454,7.66153151774194,71
"76",2019,4,7.4956043956044,91,8.45454545454546,7.18985507246377,9,7.4,7.50116279069767,22,69,1,5,86,7268,3001,4267,431,982,6286,7.64356212300495,8.2538621826058,7.21433538786032,7.20399071925754,7.54258054989817,7.65933748170538,72
"77",2019,5,7.40752688172043,93,8.02,7.18235294117647,7.9,7.92857142857143,7.36511627906977,25,68,5,7,86,7361,3026,4335,436,989,6372,7.64058001766064,8.25193007600793,7.21383370242214,7.21197247706422,7.54531253791709,7.65536651129944,73
"78",2019,6,7.44835294117647,85,8.04625,7.21311475409836,7.9,6,7.57833333333333,24,61,2,7,78,7446,3050,4396,438,996,6450,7.63838564464142,8.25031160983607,7.21382372611465,7.21511415525114,7.53445190763052,7.65443494728682,74
"79",2019,7,7.6123595505618,89,8.03870967741936,7.38448275862069,7.4,6.8,7.6710843373494,31,58,3,6,83,7535,3081,4454,441,1002,6533,7.63807823623092,8.24818254138267,7.21604604849573,7.21637188208617,7.53005399201597,7.65464647328945,75
"80",2019,8,7.49822033898305,118,8.1225,7.33882978723404,7.66666666666667,6.77714285714286,7.54369369369369,24,94,3,7,111,7653,3105,4548,444,1009,6644,7.63592179668104,8.24721108212561,7.21858379507476,7.21941441441441,7.52483062438058,7.65279280704395,76
"81",2019,9,7.40967741935484,93,8.205,7.19178082191781,7.66666666666667,7,7.45903614457831,20,73,3,10,83,7746,3125,4621,447,1019,6727,7.63320546217403,8.2469409312,7.21816037654187,7.22241610738255,7.51968017664377,7.65040217184481,77
"82",2019,10,7.44857142857143,105,8.08148148148148,7.22948717948718,6.33333333333333,6.59090909090909,7.54893617021277,27,78,3,11,94,7851,3152,4699,450,1030,6821,7.63073614953509,8.24552360723351,7.21834839327516,7.21648888888889,7.50976126213592,7.6490038718663,78
"83",2019,11,7.0688679245283,106,8.04545454545454,6.81309523809524,6.8,6.85,7.09166666666667,22,84,5,10,96,7957,3174,4783,455,1040,6917,7.62325116375519,8.24413686515438,7.21123125653356,7.21191208791209,7.50341740384616,7.64126867283504,79
"84",2019,12,7.61275535483871,155,8.37035583333333,7.27289719626168,6.375,7.14615384615385,7.6554723943662,48,107,8,13,142,8112,3222,4890,463,1053,7059,7.62305061513807,8.24601722222222,7.21258059304703,7.19745140388769,7.49900674264008,7.6415543972234,80
"85",2020,1,7.56424,125,8.27390243902439,7.21785714285714,8,7.85714285714286,7.54686440677966,41,84,1,7,118,8237,3263,4974,464,1060,7177,7.62215813888552,8.24636760343243,7.21266970245275,7.19918103448276,7.50137179245283,7.63999756026195,81
"86",2020,2,7.38963963963964,111,8.11666666666667,7.15595238095238,6.53333333333333,7.61666666666667,7.37666666666667,27,84,6,6,105,8348,3290,5058,470,1066,7282,7.61906643387638,8.24530318844985,7.21172777777778,7.19068085106383,7.50202073170732,7.63620056165889,82
"87",2020,3,7.61422018348624,109,7.82142857142857,7.51621621621622,7.45,7.64285714285714,7.61225490196078,35,74,4,7,102,8457,3325,5132,474,1073,7384,7.61900397185763,8.24084135037594,7.21611829696025,7.19286919831224,7.50293951537745,7.63586978466956,83
"88",2020,4,7.45197368421053,76,8.34791666666667,7.03846153846154,7,7.5,7.44930555555556,24,52,2,4,72,8533,3349,5184,476,1077,7456,7.6175163002461,8.24160868617498,7.21433624614197,7.19205882352941,7.50292859795729,7.6340681987661,84
"89",2020,5,7.39302325581395,86,8.23076923076923,7.03,9,7.48333333333333,7.38625,26,60,1,6,80,8619,3375,5244,477,1083,7536,7.61527631859845,8.24152518222223,7.21222713577422,7.19584905660377,7.50282003693444,7.63143743232484,85
"90",2020,6,7.48470588235294,85,8.51730769230769,7.02966101694915,6.5,7.08333333333333,7.51518987341772,26,59,5,6,79,8704,3401,5303,482,1089,7615,7.61400121668199,8.24363348720965,7.21019594569112,7.18863070539419,7.500508815427,7.63023144977019,86
"91",2020,7,7.22875,96,8.42545454545455,6.87297297297297,6.83333333333333,8,7.20387096774194,22,74,3,3,93,8800,3423,5377,485,1092,7708,7.60979847613636,8.2448020712825,7.20555497489306,7.18643298969072,7.50188104395605,7.62508724571873,87
"92",2020,8,7.08574468085106,94,7.842,6.73125,6,6.8,7.10179775280899,30,64,2,5,89,8894,3453,5441,487,1097,7797,7.6042597919946,8.24130248769186,7.19997594192244,7.18156057494866,7.49868195077484,7.61911408105682,88
"93",2020,9,7.39117647058824,85,7.85434782608696,7.21935483870968,5.4,6.85,7.40421686746988,23,62,5,2,83,8979,3476,5503,492,1099,7880,7.60224263169618,8.23874208573073,7.20019427584953,7.16345528455285,7.49750145586897,7.61685056979695,89
"94",2020,10,7.27794117647059,102,8.30434782608696,6.97911392405063,7.33333333333333,8,7.25606060606061,23,79,3,3,99,9081,3499,5582,495,1102,7979,7.5985999988988,8.23917333238068,7.19706540666428,7.16448484848485,7.49886941923775,7.61237404311317,90
"95",2020,11,7.30657894736842,114,8.13428571428571,6.93987341772152,5.6,7.47142857142857,7.29579439252336,35,79,5,7,107,9195,3534,5661,500,1109,8086,7.59497950951604,8.23813454725524,7.19347625861155,7.14884,7.49869621280433,7.60818482438783,91
"96",2020,12,7.61598214285714,112,8.45133333333333,7.31036585365854,6.85,5.96,7.69336448598131,30,82,5,5,107,9307,3564,5743,505,1114,8193,7.59523225421726,8.23992914983165,7.19514523768065,7.14588118811881,7.49179003590664,7.60929726473819,92
"97",2021,1,7.56433823529412,136,8.16128205128205,7.32432989690722,6,8.279,7.50761904761905,39,97,2,10,126,9443,3603,5840,507,1124,8319,7.59478731229482,8.23907784901471,7.19729094178082,7.14136094674556,7.49879368327402,7.60775724125496,93
"98",2021,2,7.48094890510949,137,8.035625,7.18179775280899,6.6125,7.86333333333333,7.43393442622951,48,89,8,15,122,9580,3651,5929,515,1139,8441,7.59315935177453,8.23640303752397,7.19705837409344,7.13314563106796,7.50359446883231,7.6052449342495,94
"99",2021,3,7.62952380952381,105,8.32790697674419,7.14516129032258,6.75,6.83333333333333,7.70416666666667,43,62,4,9,96,9685,3694,5991,519,1148,8537,7.59355359731544,8.23746818895506,7.19652129861459,7.13019267822736,7.49833980836237,7.60635732575846,95
"100",2021,4,7.34095744680851,94,7.8,7.20890410958904,5.75,7.57142857142857,7.32241379310345,21,73,4,7,87,9779,3715,6064,523,1155,8624,7.59112553328561,8.23499528667564,7.19667036609498,7.11963671128107,7.49878277056277,7.60349286757885,96
"101",2021,5,7.45948275862069,116,7.98611111111111,7.2225,6.71428571428571,7.17272727272727,7.48952380952381,36,80,7,11,105,9895,3751,6144,530,1166,8729,7.58958227286509,8.23260663556385,7.19700668945312,7.11428301886792,7.49570677530017,7.60212194867682,97
"102",2021,6,7.21737373737374,99,7.9,7.04455696202532,6.33333333333333,6.41666666666667,7.26903225806452,20,79,3,6,93,9994,3771,6223,533,1172,8822,7.58589519611767,8.23084261203925,7.19507136429375,7.10988742964353,7.49018267918089,7.59861057469961,98
"103",2021,7,7.23588709677419,124,8.23333333333333,6.9965,6.42857142857143,5.68181818181818,7.38716814159292,24,100,7,11,113,10118,3795,6323,540,1183,8935,7.58160571160309,8.23085836363637,7.19193090305235,7.10105555555556,7.47336779374472,7.59593648461108,99
"104",2021,8,7.36267605633803,142,7.66551724137931,7.28495575221239,7.25,7.25,7.36764705882353,29,113,4,6,136,10260,3824,6436,544,1189,9071,7.57857569103314,8.22657099633891,7.19356418582971,7.10215073529412,7.47224062237174,7.59251377907618,100
"105",2021,9,7.26666666666667,114,8.26666666666667,7.07916666666667,6.76666666666667,6.83,7.30865384615385,18,96,3,10,104,10374,3842,6532,547,1199,9175,7.57514811933681,8.22675884695471,7.19188289957134,7.10031078610603,7.46688415346122,7.58929618419619,101
"106",2021,10,7.24666669902913,103,7.9375,7.03679329113924,6.4,7.25,7.24660069306931,24,79,5,2,101,10477,3866,6611,552,1201,9276,7.5719187992746,8.22496313760993,7.1900296127666,7.09396739130435,7.46652298084929,7.58556480810694,102
"107",2021,11,7.16385245901639,122,7.80357142857143,6.97329787234043,5.66666666666667,6.57142857142857,7.19991304347826,28,94,3,7,115,10599,3894,6705,555,1208,9391,7.56722174356072,8.22193309964048,7.18699116629381,7.08625225225225,7.46133617549669,7.5808422063678,103
