"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2015,12,7.8411214953271,107,8.43560606060606,6.88414634146341,7.425,7.97916666666667,7.80120481927711,66,41,18,24,83,216,120,96,27,49,167,7.9525,8.61741666666667,7.12135416666667,7.6537037037037,7.91,7.96497005988024,2
"12",2016,1,7.76395348837209,172,8.42755102040816,6.88513513513514,7.532,7.3875,7.85,98,74,25,32,140,388,218,170,52,81,307,7.8689175257732,8.53206422018349,7.01852941176471,7.59519230769231,7.70358024691358,7.91254071661238,3
"13",2016,2,7.63291666666667,120,8.33145161290323,6.88620689655172,7.425,7.4375,7.66298076923077,62,58,16,16,104,508,280,228,68,97,411,7.81316929133858,8.48764285714286,6.98486842105263,7.55514705882353,7.65969072164948,7.84939172749392,4
"14",2016,3,7.98259803921569,102,8.40961538461539,7.23243243243243,7.45833333333333,7.61538461538461,8.03623595505618,65,37,12,13,89,610,345,265,80,110,500,7.8415,8.47294202898551,7.01943396226415,7.540625,7.65445454545455,7.88265,5
"15",2016,4,7.57321428571429,84,8.46363636363636,6.59375,7.13333333333333,6.72222222222222,7.80530303030303,44,40,15,18,66,694,389,305,95,128,566,7.80902737752161,8.47188946015424,6.96360655737705,7.47631578947368,7.523359375,7.87363074204947,6
"16",2016,5,7.86333333333333,105,8.37016129032258,7.13255813953488,7.96666666666667,7.25294117647059,7.98125,62,43,15,17,88,799,451,348,110,145,654,7.81616395494368,8.45790465631929,6.98448275862069,7.54318181818182,7.49165517241379,7.88811162079511,7
"17",2016,6,7.56575526315789,76,8.19166666666667,6.79257058823529,7.375,7.44166666666667,7.57639142857143,42,34,4,6,70,875,493,382,114,151,724,7.79441417142857,8.43522312373225,6.96740157068063,7.53728070175439,7.48966887417219,7.8579729281768,8
"18",2016,7,8.30416666666667,72,8.49795918367347,7.89130434782609,8.45,8.25625,8.31785714285714,49,23,8,16,56,947,542,405,122,167,780,7.83317043294615,8.44089483394834,7.01987012345679,7.59713114754098,7.56311377245509,7.89099025641026,9
"19",2016,8,7.65625841584158,101,8.38076545454545,6.79,6.875,7.28947368421053,7.74124512195122,55,46,4,19,82,1048,597,451,126,186,862,7.81612070610687,8.43535527638191,6.9964243902439,7.57420634920635,7.53516129032258,7.87674535962877,10
"20",2016,9,8,96,8.71764705882353,7.18666666666667,7.875,7.72941176470588,8.05822784810127,51,45,8,17,79,1144,648,496,134,203,941,7.83155113636364,8.45757268518519,7.01368427419355,7.59216417910448,7.55142857142857,7.89198140276302,11
"21",2016,10,7.92822033898305,118,8.426,7.3177358490566,7.63571428571429,7.89074074074074,7.93934065934066,65,53,14,27,91,1262,713,549,148,230,1032,7.84058993660856,8.45469438990182,7.04303715846995,7.59628378378378,7.59126086956522,7.89615746124031,12
"22",2016,11,7.71441441441441,111,8.18571428571429,7.23454545454545,7.1,7.85,7.7009900990099,56,55,10,10,101,1373,769,604,158,240,1133,7.83038929351784,8.43510676202861,7.06047582781457,7.56487341772152,7.60204166666667,7.87875948808473,13
"23",2016,12,7.66125,100,8.12115384615385,7.16302083333333,7.45454545454545,7.85714285714286,7.62936046511628,52,48,11,14,86,1473,821,652,169,254,1219,7.81890665308893,8.41522180267966,7.06802515337423,7.55769230769231,7.61610236220472,7.86116447908121,14
"24",2017,1,8.11828282828283,99,8.48844827586207,7.59463414634146,7.75384615384615,8.085,8.12670886075949,58,41,13,20,79,1572,879,693,182,274,1298,7.83776049618321,8.42005358361775,7.09918095238095,7.5717032967033,7.65032846715328,7.87732627118644,15
"25",2017,2,7.51397340425532,94,8.32227,6.59545454545455,7.875,7.89333333333333,7.44194303797468,50,44,4,15,79,1666,929,737,186,289,1377,7.81949159663866,8.41479074273412,7.06910773405699,7.57822580645161,7.66294117647059,7.85234785766158,16
"26",2017,3,7.68542718446602,103,8.49090909090909,7.08472881355932,7.40909090909091,7.84285714285714,7.66066292134831,44,59,11,14,89,1769,973,796,197,303,1466,7.81168569813454,8.41823288797534,7.07026557788945,7.56878172588832,7.67125412541254,7.84071077762619,17
"27",2017,4,7.71752941176471,85,8.43394736842105,7.13829787234043,6.81818181818182,7.84615384615385,7.69430555555556,38,47,11,13,72,1854,1011,843,208,316,1538,7.80736893203883,8.41882354104847,7.07405860023725,7.52908653846154,7.67844936708861,7.83385695708713,18
"28",2017,5,7.78971428571429,98,8.42184,7.13125,6.62307692307692,7.7575,7.79420930232558,50,48,13,12,86,1952,1061,891,221,328,1624,7.80648258196721,8.4189656927427,7.07713961840629,7.47579185520362,7.68134146341464,7.83175738916256,19
"29",2017,6,7.88732394366197,71,8.61764705882353,7.21621621621622,7.5,8.125,7.83898305084746,34,37,8,12,59,2023,1095,928,229,340,1683,7.80931982204647,8.42513479452055,7.08268469827586,7.47663755458515,7.697,7.83201069518717,20
"30",2017,7,7.30466666666667,75,8.096,6.909,6.88636363636364,6.74444444444444,7.38106060606061,25,50,11,9,66,2098,1120,978,240,349,1749,7.79127931363203,8.41778803571429,7.07380511247444,7.44958333333333,7.67243553008596,7.81499371069182,21
"31",2017,8,7.80064935064935,77,8.34285714285714,7.15,7.61111111111111,7.50666666666667,7.87177419354839,42,35,9,15,62,2175,1162,1013,249,364,1811,7.79161103448276,8.41507969018933,7.07643770977295,7.45542168674699,7.6656043956044,7.81693760353396,22
"32",2017,9,7.91223529411765,85,8.32175,7.54822222222222,7.77,7.92,7.91057142857143,40,45,10,15,70,2260,1202,1058,259,379,1881,7.79614778761062,8.41197387687189,7.09650415879017,7.46756756756757,7.675672823219,7.8204221158958,23
"33",2017,10,7.73198113207547,106,8.168,7.26176470588235,7.75,7.71846153846154,7.73387096774194,55,51,6,13,93,2366,1257,1109,265,392,1974,7.79327303465765,8.40129880668258,7.10410405770965,7.47396226415094,7.6770918367347,7.81634447821682,24
"34",2017,11,7.4488,125,8.17872340425532,7.00897435897436,7.495,7.665,7.40761904761905,47,78,20,20,105,2491,1304,1187,285,412,2079,7.77598715375351,8.39327653374234,7.09785290648694,7.47543859649123,7.67650485436893,7.79570177970178,25
"35",2017,12,7.62373737373737,99,8.34905660377358,6.78804347826087,8.10714285714286,7.31578947368421,7.696875,53,46,7,19,80,2590,1357,1233,292,431,2159,7.77016756756757,8.39154944731025,7.08629472830495,7.49058219178082,7.66060324825986,7.79203983325614,26
"36",2018,1,7.90086956521739,115,8.27916666666667,7.26744186046512,7.0625,8.3,7.86285714285714,72,43,8,10,105,2705,1429,1276,300,441,2264,7.77572421441774,8.38588705388384,7.09239921630094,7.47916666666667,7.67510204081633,7.79532420494699,27
"37",2018,2,7.67820512820513,78,8.28372093023256,6.93428571428571,6.25,7.38888888888889,7.71594202898551,43,35,6,9,69,2783,1472,1311,306,450,2333,7.77299101688825,8.38290258152174,7.08817803203661,7.45506535947712,7.66937777777778,7.7929764252036,28
"38",2018,3,7.80448717948718,78,8.17073170731707,7.39864864864865,7.525,7.54166666666667,7.85227272727273,41,37,10,12,66,2861,1513,1348,316,462,2399,7.77384970290108,8.37715307336418,7.09669985163205,7.45727848101266,7.66606060606061,7.79460775323051,29
"39",2018,4,7.72862741176471,85,8.69007928571429,6.78953488372093,7.25416666666667,7.19444444444444,7.79188592105263,42,43,12,9,76,2946,1555,1391,328,471,2475,7.7725449185336,8.38560509967846,7.08720445722502,7.44984756097561,7.65704883227176,7.79452417373737,30
"40",2018,5,7.83139534883721,86,8.47560975609756,7.24444444444444,7.5,7.775,7.83717948717949,41,45,9,8,78,3032,1596,1436,337,479,2553,7.77421415897098,8.38791724937344,7.09213189415042,7.45118694362018,7.65901878914405,7.79582739130435,31
"41",2018,6,8.16521209090909,110,8.8855555,7.3008,7.66923076923077,8.04172413793103,8.20942382716049,60,50,13,29,81,3142,1656,1486,350,508,2634,7.78790281985996,8.40594762077295,7.0991530282638,7.45928571428571,7.68086614173228,7.80854618830675,32
"42",2018,7,8.16413043478261,92,8.76666666666667,7.72075471698113,7.66428571428571,8.24,8.15487804878049,39,53,14,10,82,3234,1695,1539,364,518,2716,7.7986056462585,8.41424735103245,7.12055971410007,7.46717032967033,7.69166023166023,7.81900245213549,33
"43",2018,8,7.43040540540541,74,8.38518518518518,6.88191489361702,6.46923076923077,6.25,7.63650793650794,27,47,13,11,63,3308,1722,1586,377,529,2779,7.79036900241838,8.41379167247387,7.11348764186633,7.43275862068965,7.66168241965974,7.81486529686937,34
"44",2018,9,7.74212121212121,66,8.38764705882353,7.05625,8.16666666666667,8.6,7.58892857142857,34,32,3,10,56,3374,1756,1618,380,539,2835,7.78942521043272,8.41328545558087,7.11235562422744,7.43855263157895,7.67909090909091,7.81040234920635,35
"45",2018,10,7.7215362962963,81,8.06772476190476,7.34871794871795,7.11428571428571,7.56666666666667,7.74847014492754,42,39,7,12,69,3455,1798,1657,387,551,2904,7.78783360347323,8.40521340378198,7.11791876885939,7.43268733850129,7.67664246823957,7.80893081955923,36
"46",2018,11,7.9531746031746,63,8.48846153846154,7.57702702702703,8.03142857142857,8,7.95241935483871,26,37,7,1,62,3518,1824,1694,394,552,2966,7.79079451392837,8.40640005482457,7.12794651711925,7.44332487309645,7.67722826086957,7.81193024275118,37
"47",2018,12,7.73714285714286,84,8.47894736842105,7.12434782608696,7.30555555555556,8.42857142857143,7.59885714285714,38,46,9,14,70,3602,1862,1740,403,566,3036,7.78954333703498,8.4078806122449,7.12785137931035,7.44024813895782,7.69581272084806,7.80701749011857,38
"48",2019,1,8.01666666666667,102,8.5,7.47291666666667,7.58,8.04736842105263,8.00963855421687,54,48,10,19,83,3704,1916,1788,413,585,3119,7.79579781317494,8.41047687891441,7.1371148769575,7.44363196125908,7.70723076923077,7.81240945815966,39
"49",2019,2,8.15631578947368,95,8.94239130434783,7.41836734693878,6.74166666666667,8.15416666666667,8.1566265060241,46,49,12,12,83,3799,1962,1837,425,597,3202,7.80481313503553,8.42294785932722,7.14461698421339,7.42381176470588,7.71621440536014,7.82133201124297,40
"50",2019,3,7.88,66,8.28571428571429,7.42193548387097,7.5,7.58923076923077,7.95132075471698,35,31,6,13,53,3865,1997,1868,431,610,3255,7.80609705045278,8.420542663996,7.14921916488223,7.42487238979118,7.71350819672131,7.82344857142857,41
"51",2019,4,7.70071428571429,70,8.48030303030303,7.00540540540541,7.21428571428571,8.54285714285714,7.60714285714286,33,37,7,7,63,3935,2030,1905,438,617,3318,7.8042223888183,8.42151413793104,7.14642593175853,7.42150684931507,7.72291734197731,7.81934150090416,42
"52",2019,5,8.21582278481013,79,8.66022727272727,7.65714285714286,7.75,7.21428571428571,8.31319444444444,44,35,4,7,72,4014,2074,1940,442,624,3390,7.81232314399601,8.42657844744456,7.15563989690722,7.42447963800905,7.71721153846154,7.82983041297935,43
"53",2019,6,8.08835616438356,73,8.48717948717949,7.63088235294118,7.78333333333333,7.9375,8.13070175438597,39,34,6,16,57,4087,2113,1974,448,640,3447,7.81725351113286,8.4276969711311,7.16382543059777,7.42928571428571,7.72271875,7.83480565709312,44
"54",2019,7,7.92123076923077,65,8.37314285714286,7.394,5.92,9,7.86903225806452,35,30,5,3,62,4152,2148,2004,453,643,3509,7.81888128612717,8.42680805400373,7.16727115768463,7.41262693156733,7.72867807153966,7.83541040182388,45
"55",2019,8,7.9112,100,8.32439024390244,7.62406779661017,7.25555555555556,7.4,7.99441860465116,41,59,9,14,86,4252,2189,2063,462,657,3595,7.82105246942615,8.42488976701691,7.18033514299564,7.4095670995671,7.72167427701674,7.83921421418637,46
"56",2019,9,8.17038834951456,103,8.80096153846154,7.52745098039216,7.24,8.1625,8.17142857142857,52,51,10,12,91,4355,2241,2114,472,669,3686,7.82931460390356,8.43361610887997,7.18870927152318,7.40597457627119,7.72958146487295,7.84741592512208,47
"57",2019,10,8.15860606060606,165,8.74692307692308,7.43513513513513,7.73333333333333,7.842,8.19026666666667,91,74,9,15,150,4520,2332,2188,481,684,3836,7.84133519911504,8.44584206689537,7.19704360146252,7.41209979209979,7.73204678362573,7.86082249739311,48
"58",2019,11,8.23935251798561,139,8.63684210526316,7.75984126984127,7.90857142857143,8.34615384615385,8.22833333333333,76,63,14,13,126,4659,2408,2251,495,697,3962,7.85320993775488,8.45187030730898,7.21279493558419,7.42614141414141,7.74350071736012,7.87251012115093,49
"59",2019,12,7.8552380952381,126,8.57793650793651,7.13253968253968,7.11428571428571,7.38823529411765,7.92807339449541,63,63,7,17,109,4785,2471,2314,502,714,4071,7.85326334378265,8.45508445973291,7.21060993949871,7.42179282868526,7.73504201680672,7.87399781380496,50
"60",2020,1,8.06111842105263,152,8.61573333333333,7.52090909090909,7.6,7.61588235294118,8.11718518518519,75,77,8,17,135,4937,2546,2391,510,731,4206,7.85966277091351,8.45981684996073,7.22060284399833,7.42458823529412,7.73227086183311,7.88180339990489,51
"61",2020,2,7.96687022900763,131,8.63888888888889,7.49558441558442,7.29,6.79071428571429,8.10760683760684,54,77,11,14,117,5068,2600,2468,521,745,4323,7.8624339187056,8.46353603846154,7.22918209076175,7.42174664107486,7.71457718120806,7.88791466574138,52
"62",2020,3,7.8423053271028,107,8.47410714285714,7.14856215686275,6.66666666666667,8.125,7.81946131313131,56,51,6,8,99,5175,2656,2519,527,753,4422,7.86201773333333,8.46375892319277,7.22754984914649,7.41314990512334,7.71893758300133,7.88638212799638,53
"63",2020,4,8.05414634146342,82,8.5148,7.334375,6.42857142857143,7.825,8.09342857142857,50,32,7,12,70,5257,2706,2551,534,765,4492,7.86501460338596,8.46470203252033,7.228889874559,7.40024344569288,7.72060130718954,7.88960858637578,54
"64",2020,5,8.01204819277108,83,8.65681818181818,7.28461538461538,7,8.41666666666667,7.94366197183099,44,39,8,12,71,5340,2750,2590,542,777,4563,7.86729995692884,8.46777589090909,7.22972898455598,7.39433579335793,7.73135135135135,7.89044965373657,55
"65",2020,6,8.16740740740741,81,8.79444444444444,7.66577777777778,7.59333333333333,7.41666666666667,8.22746666666667,36,45,6,6,75,5421,2786,2635,548,783,4638,7.87178413023427,8.47199702081838,7.23717573814042,7.39651459854015,7.72893997445722,7.89589947606727,56
"66",2020,7,8.37556818181818,88,8.67767857142857,7.846875,7.51428571428571,8.33333333333333,8.37865853658537,56,32,7,6,82,5509,2842,2667,555,789,4720,7.87983150662552,8.47604985925405,7.24449121484814,7.398,7.733536121673,7.90428639194915,57
"67",2020,8,7.9875,80,8.80476190476191,7.08421052631579,6.25,7.79090909090909,8.01884057971015,42,38,2,11,69,5589,2884,2705,557,800,4789,7.8813726552156,8.48083692787795,7.24223958225508,7.39387791741472,7.734325,7.90593689079139,58
"68",2020,9,8.01521739130435,92,8.67142857142857,7.61228070175439,7.1875,7.86363636363636,8.0358024691358,35,57,16,11,81,5681,2919,2762,573,811,4870,7.88354018130611,8.48312219938335,7.24987620202752,7.38811518324607,7.73607891491985,7.90809687268994,59
"69",2020,10,8.04098901098901,91,8.48372093023256,7.644375,8,8.04444444444444,8.04060975609756,43,48,7,9,82,5772,2962,2810,580,820,4952,7.88602248267498,8.48313089128967,7.25661497153025,7.3955,7.73946341463415,7.91029114903069,60
"70",2020,11,7.8234693877551,98,8.54468085106383,7.15882352941177,7.41666666666667,7.5,7.86436781609195,47,51,9,11,87,5870,3009,2861,589,831,5039,7.88497815502555,8.48409228979728,7.25487174764068,7.3958234295416,7.736293622142,7.90949826751339,61
"71",2020,12,7.82123287671233,73,8.22105263157895,7.38714285714286,7.08333333333333,7.625,7.83880597014925,38,35,9,6,67,5943,3047,2896,598,837,5106,7.88419514891469,8.48081184771907,7.25647032803867,7.39112040133779,7.73549581839904,7.90857065609087,62
"72",2021,1,7.88884210526316,95,8.27224489795918,7.4804347826087,6.89,8.2875,7.85218390804598,49,46,10,8,87,6038,3096,2942,608,845,5193,7.88426826266976,8.47751088501292,7.25997215159755,7.38287828947368,7.74072189349113,7.90762599075678,63
"73",2021,2,7.91165048543689,103,8.53829787234043,7.38571428571429,6.625,8.04166666666667,7.89450549450549,47,56,12,12,91,6141,3143,2998,620,857,5284,7.88472753134669,8.47841988545976,7.26232090393596,7.36820967741935,7.74493582263711,7.90740003217259,64
"74",2021,3,8.1,77,8.85810810810811,7.39875,7.57777777777778,7.75,8.11917808219178,37,40,9,4,73,6218,3180,3038,629,861,5357,7.88739333708588,8.48283764150944,7.26411720539829,7.37120826709062,7.7449593495935,7.91028593802501,65
"75",2021,4,8.04012745098039,102,8.48233333333333,7.48,6.66666666666667,8.15,8.02264772727273,57,45,6,14,88,6320,3237,3083,635,875,5445,7.88985834968354,8.48282876119864,7.26726826792085,7.36455118110236,7.75144,7.91210188613407,66
"76",2021,5,8.06811023622047,127,8.52761194029851,7.555,7.63076923076923,7.91875,8.08963963963964,67,60,13,16,111,6447,3304,3143,648,891,5556,7.89336974872034,8.48373689467313,7.27276107858734,7.36989197530864,7.75444444444445,7.91564880669546,67
"77",2021,6,8.2281308411215,107,8.82758064516129,7.40222222222222,8.25,7.08888888888889,8.33275510204082,62,45,2,9,98,6554,3366,3188,650,900,5654,7.89883502746414,8.49007032085562,7.27458847867001,7.3726,7.74778888888889,7.92287845242306,68
"78",2021,7,8.26820059322034,118,8.58303174603175,7.90757581818182,6.91666666666667,8.174375,8.28291833333333,63,55,6,16,102,6672,3429,3243,656,916,5756,7.90536757194245,8.49177827354914,7.28532369411039,7.36842987804878,7.75524017467249,7.92925858929812,69
"79",2021,8,7.96555555555556,126,8.53983606557377,7.42661538461538,7.8,7.95727272727273,7.96634782608696,61,65,5,11,115,6798,3490,3308,661,927,5871,7.9064831479847,8.492618252149,7.28809998186215,7.37169440242057,7.75763754045308,7.92998508601601,70
"80",2021,9,8.09154639175258,97,8.45148148148148,7.63953488372093,5.66666666666667,8.03,8.09862068965517,54,43,3,10,87,6895,3544,3351,664,937,5958,7.90908664829587,8.4919914503386,7.29260959116681,7.36399096385542,7.76054429028815,7.93244753944276,71
"81",2021,10,8.19967479674797,123,8.78766666666667,7.63968253968254,7.64285714285714,7.5,8.26159292035398,60,63,7,10,113,7018,3604,3414,671,947,6071,7.91417960102593,8.49691390122087,7.29901427650849,7.3669001490313,7.75779303062302,7.9385739482787,72
"82",2021,11,8.15009453900709,141,8.51351847222222,7.77086956521739,7.71,7.10333333333333,8.27470896825397,72,69,9,15,126,7159,3676,3483,680,962,6197,7.91882606090236,8.49723912676823,7.30836196956646,7.37144117647059,7.74758835758836,7.94540838631596,73
"83",2021,12,8.07339466257669,163,8.62563488095238,7.48620253164557,7.6,7.76666666666667,8.11875584507042,84,79,10,21,142,7322,3760,3562,690,983,6339,7.92226701720841,8.50010754255319,7.31230621560921,7.37475362318841,7.74799593082401,7.94929154440763,74
"84",2022,1,8.11586936936937,222,8.61123966942149,7.52240594059406,6.42222222222222,8.06611111111111,8.12025980392157,121,101,9,18,204,7544,3881,3663,699,1001,6543,7.92796422322375,8.50357236794641,7.3180993011193,7.36248927038627,7.75371628371628,7.95462205410362,75
"85",2022,2,8.31185714285714,140,8.6453488372093,7.78074074074074,7.53333333333333,8.704,8.2648,86,54,6,15,125,7684,3967,3717,705,1016,6668,7.93495862831858,8.50664591883035,7.3248204842615,7.36394326241135,7.76774606299213,7.96043672765447,76
"86",2022,3,8.26413533834586,133,8.83070422535211,7.61532258064516,6.75,7.7325,8.29816,71,62,4,8,125,7817,4038,3779,709,1024,6793,7.94055930663938,8.51234382367509,7.32958659433712,7.36047954866008,7.767470703125,7.96665127336964,77
"87",2022,4,8.23038092857143,140,8.77542857142857,7.68533328571429,6.83333333333333,8.29375,8.22220427419355,70,70,6,16,124,7957,4108,3849,715,1040,6917,7.94565859369109,8.51682676728335,7.33605639646661,7.35605594405594,7.77556730769231,7.97123253288998,78
"88",2022,5,7.95295454545455,176,8.49304347826087,7.36142857142857,6.3,7.853125,7.9629375,92,84,8,16,160,8133,4200,3933,723,1056,7077,7.94581647977376,8.5163058,7.33659828883803,7.34437067773167,7.77674242424243,7.9710449950544,79
"89",2022,6,8.28873943661972,142,8.63988372093023,7.74948214285714,7.14122222222222,8.43333333333333,8.27539230769231,86,56,9,12,130,8275,4286,3989,732,1068,7207,7.95170107915408,8.51878543163789,7.34239460265731,7.34187295081967,7.78411985018727,7.9765348175385,80
"90",2022,7,8.26092592592593,162,8.62,7.80070422535211,7.25555555555556,7.88157894736842,8.31132867132867,91,71,9,19,143,8437,4377,4060,741,1087,7350,7.95763854806211,8.52088973269363,7.35040937684729,7.34082456140351,7.78582336706532,7.98304849387755,81
"91",2022,8,8.08204676829268,164,8.52477258823529,7.60569620253165,7.19230769230769,8.12307692307692,8.07851437086093,85,79,13,13,151,8601,4462,4139,754,1100,7501,7.9600107080572,8.52096370013447,7.35528196907465,7.33826392572944,7.78980909090909,7.98497028396213,82
