"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"31",2010,1,6.81527777777778,36,7.21,5.91818181818182,6.01666666666667,6.185,7.05769230769231,25,11,6,10,26,920,555,365,140,337,583,6.79127173913044,7.17054054054054,6.21457534246575,6.20621428571429,6.69169139465875,6.84883361921098,29
"32",2010,2,6.588,25,7.55384615384615,5.54166666666667,5.78571428571429,5.28333333333333,7,13,12,7,6,19,945,568,377,147,343,602,6.78589417989418,7.17931338028169,6.19315649867374,6.18619047619048,6.66705539358601,6.85360465116279,30
"33",2010,3,6.88461538461539,26,7.25,6.3,6.75,7.4,6.76190476190476,16,10,4,5,21,971,584,387,151,348,623,6.78853759011329,7.18125,6.1959173126615,6.20112582781457,6.67758620689655,6.85051364365971,31
"34",2010,4,6.45833333333333,24,7.23076923076923,5.54545454545455,5.75,7,6.1875,13,11,8,8,16,995,597,398,159,356,639,6.78057286432161,7.1823283082077,6.17793969849246,6.17842767295598,6.68483146067416,6.83391236306729,32
"35",2010,5,7.19047619047619,21,7.83333333333333,6.70833333333333,6,7.21428571428571,7.17857142857143,9,12,4,7,14,1016,606,410,163,363,653,6.78904527559055,7.19199669966997,6.19346341463415,6.1740490797546,6.69504132231405,6.84130168453293,33
"36",2010,6,7.01315789473684,19,7.675,6.27777777777778,6.4,6.71875,7.22727272727273,10,9,5,8,11,1035,616,419,168,371,664,6.79315942028986,7.19983766233766,6.19527446300716,6.18077380952381,6.6955525606469,6.84769578313253,34
"37",2010,7,6.8,25,7.25,6.22727272727273,6.74,6.25714285714286,7.01111111111111,14,11,5,7,18,1060,630,430,173,378,682,6.79332075471698,7.20095238095238,6.19609302325581,6.19693641618497,6.68743386243386,6.85200879765396,35
"38",2010,8,6.82857142857143,35,7.65,6.28095238095238,6.21818181818182,6.52857142857143,6.90357142857143,14,21,11,7,28,1095,644,451,184,385,710,6.79444748858448,7.21071428571429,6.200044345898,6.19820652173913,6.68454545454545,6.85404225352113,36
"39",2010,9,6.48333333333333,21,6.66071428571429,6.12857142857143,5.75,7.16666666666667,6.36944444444444,14,7,4,3,18,1116,658,458,188,388,728,6.78859318996416,7.19901215805471,6.1989519650655,6.18867021276596,6.68827319587629,6.84206043956044,37
"40",2010,10,6.5125,32,7.11764705882353,5.82666666666667,6.21428571428571,6.35714285714286,6.63333333333333,17,15,7,14,18,1148,675,473,195,402,746,6.78089721254355,7.19696296296296,6.18714587737844,6.18958974358975,6.67674129353234,6.83702412868633,38
"41",2010,11,6.1957037037037,27,6.67847058823529,5.375,5.66666666666667,5.24854545454545,6.846875,17,10,3,11,16,1175,692,483,198,413,762,6.76745021276596,7.18422543352601,6.17033126293996,6.18166666666667,6.63870217917675,6.83723097112861,39
"42",2010,12,6.51142857142857,35,6.87619047619048,5.96428571428571,5.5,6.3125,6.67894736842105,21,14,4,16,19,1210,713,497,202,429,781,6.76004462809917,7.17515287517531,6.16452716297787,6.16816831683168,6.62653613053613,6.83338028169014,40
"43",2011,1,6.93928571428571,28,7.65625,5.98333333333333,5.2,6.975,6.925,16,12,4,8,20,1238,729,509,206,437,801,6.764098546042,7.18571193415638,6.16025540275049,6.14936893203884,6.63291533180778,6.83566791510612,41
"44",2011,2,6.68076923076923,26,7.25,6.19285714285714,5.8,6.38181818181818,6.9,12,14,5,11,15,1264,741,523,211,448,816,6.76238449367088,7.18675303643725,6.16112810707457,6.14109004739337,6.62675,6.83685049019608,42
"45",2011,3,6.76875,32,6.89444444444444,6.60714285714286,6.42857142857143,7.37142857142857,6.6,18,14,7,7,25,1296,759,537,218,455,841,6.76254166666667,7.17982081686429,6.17275605214153,6.15032110091743,6.63820659340659,6.82980975029726,43
"46",2011,4,6.81666666666667,15,7.18181818181818,5.8125,NA,7.20833333333333,6.55555555555556,11,4,0,6,9,1311,770,541,218,461,850,6.76316094584287,7.17984935064935,6.17009242144177,6.15032110091743,6.64562689804772,6.82690588235294,44
"47",2011,5,7.02,15,7.24545454545455,6.4,6.33333333333333,7.2,6.93,11,4,3,5,10,1326,781,545,221,466,860,6.76606636500754,7.18077336747759,6.17177981651376,6.15280542986425,6.65157510729614,6.82810465116279,45
"48",2011,6,6.34090909090909,22,6.5,6.18181818181818,5.64285714285714,5.9,6.47058823529412,11,11,7,5,17,1348,792,556,228,471,877,6.75912759643917,7.17131818181818,6.17197841726619,6.13714912280702,6.6435966029724,6.82117445838084,46
"49",2011,7,6.05555555555556,9,7.5,4.9,3.875,5.08333333333333,8,4,5,4,6,3,1357,796,561,232,477,880,6.75446131171702,7.17296984924623,6.16064171122995,6.09814655172414,6.62397064989518,6.82519318181818,47
"50",2011,8,6.3,18,6.65555555555556,5.94444444444444,5.91666666666667,6.5,6.26,9,9,6,3,15,1375,805,570,238,480,895,6.748512,7.1671850931677,6.15722807017544,6.09357142857143,6.62319583333333,6.81572067039106,48
"51",2011,9,6.93095238095238,21,7.17692307692308,6.53125,6,7.9,6.82894736842105,13,8,4,2,19,1396,818,578,242,482,914,6.7512564469914,7.16733985330073,6.16240484429066,6.09202479338843,6.62849377593361,6.81599562363238,49
"52",2011,10,6.72692307692308,26,7.32352941176471,5.6,5.425,6.68181818181818,6.76,17,9,8,11,15,1422,835,587,250,493,929,6.75081153305204,7.17051976047904,6.15378194207836,6.07068,6.62968356997972,6.81509149623251,50
"53",2011,11,6.8,24,7.10714285714286,6.37,6.3,6.875,6.7625,14,10,5,8,16,1446,849,597,255,501,945,6.75162793914246,7.16947467608952,6.15740368509213,6.07517647058824,6.63360079840319,6.81420105820106,51
"54",2011,12,6.54074074074074,27,7.25,5.50909090909091,6,6.87142857142857,6.425,16,11,2,7,20,1473,865,608,257,508,965,6.74776238968092,7.17096416184971,6.14567434210526,6.07459143968872,6.6368779527559,6.80613471502591,52
"55",2012,1,6.868,25,7.23125,6.22222222222222,6.16666666666667,7.16666666666667,6.77368421052632,16,9,3,6,19,1498,881,617,260,514,984,6.74976902536716,7.17205902383655,6.14679092382496,6.07565384615385,6.64306225680934,6.8055081300813,53
"56",2012,2,6.9304347826087,23,6.88888888888889,7.08,7,7.48333333333333,6.73529411764706,18,5,2,6,17,1521,899,622,262,520,1001,6.75250098619329,7.1663893214683,6.15429260450161,6.08270992366412,6.65275769230769,6.80431568431568,54
"57",2012,3,6.49333333333333,15,6.87777777777778,5.91666666666667,5.83333333333333,7,6.30909090909091,9,6,3,4,11,1536,908,628,265,524,1012,6.74997005208333,7.16352863436123,6.15202229299363,6.07988679245283,6.65540839694656,6.79893280632411,55
"58",2012,4,6.854,25,7.19,6.35,6.1875,7.275,6.72105263157895,15,10,8,6,19,1561,923,638,273,530,1031,6.75163613068546,7.16395882990249,6.15512539184953,6.08304029304029,6.66242264150943,6.79749757516974,56
"59",2012,5,6.45555555555556,36,6.85238095238095,5.9,5.27777777777778,6.5,6.4448275862069,21,15,9,7,29,1597,944,653,282,537,1060,6.74496180338134,7.15702754237288,6.14926493108729,6.05734042553192,6.66030540037244,6.78784905660377,57
"60",2012,6,7.02222222222222,36,7.36296296296296,6,5.8,6.95833333333333,7.05416666666667,27,9,5,12,24,1633,971,662,287,549,1084,6.75107409675444,7.16275386199794,6.14723564954683,6.05285714285714,6.66681967213115,6.79374538745387,58
"61",2012,7,6.86583333333333,24,7.29333333333333,6.15333333333333,5,7.83333333333333,6.72761904761905,15,9,2,3,21,1657,986,671,289,552,1105,6.75273627036813,7.16474036511156,6.1473174366617,6.04557093425606,6.67315942028985,6.7924886877828,59
"62",2012,8,6.66,20,6.8,6.52,5.83333333333333,7,6.64210526315789,10,10,3,1,19,1677,996,681,292,553,1124,6.75163029218843,7.16107831325301,6.15279001468429,6.0433904109589,6.67375045207957,6.78994661921708,60
"63",2012,9,6.725,20,6.85714285714286,6.41666666666667,6,6,6.90625,14,6,4,4,16,1697,1010,687,296,557,1140,6.75131644077784,7.15686534653465,6.15509461426492,6.04280405405405,6.66891202872531,6.79157894736842,61
"64",2012,10,6.36056666666667,30,6.49446666666667,6.22666666666667,5.58333333333333,6.26518181818182,6.41578947368421,15,15,6,11,19,1727,1025,702,302,568,1159,6.74452866242038,7.14717170731707,6.15662393162393,6.03367549668874,6.66109330985916,6.78541846419327,62
"65",2012,11,6.62631578947368,38,7.17391304347826,5.78666666666667,6.625,6.02,6.84285714285714,23,15,4,10,28,1765,1048,717,306,578,1187,6.7419835694051,7.14775858778626,6.14888423988842,6.04140522875817,6.65000173010381,6.78677337826453,63
"66",2012,12,6.61538461538461,26,7,5.75,6,5.21428571428571,7.13157894736842,18,8,3,7,19,1791,1066,725,309,585,1206,6.74014572864321,7.14526360225141,6.14448275862069,6.04100323624596,6.63282222222222,6.79220563847429,64
"67",2013,1,6.77333333333333,30,7.28888888888889,6,5.66666666666667,6.61,6.855,18,12,3,10,20,1821,1084,737,312,595,1226,6.74069247666117,7.14764852398524,6.1421302578019,6.03740384615385,6.63243865546218,6.79323001631321,65
"68",2013,2,6.55555555555556,27,7,5.90909090909091,5.83333333333333,6.66666666666667,6.52380952380952,16,11,6,6,21,1848,1100,748,318,601,1247,6.73798755411255,7.14550090909091,6.13870320855615,6.0335534591195,6.63278036605657,6.78869286287089,66
"69",2013,3,6.79464285714286,28,6.88157894736842,6.61111111111111,7,6.25,6.88541666666667,19,9,4,4,24,1876,1119,757,322,605,1271,6.73883315565032,7.14101966041108,6.14431968295905,6.04555900621118,6.63024958677686,6.7905192761605,67
"70",2013,4,6.23548387096774,31,6.43684210526316,5.91666666666667,5.875,7,6.18275862068965,19,12,8,2,29,1907,1138,769,330,607,1300,6.73065076035658,7.12926274165202,6.14076723016905,6.04142424242424,6.63146787479407,6.77696153846154,68
"71",2013,5,6.50666666666667,18,6.37461538461538,6.85,7,5.875,6.585625,13,5,1,2,16,1925,1151,774,331,609,1316,6.72855636363636,7.1207393570808,6.1453488372093,6.04432024169184,6.62898357963875,6.77463525835866,69
"72",2013,6,7.0625,24,7.22222222222222,6.58333333333333,7.1,6.83333333333333,7.13888888888889,18,6,5,6,18,1949,1169,780,336,615,1334,6.73266854797332,7.12230196749358,6.14871794871795,6.06002976190476,6.63097723577236,6.77955022488756,70
"73",2013,7,6.65384615384615,26,6.85714285714286,5.8,6,8.07142857142857,6.13157894736842,21,5,1,7,19,1975,1190,785,337,622,1353,6.73163088607595,7.11762268907563,6.14649681528662,6.05985163204748,6.64718810289389,6.77045084996304,71
"74",2013,8,7.04666666666667,30,7.3952380952381,6.23333333333333,6,6.96666666666667,7.06666666666667,21,9,5,6,24,2005,1211,794,342,628,1377,6.73634463840399,7.12243682906688,6.14748110831234,6.05897660818713,6.65024044585987,6.77561365286855,72
"75",2013,9,6.7675,20,7.51111111111111,6.15909090909091,6.625,7.325,6.628125,9,11,6,4,16,2025,1220,805,348,632,1393,6.73665234567901,7.12530409836065,6.1476397515528,6.06873563218391,6.65451107594937,6.77391959798995,73
"76",2013,10,6.29782608695652,23,6.45625,5.93571428571429,5.5125,6.28125,6.30666666666667,16,7,4,8,15,2048,1236,812,352,640,1408,6.73172412109375,7.11664320388349,6.14581280788177,6.06241477272727,6.6498453125,6.76894176136364,74
"77",2013,11,6.876,25,6.85625,6.91111111111111,7.05,6.83333333333333,6.88947368421053,16,9,4,6,19,2073,1252,821,356,646,1427,6.73346406174626,7.11331549520767,6.15420219244823,6.07351123595506,6.65154953560372,6.77054660126139,75
"78",2013,12,6.29166666666667,24,6.56666666666667,5.83333333333333,5.8,6.25,6.3,15,9,5,4,20,2097,1267,830,361,650,1447,6.72840772532189,7.10684372533544,6.15072289156627,6.06972299168975,6.64907846153846,6.76404284727021,76
"79",2014,1,6.44444444444444,27,6.61666666666667,6.30666666666667,6.56666666666667,6.525,6.4304347826087,12,15,9,4,23,2124,1279,845,370,654,1470,6.72479802259887,7.1022447224394,6.15349112426036,6.08181081081081,6.64831957186544,6.7588231292517,77
"80",2014,2,6.85454545454545,33,7.05,6.55384615384615,6.46666666666667,6.89166666666667,6.83333333333333,20,13,9,12,21,2157,1299,858,379,666,1491,6.72678303198887,7.10144033872209,6.15955710955711,6.09094986807388,6.6527042042042,6.75987256874581,78
"81",2014,3,6.55913043478261,23,6.88111111111111,5.4,4.75,6.45833333333333,6.59470588235294,18,5,4,6,17,2180,1317,863,383,672,1508,6.72501422018349,7.09842900531511,6.15515643105446,6.07694516971279,6.65096875,6.75801061007957,79
"82",2014,4,6.41538461538462,26,6.63529411764706,6,5.83333333333333,6,6.51428571428571,17,9,6,5,21,2206,1334,872,389,677,1529,6.72136491387126,7.09252698650674,6.15355504587156,6.07318766066838,6.64616100443132,6.75466317854807,80
"83",2014,5,5.95714285714286,28,6.76666666666667,5.02307692307692,6.25,6.27777777777778,5.80526315789474,15,13,6,9,19,2234,1349,885,395,686,1548,6.71178648164727,7.08890363232023,6.13694915254237,6.07587341772152,6.64132798833819,6.74301033591731,81
"84",2014,6,6.41111111111111,18,6.49090909090909,6.28571428571429,6.125,7.475,6.10714285714286,11,7,4,4,14,2252,1360,892,399,690,1562,6.70938321492007,7.0840669117647,6.13811659192825,6.07636591478697,6.64616086956522,6.73731113956466,82
"85",2014,7,6.57142857142857,14,7.5,5.64285714285714,5.625,5.16666666666667,6.95454545454545,7,7,4,3,11,2266,1367,899,403,693,1573,6.70853089143866,7.08619678127286,6.13426028921023,6.0718858560794,6.63975613275613,6.73883026064844,83
"86",2014,8,6.64954545454545,22,6.87833333333333,6.375,6.29166666666667,6.3175,6.83928571428571,12,10,6,8,14,2288,1379,909,409,701,1587,6.70796372377622,7.08438796229151,6.13690869086909,6.07511002444988,6.63607845934379,6.73971644612476,84
"87",2014,9,6.5237,30,6.92666666666667,6.12073333333333,6.58333333333333,6.98,6.43244,15,15,6,5,25,2318,1394,924,415,706,1612,6.70557894736842,7.08269081779053,6.1366461038961,6.0824578313253,6.63851416430595,6.73495099255583,85
"88",2014,10,6.71666666666667,24,6.77647058823529,6.57142857142857,6.5,6.6,6.74736842105263,17,7,2,5,19,2342,1411,931,417,711,1631,6.7056925704526,7.07900141743444,6.13991514500537,6.08446043165468,6.63824331926863,6.73509564684243,86
"89",2014,11,6.69655172413793,29,7.19090909090909,5.14285714285714,5.4,6.5,6.74782608695652,22,7,5,6,23,2371,1433,938,422,717,1654,6.7055807676086,7.0807194696441,6.13247441364606,6.07635071090047,6.63708647140865,6.73527267230955,87
"90",2014,12,6.19047619047619,21,6.88888888888889,5.66666666666667,5.6,6.625,6.08823529411765,9,12,5,4,17,2392,1442,950,427,721,1671,6.70105852842809,7.07952219140083,6.12659052631579,6.07077283372365,6.63701941747573,6.72869000598444,88
"91",2015,1,6.62340425531915,47,7.0258064516129,5.84375,5.78571428571429,6.40769230769231,6.70588235294118,31,16,7,13,34,2439,1473,966,434,734,1705,6.69956211562115,7.07839171758316,6.12190579710145,6.06617511520737,6.63295776566757,6.72823519061583,89
"92",2015,2,6.67777777777778,18,6.97692307692308,5.9,5,4.96666666666667,7.02,13,5,4,3,15,2457,1486,971,438,737,1720,6.69940252340252,7.07750403768506,6.120763130793,6.05643835616438,6.6261750339213,6.73077965116279,90
"93",2015,3,6.47058823529412,17,6.59090909090909,6.25,6.16666666666667,6,6.5,11,6,3,1,16,2474,1497,977,441,738,1736,6.69783023443816,7.07392852371409,6.12155680655067,6.05718820861678,6.62532655826558,6.72865264976958,91
"94",2015,4,6.67857142857143,21,7.25,5.75,5.2,5.875,6.86764705882353,13,8,5,4,17,2495,1510,985,446,742,1753,6.69766813627254,7.07544437086093,6.11853908629442,6.04757847533632,6.62128167115903,6.73000057045065,92
"95",2015,5,6.50576923076923,26,6.68529411764706,6.16666666666667,6.5,6.5,6.5078947368421,17,9,2,7,19,2521,1527,994,448,749,1772,6.69568901229671,7.0711008513425,6.11897484909457,6.04959821428571,6.62014819759679,6.7276190744921,93
"96",2015,6,6.76666666666667,21,7.28181818181818,6.2,5.66666666666667,7.3,6.6,11,10,6,5,16,2542,1538,1004,454,754,1788,6.69627537372148,7.07260793237971,6.11978187250996,6.04453744493392,6.62465649867374,6.72647706935123,94
"97",2015,7,5.975,24,6.83846153846154,4.95454545454545,4.6875,7.15,5.74,13,11,8,4,20,2566,1551,1015,462,758,1808,6.68952922837101,7.07064539007092,6.10715369458128,6.02103896103896,6.62742875989446,6.71556471238938,95
"98",2015,8,7.18886363636364,22,7.30555555555556,6.66375,6.33333333333333,7.66375,7.08333333333333,18,4,3,4,18,2588,1569,1019,465,762,1826,6.69377395672334,7.07334034416826,6.10933856722277,6.02305376344086,6.6328687664042,6.71919003285871,96
"99",2015,9,6.29444444444444,18,6.93636363636364,5.28571428571429,6.25,6,6.35333333333333,11,7,2,3,15,2606,1580,1026,467,765,1841,6.69101573292402,7.07238670886076,6.10371929824561,6.02402569593148,6.63038692810457,6.71620912547528,97
"100",2015,10,6.65,28,6.93181818181818,5.61666666666667,5,5.8,6.83478260869565,22,6,2,5,23,2634,1602,1032,469,770,1864,6.69057972665148,7.07045630461922,6.10088759689922,6.01965884861407,6.6249948051948,6.71767221030043,98
"101",2015,11,6.92272727272727,22,7.125,6.0125,7.025,6.59166666666667,7.046875,18,4,2,6,16,2656,1620,1036,471,776,1880,6.69250263554217,7.07106234567901,6.10054633204633,6.02392781316348,6.62473711340206,6.72047393617021,99
"102",2015,12,6.87777777777778,18,7.50909090909091,5.88571428571429,6.4,7.86666666666667,6.68,11,7,3,3,15,2674,1631,1043,474,779,1895,6.69374981301421,7.07401655426119,6.09910450623202,6.02630801687764,6.62951989730424,6.72015356200528,100
"103",2016,1,6.37351351351351,37,6.68,5.80769230769231,5.78571428571429,6.9,6.29125,24,13,7,5,32,2711,1655,1056,481,784,1927,6.68937919586868,7.06830271903323,6.09551704545455,6.02280665280665,6.63124489795918,6.71303113648158,101
"104",2016,2,6.6,23,6.98461538461538,6.1,4,6.75,6.58571428571429,13,10,1,2,21,2734,1668,1066,482,786,1948,6.6886272860278,7.06765047961631,6.09555909943715,6.01860995850622,6.63154707379135,6.71165862422998,102
"105",2016,3,6.4,20,6.875,5.6875,6.375,7.33333333333333,6,12,8,4,6,14,2754,1680,1074,486,792,1962,6.68653122730574,7.0662744047619,6.09251955307263,6.02154320987654,6.63686363636364,6.70658053007135,103
"106",2016,4,6.42105263157895,19,6.90909090909091,5.75,5.92857142857143,5.33333333333333,6.625,11,8,7,3,16,2773,1691,1082,493,795,1978,6.68471222502704,7.06525192193968,6.08998706099815,6.02022312373225,6.63194465408805,6.70592062689585,104
"107",2016,5,6.99653125,32,7.47836842105263,6.29230769230769,6.0625,7.06666666666667,6.98034615384615,19,13,8,6,26,2805,1710,1095,501,801,2004,6.68826951871658,7.06984210526316,6.09238904109589,6.02089820359281,6.63520099875156,6.70948103792415,105
"108",2016,6,6.23529411764706,17,7.44444444444444,4.875,4.66666666666667,7,6.07142857142857,9,8,3,3,14,2822,1719,1103,504,804,2018,6.68554075124025,7.07180337405468,6.08355938349955,6.0128373015873,6.63656218905473,6.70505450941526,106
"109",2016,7,6.6,21,6.72,6.3,6,7.66666666666667,6.42222222222222,15,6,1,3,18,2843,1734,1109,505,807,2036,6.6849088990503,7.0687600922722,6.0847303877367,6.01281188118812,6.64039157372986,6.70255402750491,107
"110",2016,8,6.45416666666667,24,6.81764705882353,5.57142857142857,4.66666666666667,5.75,6.595,17,7,3,4,20,2867,1751,1116,508,811,2056,6.68297732821765,7.06632210165619,6.08151075268817,6.00486220472441,6.636,6.70150778210117,108
"111",2016,9,6.6195652173913,23,6.84722222222222,5.8,5.66666666666667,6.59375,6.63333333333333,18,5,3,8,15,2890,1769,1121,511,819,2071,6.68247266435986,7.06409270774449,6.0802551293488,6.00287671232877,6.6355873015873,6.70101400289715,109
"112",2016,10,6.295,20,6.475,6.025,6.5,7.1,6.02666666666667,12,8,2,5,15,2910,1781,1129,513,824,2086,6.67980962199313,7.06012352610893,6.07986359610275,6.00481481481481,6.63840533980582,6.69616490891658,110
