"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2003,8,8.5,2,8.5,NA,NA,NA,8.5,2,0,0,0,2,16,10,6,1,3,13,7.5625,8,6.83333333333333,7,7,7.69230769230769,21
"12",2004,1,9,1,9,NA,NA,NA,9,1,0,0,0,1,17,11,6,1,3,14,7.64705882352941,8.09090909090909,6.83333333333333,7,7,7.78571428571429,26
"13",2004,2,8,1,8,NA,NA,NA,8,1,0,0,0,1,18,12,6,1,3,15,7.66666666666667,8.08333333333333,6.83333333333333,7,7,7.8,27
"14",2004,4,6.5,2,6,7,7,NA,6.5,1,1,1,0,2,20,13,7,2,3,17,7.55,7.92307692307692,6.85714285714286,7,7,7.64705882352941,29
"15",2004,5,8.5,2,8,9,9,NA,8.5,1,1,1,0,2,22,14,8,3,3,19,7.63636363636364,7.92857142857143,7.125,7.66666666666667,7,7.73684210526316,30
"16",2004,6,7,1,NA,7,NA,NA,7,0,1,0,0,1,23,14,9,3,3,20,7.60869565217391,7.92857142857143,7.11111111111111,7.66666666666667,7,7.7,31
"17",2004,8,3,1,NA,3,NA,3,NA,0,1,0,1,0,24,14,10,3,4,20,7.41666666666667,7.92857142857143,6.7,7.66666666666667,6,7.7,33
"18",2004,9,4,1,NA,4,NA,NA,4,0,1,0,0,1,25,14,11,3,4,21,7.28,7.92857142857143,6.45454545454545,7.66666666666667,6,7.52380952380952,34
"19",2004,10,6.1,5,8.25,4.66666666666667,6.5,5,6.83333333333333,2,3,2,2,3,30,16,14,5,6,24,7.08333333333333,7.96875,6.07142857142857,7.2,5.66666666666667,7.4375,35
"20",2004,12,7.83333333333333,3,7.83333333333333,NA,NA,9.5,7,3,0,0,1,2,33,19,14,5,7,26,7.15151515151515,7.94736842105263,6.07142857142857,7.2,6.21428571428571,7.40384615384615,37
"21",2005,1,7.2,4,7.33333333333333,6.8,NA,NA,7.2,3,1,0,0,4,37,22,15,5,7,30,7.15675675675676,7.86363636363636,6.12,7.2,6.21428571428571,7.37666666666667,38
"22",2005,2,6.5,2,7,6,NA,7,6,1,1,0,1,1,39,23,16,5,8,31,7.12307692307692,7.82608695652174,6.1125,7.2,6.3125,7.33225806451613,39
"23",2005,3,7,1,NA,7,7,7,NA,0,1,1,1,0,40,23,17,6,9,31,7.12,7.82608695652174,6.16470588235294,7.16666666666667,6.38888888888889,7.33225806451613,40
"24",2005,5,5.66666666666667,3,8,4.5,NA,7,3,1,2,0,2,1,43,24,19,6,11,32,7.01860465116279,7.83333333333333,5.98947368421053,7.16666666666667,6.5,7.196875,42
"25",2005,6,7.875,4,8.16666666666667,7,NA,NA,7.875,3,1,0,0,4,47,27,20,6,11,36,7.09148936170213,7.87037037037037,6.04,7.16666666666667,6.5,7.27222222222222,43
"26",2005,8,8,1,8,NA,NA,8,NA,1,0,0,1,0,48,28,20,6,12,36,7.11041666666667,7.875,6.04,7.16666666666667,6.625,7.27222222222222,45
"27",2005,9,7.5,3,8.25,6,NA,6,8.25,2,1,0,1,2,51,30,21,6,13,38,7.13333333333333,7.9,6.03809523809524,7.16666666666667,6.57692307692308,7.32368421052632,46
"28",2005,10,7.625,4,7.16666666666667,9,9,6,8.16666666666667,3,1,1,1,3,55,33,22,7,14,41,7.16909090909091,7.83333333333333,6.17272727272727,7.42857142857143,6.53571428571429,7.38536585365854,47
"29",2005,11,7.075,4,7.25,6.9,7.3,7.15,7,2,2,1,2,2,59,35,24,8,16,43,7.16271186440678,7.8,6.23333333333333,7.4125,6.6125,7.36744186046512,48
"30",2005,12,6.1875,8,6.125,6.25,NA,6.83333333333333,5.8,4,4,0,3,5,67,39,28,8,19,48,7.04626865671642,7.62820512820513,6.23571428571429,7.4125,6.64736842105263,7.20416666666667,49
"31",2006,1,8,1,8,NA,NA,NA,8,1,0,0,0,1,68,40,28,8,19,49,7.06029411764706,7.6375,6.23571428571429,7.4125,6.64736842105263,7.22040816326531,50
"32",2006,2,6.8,5,7.5,6.33333333333333,7.5,6,7.33333333333333,2,3,2,2,3,73,42,31,10,21,52,7.04246575342466,7.63095238095238,6.24516129032258,7.43,6.58571428571429,7.22692307692308,51
"33",2006,3,6.66666666666667,3,8,6,NA,NA,6.66666666666667,1,2,0,0,3,76,43,33,10,21,55,7.02763157894737,7.63953488372093,6.23030303030303,7.43,6.58571428571429,7.19636363636364,52
"34",2006,4,6.66666666666667,3,8,6,7,8,6,1,2,1,1,2,79,44,35,11,22,57,7.01392405063291,7.64772727272727,6.21714285714286,7.39090909090909,6.65,7.15438596491228,53
"35",2006,5,7,2,7,NA,NA,NA,7,2,0,0,0,2,81,46,35,11,22,59,7.01358024691358,7.6195652173913,6.21714285714286,7.39090909090909,6.65,7.14915254237288,54
"36",2006,6,6.33333333333333,3,6.5,6,NA,6,7,2,1,0,2,1,84,48,36,11,24,60,6.98928571428571,7.57291666666667,6.21111111111111,7.39090909090909,6.59583333333333,7.14666666666667,55
"37",2006,7,6.16666666666667,3,NA,6.16666666666667,6.5,7,5.75,0,3,1,1,2,87,48,39,12,25,62,6.96091954022989,7.57291666666667,6.20769230769231,7.31666666666667,6.612,7.10161290322581,56
"38",2006,8,8,3,8,8,8,8.5,7.75,2,1,1,1,2,90,50,40,13,26,64,6.99555555555556,7.59,6.2525,7.36923076923077,6.68461538461538,7.121875,57
"39",2006,9,6,3,NA,6,6,6,6,0,3,1,2,1,93,50,43,14,28,65,6.96344086021505,7.59,6.23488372093023,7.27142857142857,6.63571428571429,7.10461538461538,58
"40",2006,10,6.75,4,7,6.66666666666667,7.5,6.66666666666667,7,1,3,1,3,1,97,51,46,15,31,66,6.95463917525773,7.57843137254902,6.26304347826087,7.28666666666667,6.63870967741935,7.1030303030303,59
"41",2006,11,6.5,3,NA,6.5,NA,6.5,NA,0,3,0,3,0,100,51,49,15,34,66,6.941,7.57843137254902,6.27755102040816,7.28666666666667,6.62647058823529,7.1030303030303,60
"42",2006,12,6.66666666666667,6,7,6.5,8,6.5,7,2,4,1,4,2,106,53,53,16,38,68,6.92547169811321,7.55660377358491,6.29433962264151,7.33125,6.61315789473684,7.1,61
"43",2007,1,5.28571428571429,7,7,5,6,5,5.4,1,6,1,2,5,113,54,59,17,40,73,6.82389380530973,7.5462962962963,6.16271186440678,7.25294117647059,6.5325,6.98356164383562,62
"44",2007,2,7.03296,8,7.3,6.58789333333333,NA,7.5,6.87728,5,3,0,2,6,121,59,62,17,42,79,6.83771636363636,7.52542372881356,6.18328516129032,7.25294117647059,6.57857142857143,6.97548962025316,63
"45",2007,3,7,4,9,6.33333333333333,NA,6,7.33333333333333,1,3,0,1,3,125,60,65,17,43,82,6.84290944,7.55,6.19021046153846,7.25294117647059,6.56511627906977,6.98858146341463,64
"46",2007,4,5.92857142857143,7,7,5.5,NA,6.5,5.5,2,5,0,3,4,132,62,70,17,46,86,6.79442181818182,7.53225806451613,6.14090971428571,7.25294117647059,6.56086956521739,6.91934511627907,65
"47",2007,5,6.5,3,8,5.75,NA,7.25,5,1,2,0,2,1,135,63,72,17,48,87,6.78787911111111,7.53968253968254,6.13005111111111,7.25294117647059,6.58958333333333,6.89728367816092,66
"48",2007,6,7.3,5,9,6.875,NA,7.83333333333333,6.5,1,4,0,3,2,140,64,76,17,51,89,6.80616914285714,7.5625,6.16925894736842,7.25294117647059,6.66274509803922,6.88835595505618,67
"49",2007,7,5.5,2,NA,5.5,NA,5.5,NA,0,2,0,2,0,142,64,78,17,53,89,6.7877723943662,7.5625,6.15209846153846,7.25294117647059,6.6188679245283,6.88835595505618,68
"50",2007,8,7.25,4,8,7,8,6.5,8,1,3,1,2,2,146,65,81,18,55,91,6.80043616438356,7.56923076923077,6.18350222222222,7.29444444444445,6.61454545454546,6.91278769230769,69
"51",2007,9,6,3,7,4,NA,7,4,2,1,0,2,1,149,67,82,18,57,92,6.78432,7.55223880597015,6.15687414634146,7.29444444444445,6.6280701754386,6.88112695652174,70
"52",2007,10,5.86363636363636,11,7.75,4.78571428571429,9,5.8,5.91666666666667,4,7,1,5,6,160,71,89,19,62,98,6.721023,7.56338028169014,6.04903011235955,7.38421052631579,6.56129032258065,6.82207836734694,71
"53",2007,11,5.7,5,7,5.375,NA,6.16666666666667,5,1,4,0,3,2,165,72,93,19,65,100,6.69008290909091,7.55555555555556,6.02003956989248,7.38421052631579,6.54307692307692,6.7856368,72
"54",2007,12,6.38888888888889,9,7,5.9,NA,5.66666666666667,6.75,4,5,0,3,6,174,76,98,19,68,106,6.67450390804598,7.52631578947368,6.01391510204082,7.38421052631579,6.50441176470588,6.78361962264151,73
"55",2008,1,8.66666666666667,3,9,8,8,NA,8.66666666666667,2,1,1,0,3,177,78,99,20,68,109,6.70826937853108,7.56410256410256,6.03397656565657,7.415,6.50441176470588,6.83544660550459,74
"56",2008,2,7.75,4,8.5,7,8,7,8.5,2,2,1,2,2,181,80,101,21,70,111,6.73129104972376,7.5875,6.05310574257426,7.44285714285714,6.51857142857143,6.86543855855856,75
"57",2008,3,6.375,4,7,6.16666666666667,NA,6.375,NA,1,3,0,4,0,185,81,104,21,74,111,6.72358745945946,7.58024691358025,6.05638153846154,7.44285714285714,6.51081081081081,6.86543855855856,76
"58",2008,4,7.12,5,7.65,5,NA,7.95,6.56666666666667,4,1,0,2,3,190,85,105,21,76,114,6.73401936842105,7.58352941176471,6.04632076190476,7.44285714285714,6.54868421052632,6.85757614035088,77
"59",2008,5,6.3,5,6,6.375,7.5,6.83333333333333,5.5,1,4,1,3,2,195,86,109,22,79,116,6.72289066666667,7.56511627906977,6.0583823853211,7.44545454545455,6.55949367088608,6.83416965517241,78
"60",2008,6,7.5,5,8.5,6.83333333333333,NA,7.83333333333333,7,2,3,0,3,2,200,88,112,22,82,118,6.7423184,7.58636363636364,6.07914,7.44545454545455,6.60609756097561,6.83698033898305,79
"61",2008,7,6.92857142857143,7,7,6.91666666666667,6.375,6.125,8,1,6,4,4,3,207,89,118,26,86,121,6.7486168115942,7.57977528089888,6.12172610169492,7.28076923076923,6.58372093023256,6.86581553719008,80
"62",2008,8,6.4,5,7.5,5.66666666666667,6,7,5.5,2,3,1,3,2,212,91,121,27,89,123,6.74039471698113,7.57802197802198,6.11044363636364,7.23333333333333,6.59775280898876,6.84360715447155,81
"63",2008,9,6.25,4,7,6,7,8,5.66666666666667,1,3,2,1,3,216,92,124,29,90,126,6.73131333333333,7.57173913043478,6.10777161290323,7.21724137931035,6.61333333333333,6.81558476190476,82
"64",2008,10,5,2,NA,5,5,5,5,0,2,1,1,1,218,92,126,30,91,127,6.71542972477064,7.57173913043478,6.09018793650794,7.14333333333333,6.5956043956044,6.80128881889764,83
"65",2008,12,5.75,4,NA,5.75,5.5,5,6,0,4,2,1,3,222,92,130,32,92,130,6.6980345945946,7.57173913043478,6.07972061538462,7.040625,6.57826086956522,6.78279753846154,85
"66",2009,1,7.0625,8,7.66666666666667,6.7,7,7.125,7,3,5,3,4,4,230,95,135,35,96,134,6.71071165217391,7.57473684210526,6.10269392592593,7.03714285714286,6.60104166666667,6.78928119402985,86
"67",2009,2,7,4,7.33333333333333,6,NA,8,6.66666666666667,3,1,0,1,3,234,98,136,35,97,137,6.71565675213675,7.56734693877551,6.10193882352941,7.03714285714286,6.61546391752577,6.78659620437956,87
"68",2009,3,7.8125,8,9,7.41666666666667,7.33333333333333,7.5,7.91666666666667,2,6,3,2,6,242,100,142,38,99,143,6.75191603305785,7.596,6.15749070422535,7.06052631578947,6.63333333333333,6.83401174825175,88
"69",2009,4,7,5,NA,7,6.5,7,7,0,5,2,2,3,247,100,147,40,101,146,6.7569379757085,7.596,6.1861474829932,7.0325,6.64059405940594,6.83742246575343,89
"70",2009,5,6.77777777777778,9,6.66666666666667,6.83333333333333,8,6,7.4,3,6,1,4,5,256,103,153,41,105,151,6.757670625,7.56893203883495,6.21152732026144,7.05609756097561,6.61619047619048,6.85605086092715,90
"71",2009,6,7.5,6,9.5,6.5,6.5,7,7.75,2,4,2,2,4,262,105,157,43,107,155,6.77467053435115,7.60571428571429,6.21887694267516,7.03023255813954,6.62336448598131,6.87912051612903,91
"72",2009,7,6.625,4,7.75,5.5,6,8,6.16666666666667,2,2,1,1,3,266,107,159,44,108,158,6.77241984962406,7.60841121495327,6.20983446540881,7.00681818181818,6.63611111111111,6.86559291139241,92
"73",2009,8,5.83333333333333,6,NA,5.83333333333333,4.5,6.66666666666667,5,0,6,2,3,3,272,107,165,46,111,161,6.75170470588235,7.60841121495327,6.19614351515152,6.89782608695652,6.63693693693694,6.83083031055901,93
"74",2009,10,6.875,4,6.25,7.5,NA,7.75,6,2,2,0,2,2,276,109,167,46,113,163,6.7534915942029,7.58348623853211,6.21175856287425,6.89782608695652,6.65663716814159,6.82063607361963,95
"75",2009,11,6.72222222222222,9,7.5,6.5,6,6,6.92857142857143,2,7,2,2,7,285,111,174,48,115,170,6.75250414035088,7.58198198198198,6.22335448275862,6.86041666666667,6.64521739130435,6.82508047058824,96
"76",2009,12,7,1,7,NA,NA,NA,7,1,0,0,0,1,286,112,174,48,115,171,6.75336951048951,7.57678571428571,6.22335448275862,6.86041666666667,6.64521739130435,6.82610339181287,97
"77",2010,1,6.33333333333333,3,8,5.5,7,NA,6.33333333333333,1,2,1,0,3,289,113,176,49,115,174,6.7490092733564,7.58053097345133,6.21513454545455,6.86326530612245,6.64521739130435,6.81760735632184,98
"78",2010,2,6.83333333333333,6,9,6.4,NA,7,6.66666666666667,1,5,0,3,3,295,114,181,49,118,177,6.75072433898305,7.59298245614035,6.22024132596685,6.86326530612245,6.65423728813559,6.81504903954802,99
"79",2010,3,6.11428571428571,7,NA,6.11428571428571,5.5,7.75,5.46,0,7,2,2,5,302,114,188,51,120,182,6.73597245033113,7.59298245614035,6.21629617021277,6.80980392156863,6.6725,6.77782241758242,100
"80",2010,4,6.58333333333333,6,6,6.7,7,NA,6.58333333333333,1,5,1,0,6,308,115,193,52,120,188,6.73299896103896,7.57913043478261,6.22882735751296,6.81346153846154,6.6725,6.77161531914894,101
"81",2010,5,7.5,2,7,8,8,NA,7.5,1,1,1,0,2,310,116,194,53,120,190,6.73794735483871,7.57413793103448,6.23795711340206,6.83584905660377,6.6725,6.77928252631579,102
"82",2010,7,5.16666666666667,6,NA,5.16666666666667,4,5,5.2,0,6,1,1,5,316,116,200,54,121,195,6.70811291139241,7.57413793103448,6.2058184,6.78333333333333,6.65867768595041,6.7387881025641,104
"83",2010,8,6.73214285714286,7,7.5625,6.4,6,7.0625,6.6,2,5,1,2,5,323,118,205,55,123,200,6.70863368421053,7.5739406779661,6.21055453658537,6.76909090909091,6.66524390243902,6.7353184,105
"84",2010,9,7,3,8,5,NA,7,7,2,1,0,2,1,326,120,206,55,125,201,6.71131496932516,7.58104166666667,6.20467805825243,6.76909090909091,6.6706,6.7366352238806,106
"85",2010,10,7.36,5,8,7.2,7,7.36666666666667,7.35,1,4,1,3,2,331,121,210,56,128,203,6.72111383685801,7.58450413223141,6.22363657142857,6.77321428571429,6.6869140625,6.74267822660099,107
"86",2010,11,6.125,4,NA,6.125,NA,5.75,6.5,0,4,0,2,2,335,121,214,56,130,205,6.71399605970149,7.58450413223141,6.22179289719626,6.77321428571429,6.6725,6.74031063414634,108
"87",2010,12,6.16666666666667,3,NA,6.16666666666667,5,5,6.75,0,3,1,1,2,338,121,217,57,131,207,6.70913810650888,7.58450413223141,6.22103078341014,6.7421052631579,6.65973282442748,6.74040425120773,109
"88",2011,1,6.75,4,NA,6.75,6,NA,6.75,0,4,1,0,4,342,121,221,58,131,211,6.70961602339182,7.58450413223141,6.23060488687783,6.72931034482759,6.65973282442748,6.74058616113744,110
"89",2011,2,7.5,2,7.5,NA,NA,7,8,2,0,0,1,1,344,123,221,58,132,212,6.71421127906977,7.58313008130081,6.23060488687783,6.72931034482759,6.66231060606061,6.74652679245283,111
"90",2011,3,5.25,6,8.75,3.5,4,4.83333333333333,5.66666666666667,2,4,1,3,3,350,125,225,59,135,215,6.68911051428572,7.6018,6.1820608,6.68305084745763,6.62166666666667,6.73145897674419,112
"91",2011,4,6.8,4,NA,6.8,6.6,6.6,7,0,4,2,2,2,354,125,229,61,137,217,6.69036350282486,7.6018,6.1928544978166,6.68032786885246,6.6213503649635,6.73393400921659,113
"92",2011,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,355,126,229,61,137,218,6.69123571830986,7.59702380952381,6.1928544978166,6.68032786885246,6.6213503649635,6.73515449541284,115
"93",2011,7,6.5,2,7,6,6,6,7,1,1,1,1,1,357,127,230,62,138,219,6.6901643697479,7.59232283464567,6.192016,6.66935483870968,6.61684782608696,6.73636383561644,116
"94",2011,8,7.3,7,7.275,7.33333333333333,NA,7.525,7,4,3,0,4,3,364,131,233,62,142,222,6.70189197802198,7.58263358778626,6.20671107296138,6.66935483870968,6.64242957746479,6.73992648648649,117
"95",2011,9,8,2,8,NA,NA,NA,8,2,0,0,0,2,366,133,233,62,142,224,6.70898546448088,7.58890977443609,6.20671107296138,6.66935483870968,6.64242957746479,6.75117714285714,118
"96",2011,10,6.045,10,5.58333333333333,6.24285714285714,5.75,5.3125,6.53333333333333,3,7,2,4,6,376,136,240,64,146,230,6.69132627659575,7.54466911764706,6.20776533333334,6.640625,6.60599315068493,6.74549426086957,119
"97",2011,11,6.2,5,7,5.66666666666667,4,NA,6.2,2,3,1,0,5,381,138,243,65,146,235,6.68487842519685,7.53677536231884,6.20108510288066,6.6,6.60599315068493,6.733888,120
"98",2011,12,7.375,8,6.5,7.66666666666667,8,7,7.75,2,6,1,4,4,389,140,249,66,150,239,6.69907115681234,7.52196428571429,6.23640032128514,6.62121212121212,6.6165,6.75089405857741,121
"99",2012,1,7.2,2,8,6.4,NA,NA,7.2,1,1,0,0,2,391,141,250,66,150,241,6.70163345268542,7.52535460992908,6.23705472,6.62121212121212,6.6165,6.75462107883818,122
"100",2012,2,6.2,5,5.5,6.66666666666667,NA,6,6.25,2,3,0,1,4,396,143,253,66,151,245,6.6952996969697,7.49702797202797,6.24214893280633,6.62121212121212,6.61241721854305,6.74638236734694,123
"101",2012,3,7,3,8,5,NA,5,8,2,1,0,1,2,399,145,254,66,152,247,6.69759067669173,7.50396551724138,6.23725858267717,6.62121212121212,6.60180921052631,6.75653311740891,124
"102",2012,4,7.3625,4,7.6,7.125,7.25,8.1,7.11666666666667,2,2,1,1,3,403,147,256,67,153,250,6.70419027295285,7.50527210884354,6.2441940625,6.63059701492537,6.61160130718954,6.76085472,125
"103",2012,5,6.6,5,6.5,6.66666666666667,7.5,8,6.25,2,3,2,1,4,408,149,259,69,154,254,6.70291343137255,7.49177852348993,6.24908756756757,6.65579710144928,6.62061688311688,6.75280976377953,126
"104",2012,6,8,1,NA,8,NA,NA,8,0,1,0,0,1,409,149,260,69,154,255,6.70608479217604,7.49177852348993,6.25582184615385,6.65579710144928,6.62061688311688,6.75770070588235,127
"105",2012,7,6.5,2,NA,6.5,NA,NA,6.5,0,2,0,0,2,411,149,262,69,154,257,6.70508194647202,7.49177852348993,6.25768580152672,6.65579710144928,6.62061688311688,6.75569525291829,128
"106",2012,8,7.44833333333333,6,7.5,7.345,NA,7.5,7.4225,4,2,0,2,4,417,153,264,69,156,261,6.71577621103118,7.49199346405229,6.26592303030303,6.65579710144928,6.63189102564102,6.76591448275862,129
"107",2012,9,7.7,1,7.7,NA,NA,NA,7.7,1,0,0,0,1,418,154,264,69,156,262,6.71813081339713,7.49334415584416,6.26592303030303,6.65579710144928,6.63189102564102,6.76947969465649,130
"108",2012,10,7,2,8,6,NA,8,6,1,1,0,1,1,420,155,265,69,157,263,6.71947304761905,7.49661290322581,6.26491954716981,6.65579710144928,6.6406050955414,6.76655391634981,131
"109",2012,11,7.16666666666667,3,NA,7.16666666666667,NA,NA,7.16666666666667,0,3,0,0,3,423,155,268,69,157,266,6.72264463356974,7.49661290322581,6.27501373134329,6.65579710144928,6.6406050955414,6.77106646616541,132
"110",2012,12,7,7,8.5,5.875,NA,8.5,6.75,3,4,0,1,6,430,158,272,69,158,272,6.72715972093023,7.51566455696203,6.26913117647059,6.65579710144928,6.65237341772152,6.77060176470588,133
"111",2013,1,6,2,8,4,NA,NA,6,1,1,0,0,2,432,159,273,69,158,274,6.72379324074074,7.5187106918239,6.26081934065934,6.65579710144928,6.65237341772152,6.76497693430657,134
"112",2013,2,7,1,NA,7,7,NA,7,0,1,1,0,1,433,159,274,70,158,275,6.72443113163972,7.5187106918239,6.26351708029197,6.66071428571429,6.65237341772152,6.76583156363636,135
"113",2013,4,7,1,NA,7,NA,NA,7,0,1,0,0,1,434,159,275,70,158,276,6.72506608294931,7.5187106918239,6.2661952,6.66071428571429,6.65237341772152,6.76668,137
"114",2013,5,8,5,7.5,8.33333333333333,NA,NA,8,2,3,0,0,5,439,161,278,70,158,281,6.73958697038724,7.51847826086957,6.28850244604317,6.66071428571429,6.65237341772152,6.78862519572954,138
"115",2013,6,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,441,163,278,70,158,283,6.74303555555556,7.51825153374233,6.28850244604317,6.66071428571429,6.65237341772152,6.7936525795053,139
"116",2013,7,5.5,2,NA,5.5,NA,6,5,0,2,0,1,1,443,163,280,70,159,284,6.73742365688488,7.51825153374233,6.28287028571429,6.66071428571429,6.64827044025157,6.78733690140845,140
"117",2013,8,7.1875,4,8.25,6.125,NA,8,6.91666666666667,2,2,0,1,3,447,165,282,70,160,287,6.74145118568233,7.52712121212121,6.28175063829787,6.66071428571429,6.65671875,6.78868878048781,141
"118",2013,9,4.5,2,NA,4.5,7,2,7,0,2,1,1,1,449,165,284,71,161,288,6.73146699331849,7.52712121212121,6.26920309859155,6.66549295774648,6.6277950310559,6.7894225,142
"119",2013,10,7.3,5,8,7.125,7.16666666666667,6,8.16666666666667,1,4,3,2,3,454,166,288,74,163,291,6.73772837004405,7.52996987951807,6.28108916666667,6.68581081081081,6.62009202453988,6.80362089347079,143
"120",2013,11,7.25,2,7.25,NA,NA,NA,7.25,2,0,0,0,2,456,168,288,74,163,293,6.7399751754386,7.52663690476191,6.28108916666667,6.68581081081081,6.62009202453988,6.80666784982935,144
"121",2013,12,7.9,5,8.125,7,NA,7.83333333333333,8,4,1,0,3,2,461,172,289,74,166,295,6.75255678958785,7.5405523255814,6.28357674740485,6.68581081081081,6.64201807228916,6.81475823728814,145
"122",2014,1,6.375,4,7.75,5,NA,NA,6.375,2,2,0,0,4,465,174,291,74,166,299,6.74930898924731,7.54295977011494,6.27475491408935,6.68581081081081,6.64201807228916,6.80887518394649,146
"123",2014,3,7.41666666666667,6,7.5,7.33333333333333,NA,7.5,7.33333333333333,3,3,0,3,3,471,177,294,74,169,302,6.75781036093418,7.54223163841808,6.28555673469388,6.68581081081081,6.65724852071006,6.81408503311258,148
"124",2014,4,6.5,2,7,6,NA,NA,6.5,1,1,0,0,2,473,178,295,74,169,304,6.75672025369979,7.53918539325843,6.28458874576271,6.68581081081081,6.65724852071006,6.81201868421053,149
"125",2014,5,6.43333333333333,3,6,6.65,NA,6,6.65,1,2,0,1,2,476,179,297,74,170,306,6.75468210084034,7.53058659217877,6.28704942760943,6.68581081081081,6.65338235294118,6.81095973856209,150
"126",2014,6,5.375,4,NA,5.375,NA,NA,5.375,0,4,0,0,4,480,179,301,74,170,310,6.74318475,7.53058659217877,6.27492916943522,6.68581081081081,6.65338235294118,6.79243122580645,151
"127",2014,7,7,2,7,7,NA,NA,7,1,1,0,0,2,482,180,302,74,170,312,6.74425037344398,7.52763888888889,6.27733006622517,6.68581081081081,6.65338235294118,6.7937617948718,152
"128",2014,9,7.775,4,7.46666666666667,8.7,NA,7.85,7.7,3,1,0,2,2,486,183,303,74,172,314,6.75273390946502,7.5266393442623,6.28532567656766,6.68581081081081,6.66729651162791,6.79953401273885,154
"129",2014,10,6.01111111111111,9,8.25,5.37142857142857,NA,6,6.0125,2,7,0,1,8,495,185,310,74,173,322,6.73924985858586,7.53445945945946,6.26468929032258,6.68581081081081,6.66343930635838,6.77998037267081,155
"130",2014,11,7.5,2,NA,7.5,8,7,8,0,2,1,1,1,497,185,312,75,174,323,6.74231122736419,7.53445945945946,6.27260794871795,6.70333333333333,6.66537356321839,6.78375752321982,156
"131",2014,12,7.5,3,8.5,7,NA,7.5,NA,1,2,0,3,0,500,186,314,75,177,323,6.74685736,7.53965053763441,6.27724101910828,6.70333333333333,6.6795197740113,6.78375752321982,157
"132",2015,1,9.55,2,10,9.1,NA,NA,9.55,1,1,0,0,2,502,187,315,75,177,325,6.75802525896414,7.55280748663102,6.28620215873016,6.70333333333333,6.6795197740113,6.80078055384615,158
"133",2015,2,7,2,NA,7,NA,NA,7,0,2,0,0,2,504,187,317,75,177,327,6.75898547619048,7.55280748663102,6.29070561514196,6.70333333333333,6.6795197740113,6.80199902140673,159
"134",2015,3,5.25,2,9.5,1,NA,1,9.5,1,1,0,1,1,506,188,318,75,178,328,6.75302110671937,7.56316489361702,6.27406817610063,6.70333333333333,6.64761235955056,6.81022463414634,160
"135",2015,4,7.625,4,8.5,5,NA,6.5,8.75,3,1,0,2,2,510,191,319,75,180,330,6.75986015686274,7.57787958115183,6.27007423197492,6.70333333333333,6.64597222222222,6.82198084848485,161
