"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"69",2009,6,7.70714285714286,14,7.75,7.65,7.725,8,7.59,8,6,4,4,10,785,386,399,72,305,480,7.53090421656051,8.08453367875647,6.99531280701754,7.26388888888889,7.5647868852459,7.50937460416667,68
"70",2009,7,7.97857142857143,14,8.7,7.4375,7.25,7.25,8.1,6,8,2,2,12,799,392,407,74,307,492,7.53874819774718,8.09395408163265,7.00400444717445,7.26351351351351,7.56273615635179,7.52378010162602,69
"71",2009,8,7.125,10,8.5,6.53571428571429,7.5,7,7.20833333333333,3,7,2,4,6,809,395,414,76,311,498,7.53363388133498,8.09703797468354,6.99608649758454,7.26973684210526,7.55549839228296,7.51997953815261,70
"72",2009,9,7.69444444444444,18,7.75,7.67857142857143,8.125,8.28571428571429,7.31818181818182,4,14,4,7,11,827,399,428,80,318,509,7.53713399032648,8.0935588972431,7.01841077102804,7.3125,7.57157232704403,7.51561848722986,71
"73",2009,10,7.13,20,7.63333333333333,6.91428571428571,7.5,6.73,7.53,6,14,2,10,10,847,405,442,82,328,519,7.52752043683589,8.08674074074074,7.01511269230769,7.31707317073171,7.54591463414634,7.51589558766859,72
"74",2009,11,7.36538461538461,26,7.77777777777778,7.14705882352941,8,7.27777777777778,7.41176470588235,9,17,1,9,17,873,414,459,83,337,536,7.52269164948454,8.08002415458937,7.01999958605665,7.32530120481928,7.53875370919881,7.51259292910448,73
"75",2009,12,7.234375,16,8.4,6.70454545454545,7,8.33333333333333,6.98076923076923,5,11,2,3,13,889,419,470,85,340,549,7.5175025984252,8.08384248210024,7.01261661702128,7.31764705882353,7.54576470588235,7.49999965391621,74
"76",2010,1,6.96666666666667,15,7.5,6.61111111111111,4,7.5,6.83333333333333,6,9,1,3,12,904,425,479,86,343,561,7.50836262168142,8.0756,7.00507267223382,7.27906976744186,7.54536443148688,7.4857394117647,75
"77",2010,2,7.65384615384615,13,8.75,7.16666666666667,NA,7.92857142857143,7.33333333333333,4,9,0,7,6,917,429,488,86,350,567,7.51042509269357,8.08188811188811,7.00805288934426,7.27906976744186,7.55302857142857,7.48412664902998,76
"78",2010,3,7.49375,16,8.2,7.17272727272727,6.5,7.625,7.45,5,11,2,4,12,933,434,499,88,354,579,7.5101391318328,8.08324884792627,7.01168298597194,7.26136363636364,7.55384180790961,7.48341936096718,77
"79",2010,4,7.27272727272727,11,8.66666666666667,6.75,8,NA,7.27272727272727,3,8,1,0,11,944,437,507,89,354,590,7.50737268008475,8.08725400457666,7.00755386587771,7.26966292134831,7.55384180790961,7.47949120338983,78
"80",2010,5,7,14,7.5,6.91666666666667,7.5,9,6.66666666666667,2,12,1,2,12,958,439,519,90,356,602,7.4999580480167,8.08457858769932,7.00545242774566,7.27222222222222,7.56196629213483,7.46328872093023,79
"81",2010,6,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,960,441,519,90,356,604,7.49995813541667,8.08192743764172,7.00545242774566,7.27222222222222,7.56196629213483,7.46341028145695,80
"82",2010,7,5.83333333333333,3,7.25,3,NA,NA,5.83333333333333,2,1,0,0,3,963,443,520,90,356,607,7.49476615784008,8.07817155756208,6.99774963461538,7.27222222222222,7.56196629213483,7.45535388797364,81
"83",2010,8,7.06818181818182,11,7.5,6.82142857142857,NA,6.75,7.1875,4,7,0,3,8,974,447,527,90,359,615,7.48994847022587,8.07299776286353,6.99540760910816,7.27222222222222,7.55518105849582,7.4518696097561,82
"84",2010,9,6.66666666666667,6,8.5,5.75,NA,6,7,2,4,0,2,4,980,449,531,90,361,619,7.48490796938776,8.07489977728285,6.98602600753296,7.27222222222222,7.54656509695291,7.44894961227787,83
"85",2010,10,6.85714285714286,7,7,6.83333333333333,6.83333333333333,6.66666666666667,7,1,6,3,3,4,987,450,537,93,364,623,7.48045573454914,8.07251111111111,6.98431994413408,7.25806451612903,7.53931318681319,7.44606711075441,84
"86",2010,11,7.81473684210526,19,8.125,7.28285714285714,NA,7,7.91058823529412,12,7,0,2,17,1006,462,544,93,366,640,7.48676919483101,8.07387445887446,6.98816141544118,7.25806451612903,7.53636612021858,7.458405953125,85
"87",2010,12,8,12,8.14285714285714,7.8,NA,7.6,8.28571428571429,7,5,0,5,7,1018,469,549,93,371,647,7.49281906679764,8.07490405117271,6.99555520947177,7.25806451612903,7.53722371967655,7.46735673879443,86
"88",2011,1,7,16,7.91666666666667,6.45,8.5,5.9375,7.35416666666667,6,10,2,4,12,1034,475,559,95,375,659,7.48519323984526,8.07290526315789,6.98579572450805,7.28421052631579,7.52016,7.46529561456752,87
"89",2011,2,7.9,20,8.16666666666667,7.78571428571429,NA,8,7.88235294117647,6,14,0,3,17,1054,481,573,95,378,676,7.49306433586338,8.07407484407484,7.00533998254799,7.28421052631579,7.52396825396826,7.47578374260355,88
"90",2011,3,7.83333333333333,6,8.66666666666667,7,NA,9,7.6,3,3,0,1,5,1060,484,576,95,379,681,7.49499038679245,8.0777479338843,7.00531217013889,7.28421052631579,7.52786279683377,7.47669575624082,89
"91",2011,4,8.03333333333333,9,8.26,7.75,NA,7.25,8.25714285714286,5,4,0,2,7,1069,489,580,95,381,688,7.49952274087933,8.07961145194274,7.01044794827586,7.28421052631579,7.52640419947507,7.48463635174418,90
"92",2011,5,6.51538461538462,13,7.375,6.13333333333333,8.4,6.625,6.46666666666667,4,9,1,4,9,1082,493,589,96,385,697,7.48769853049908,8.07389452332657,6.99704551782682,7.29583333333333,7.51703896103896,7.47149183644189,91
"93",2011,6,8.3125,8,9,7.625,NA,NA,8.3125,4,4,0,0,8,1090,497,593,96,385,705,7.49375211926605,8.08134808853119,7.00128129848229,7.29583333333333,7.51703896103896,7.48103519148936,92
"94",2011,7,7.34615384615385,13,7.8125,6.6,NA,7.75,7.27272727272727,8,5,0,2,11,1103,505,598,96,387,716,7.49201252039891,8.07708910891089,6.99792610367893,7.29583333333333,7.51824289405685,7.4778349301676,93
"95",2011,8,7.4,13,7.94,7.0625,9.5,6.75,7.68888888888889,5,8,1,4,9,1116,510,606,97,391,725,7.49094068996416,8.07574509803921,6.99877856435644,7.31855670103093,7.51038363171356,7.48045491034483,94
"96",2011,9,7.36842105263158,19,7.7125,7.11818181818182,NA,7.6,7.30666666666667,8,11,0,4,15,1135,518,617,97,395,740,7.48888970044053,8.07013513513513,7.0009073095624,7.31855670103093,7.51129113924051,7.47693217567567,95
"97",2011,10,8.33333333333333,6,8.75,7.5,NA,8,8.4,4,2,0,1,5,1141,522,619,97,396,745,7.49333024539877,8.07534482758621,7.00251988691438,7.31855670103093,7.51252525252525,7.48312726174496,96
"98",2011,11,7.35833333333333,12,8.5,6.97777777777778,7,NA,7.35833333333333,3,9,1,0,12,1153,525,628,98,396,757,7.49192524718127,8.07777142857143,7.00216530254777,7.31530612244898,7.51252525252525,7.48114902245707,97
"99",2011,12,7.77272727272727,11,8.4,7.25,4,6,8.16666666666667,5,6,1,2,9,1164,530,634,99,398,766,7.49457887457045,8.08081132075472,7.00451074132492,7.28181818181818,7.50492462311558,7.4892034073107,98
"100",2012,1,7.72916666666667,12,9.25,6.64285714285714,6,8.08333333333333,7.61111111111111,5,7,1,3,9,1176,535,641,100,401,775,7.49697262755102,8.09173831775701,7.00056132605304,7.269,7.50925187032419,7.49061910967742,99
"101",2012,2,6.85,10,6.5,6.9375,6,7,6.78571428571429,2,8,1,3,7,1186,537,649,101,404,782,7.49151754637437,8.08581005586592,6.99978399075501,7.25643564356436,7.5054702970297,7.48430921994885,100
"102",2012,3,7.375,4,NA,7.375,8,7.375,NA,0,4,1,4,0,1190,537,653,102,408,782,7.4911258907563,8.08581005586592,7.0020824042879,7.26372549019608,7.50419117647059,7.48430921994885,101
"103",2012,4,6.92142857142857,14,7.25,6.86666666666667,5.75,7.15,6.75,2,12,4,6,8,1204,539,665,106,414,790,7.48450150332226,8.08270871985158,6.99963881203007,7.20660377358491,7.49905797101449,7.47687317721519,102
"104",2012,5,7.83743333333333,3,8.25,7.0123,NA,7.75615,8,2,1,0,2,1,1207,541,666,106,416,791,7.48537871582436,8.08332717190388,6.99965782282282,7.20660377358491,7.50029399038462,7.47753452591656,103
"105",2012,6,8,4,7.66666666666667,9,NA,8,8,3,1,0,1,3,1211,544,667,106,417,794,7.48707853839802,8.0810294117647,7.00265683658171,7.20660377358491,7.50149232613909,7.47950857682619,104
"106",2012,7,7.755,8,9.5,7.17333333333333,8,7.33333333333333,8.008,2,6,1,3,5,1219,546,673,107,420,799,7.4888368416735,8.0862271062271,7.00417846953938,7.21401869158878,7.50029119047619,7.48281578222778,105
"107",2012,8,6.7,9,7.75,6.4,NA,NA,6.7,2,7,0,0,9,1228,548,680,107,420,808,7.48305546416938,8.085,6.99795898529412,7.21401869158878,7.50029119047619,7.47409629950495,106
"108",2012,9,7.675,12,8,7.44285714285714,8,7.33333333333333,7.78888888888889,5,7,1,3,9,1240,553,687,108,423,817,7.48491299193548,8.08423146473779,7.00249215429403,7.2212962962963,7.49910709219858,7.47756402692778,107
"109",2012,10,7.825,12,8.34285714285714,7.1,6,8.28,7.5,7,5,1,5,7,1252,560,692,109,428,824,7.48817261182109,8.08746428571428,7.00319669075145,7.21009174311927,7.5082296728972,7.47775462378641,108
"110",2012,11,7.72727272727273,11,8.3,7.25,NA,8,7.66666666666667,5,6,0,2,9,1263,565,698,109,430,833,7.49025503562945,8.08934513274336,7.00531820916906,7.21009174311927,7.51051697674419,7.47979569027611,109
"111",2012,12,7.7375,8,8.25,7.225,7.3,7.51666666666667,8.4,4,4,3,6,2,1271,569,702,112,436,835,7.4918112588513,8.09047451669595,7.00656995726496,7.2125,7.51060160550459,7.48199977245509,110
"112",2013,1,6.68384615384615,13,7.28428571428571,5.98333333333333,7.99,5.63333333333333,6.999,7,6,1,3,10,1284,576,708,113,439,845,7.48363092679128,8.08067708333333,6.99789846045198,7.21938053097345,7.4977728929385,7.47628379881657,111
"113",2013,2,7.16666666666667,9,7.625,6.8,7,5.5,8,4,5,1,3,6,1293,580,713,114,442,851,7.48142467904099,8.07753448275862,6.99651067321178,7.21745614035088,7.48421334841629,7.47997627497062,112
"114",2013,3,6.33333333333333,6,9,5.8,8,NA,6.33333333333333,1,5,2,0,6,1299,581,718,116,442,857,7.47612171670516,8.0791222030981,6.98817842618384,7.23094827586207,7.48421334841629,7.47194843640607,113
"115",2013,4,7.2,5,8,6.66666666666667,NA,8.33333333333333,5.5,2,3,0,3,2,1304,583,721,116,445,859,7.47506296779141,8.07885077186964,6.9868406518724,7.23094827586207,7.48993775280899,7.46735717112922,114
"116",2013,5,7.35,5,8.5,7.0625,NA,8,6.91666666666667,1,4,0,2,3,1309,584,725,116,447,862,7.47458526355997,8.07957191780821,6.98725808275862,7.23094827586207,7.49221991051454,7.46544061484919,115
"117",2013,6,6.83333333333333,6,6.66666666666667,7,NA,6.66666666666667,7,3,3,0,3,3,1315,587,728,116,450,865,7.47165939923954,8.07235093696763,6.98731059065934,7.23094827586207,7.48671622222222,7.4638263699422,116
"118",2013,7,7,3,NA,7,6.5,6.5,8,0,3,2,2,1,1318,587,731,118,452,866,7.47058581942337,8.07235093696763,6.98736266757866,7.2185593220339,7.48235022123894,7.46444550808314,117
"119",2013,8,7.88888888888889,9,8.5,7.125,6.66666666666667,7.8,8,5,4,3,5,4,1327,592,735,121,457,870,7.47342284099472,8.07596283783783,6.98811171428571,7.20487603305785,7.48582560175055,7.46690782758621,118
"120",2013,9,5.83333333333333,3,7,5.25,7,3.5,7,1,2,1,1,2,1330,593,737,122,458,872,7.46972339097744,8.07414839797639,6.98339499321574,7.20319672131147,7.47712292576419,7.46583693807339,119
"121",2013,10,7.43571428571429,7,8.61,4.5,NA,6.5,7.81,5,2,0,2,5,1337,598,739,122,460,877,7.4695453328347,8.0786287625418,6.97667403247632,7.20319672131147,7.47287456521739,7.46779909920182,120
"122",2013,11,6.33333333333333,6,7,5.66666666666667,NA,8,5.5,3,3,0,2,4,1343,601,742,122,462,881,7.4644691809382,8.07324459234609,6.97137750673854,7.20319672131147,7.47515649350649,7.45886471055619,121
