"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2011,10,7.56666666666667,15,7.875,7.21428571428571,9,7.44,7.63,8,7,1,5,10,75,32,43,12,15,60,7.51533333333333,8.0234375,7.13720930232558,7.25,6.99666666666667,7.645,0
"12",2011,11,7.52777777777778,45,8.29761904761905,6.85416666666667,7.8,7.26923076923077,7.6328125,21,24,5,13,32,120,53,67,17,28,92,7.52,8.13207547169811,7.03582089552239,7.41176470588235,7.12321428571429,7.64076086956522,1
"13",2011,12,7.7547619047619,21,7.8625,7.68846153846154,7.90714285714286,7.85,7.70714285714286,8,13,7,7,14,141,61,80,24,35,106,7.55496453900709,8.09672131147541,7.141875,7.55625,7.26857142857143,7.64952830188679,2
"14",2012,1,7.54558823529412,34,7.8125,7.16428571428571,7.33333333333333,7.21428571428571,7.63148148148148,20,14,3,7,27,175,81,94,27,42,133,7.55314285714286,8.02654320987654,7.14521276595745,7.53148148148148,7.25952380952381,7.64586466165414,3
"15",2012,2,7.67666666666667,30,8.11818181818182,7.42105263157895,7.0625,7.61428571428571,7.69565217391304,11,19,8,7,23,205,92,113,35,49,156,7.57121951219512,8.0375,7.19159292035398,7.42428571428572,7.31020408163265,7.65320512820513,4
"16",2012,3,7.740625,32,8.27272727272727,7.46190476190476,7.425,6.82,7.91111111111111,11,21,4,5,27,237,103,134,39,54,183,7.59409282700422,8.0626213592233,7.2339552238806,7.42435897435897,7.26481481481482,7.69125683060109,5
"17",2012,4,6.89137931034483,29,7.13333333333333,6.72058823529412,8,8,6.76346153846154,12,17,2,3,26,266,115,151,41,57,209,7.51748120300752,7.96565217391304,7.17615894039735,7.45243902439024,7.30350877192982,7.57583732057416,6
"18",2012,5,7.29117647058824,34,8.02857142857143,6.775,7.66666666666667,6.71428571428571,7.44074074074074,14,20,3,7,27,300,129,171,44,64,236,7.49183333333333,7.97248062015504,7.12923976608187,7.46704545454546,7.2390625,7.5603813559322,7
"19",2012,6,7.5825,20,8.59285714285714,7.03846153846154,7.5,7.3,7.67666666666667,7,13,6,5,15,320,136,184,50,69,251,7.4975,8.00441176470588,7.12282608695652,7.471,7.24347826086957,7.56733067729084,8
"20",2012,7,7.413125,16,7.85714285714286,7.06777777777778,7,7.75,7.30083333333333,7,9,1,4,12,336,143,193,51,73,263,7.49348214285714,7.9972027972028,7.12025906735751,7.46176470588235,7.27123287671233,7.5551711026616,9
"21",2012,8,7.15238095238095,21,7.47272727272727,6.8,8.5,7.3,7.11764705882353,11,10,2,4,17,357,154,203,53,77,280,7.47341736694678,7.95974025974026,7.10448275862069,7.50094339622642,7.27272727272727,7.52860714285714,10
"22",2012,9,6.55555555555556,18,7.92857142857143,5.68181818181818,6,6.25,6.8,7,11,3,8,10,375,161,214,56,85,290,7.42936,7.9583850931677,7.03135514018692,7.42053571428571,7.17647058823529,7.50348275862069,11
"23",2012,10,6.28571428571429,14,7.66666666666667,5.90909090909091,7,6.08333333333333,6.4375,3,11,2,6,8,389,164,225,58,91,298,7.38820051413882,7.95304878048781,6.97648888888889,7.40603448275862,7.1043956043956,7.47486577181208,12
"24",2012,11,7.2,15,6.75,7.36363636363636,8.25,8,7,4,11,2,3,12,404,168,236,60,94,310,7.38121287128713,7.92440476190476,6.99453389830509,7.43416666666667,7.13297872340426,7.45648387096774,13
"25",2012,12,7.33157894736842,19,7.88125,6.93181818181818,7.4375,7.25,7.36923076923077,8,11,4,6,13,423,176,247,64,100,323,7.37898345153664,7.92244318181818,6.99174089068826,7.434375,7.14,7.45297213622291,14
"26",2013,1,7.27058823529412,17,7.58333333333333,7.1,6.66666666666667,6.75,7.34,6,11,3,2,15,440,182,258,67,102,338,7.37479545454545,7.91126373626374,6.99635658914729,7.4,7.13235294117647,7.44795857988166,15
"27",2013,2,6.61538461538461,13,7.5,6.45454545454545,7.1,5.375,7.16666666666667,2,11,5,4,9,453,184,269,72,106,347,7.35300220750552,7.90679347826087,6.97420074349442,7.37916666666667,7.06603773584906,7.44066282420749,16
"28",2013,3,6.91666666666667,12,8.1,6.07142857142857,6.5,7.5,6.8,5,7,2,2,10,465,189,276,74,108,357,7.34174193548387,7.91190476190476,6.95130434782609,7.3554054054054,7.07407407407407,7.42271708683473,17
"29",2013,4,7.09230769230769,13,7.44,6.875,6.83333333333333,6.875,7.18888888888889,5,8,3,4,9,478,194,284,77,112,366,7.33495815899582,7.89974226804124,6.94915492957746,7.33506493506493,7.06696428571429,7.41696721311475,18
"30",2013,5,7.14285714285714,7,7.5,7.08333333333333,7.5,4,7.66666666666667,1,6,1,1,6,485,195,290,78,113,372,7.33218556701031,7.89769230769231,6.95193103448276,7.33717948717949,7.03982300884956,7.42099462365591,19
"31",2013,6,7.90833333333333,12,8.41428571428571,7.2,NA,8.14,7.74285714285714,7,5,0,5,7,497,202,295,78,118,379,7.34609657947686,7.91559405940594,6.95613559322034,7.33717948717949,7.0864406779661,7.42693931398417,20
"32",2013,7,6.46875,16,7.5,6.32142857142857,7.16666666666667,6.08333333333333,6.7,2,14,3,6,10,513,204,309,81,124,389,7.31873294346978,7.91151960784314,6.9273786407767,7.33086419753086,7.03790322580645,7.40825192802057,21
"33",2013,8,7.43333333333333,15,8.0625,6.71428571428571,6.75,7.75,7.38461538461539,8,7,2,2,13,528,212,316,83,126,402,7.32198863636364,7.91721698113208,6.9226582278481,7.31686746987952,7.04920634920635,7.40748756218906,22
"34",2013,9,7.55,14,7.75,7.4,7.75,7.875,7.42,6,8,2,4,10,542,218,324,85,130,412,7.32787822878229,7.91261467889908,6.93444444444444,7.32705882352941,7.07461538461538,7.40779126213592,23
"35",2013,10,6.96666666666667,15,7.78,6.56,8.025,7.8,6.75833333333333,5,10,4,3,12,557,223,334,89,133,424,7.31815080789946,7.90964125560538,6.92323353293413,7.35842696629213,7.09097744360902,7.38941037735849,24
"36",2013,11,7.24117647058824,17,7.85,6.90909090909091,6.78333333333333,7.5,7.16153846153846,6,11,6,4,13,574,229,345,95,137,437,7.31587108013937,7.90807860262009,6.92278260869565,7.3221052631579,7.1029197080292,7.38263157894737,25
"37",2013,12,7.325,12,7.475,7.25,7.75,7,7.43333333333333,4,8,2,3,9,586,233,353,97,140,446,7.31605802047781,7.90064377682404,6.93019830028329,7.33092783505155,7.10071428571429,7.38365470852018,26
"38",2014,1,6.44285714285714,14,7.9,5.63333333333333,7,9.5,6.20769230769231,5,9,1,1,13,600,238,362,98,141,459,7.29568333333333,7.90063025210084,6.89795580110497,7.32755102040816,7.1177304964539,7.35034858387799,27
"39",2014,2,7.36428571428571,14,8.2625,6.16666666666667,4,8,7.31538461538462,8,6,2,1,13,614,246,368,100,142,472,7.29724755700326,7.91239837398374,6.88603260869565,7.261,7.12394366197183,7.34938559322034,28
"40",2014,3,7.375,12,8.6,6.5,7.25,8,7.0625,5,7,2,4,8,626,251,375,102,146,480,7.29873801916933,7.92609561752988,6.87882666666667,7.26078431372549,7.14794520547945,7.34460416666667,29
"41",2014,4,6.78846153846154,13,8,6.56818181818182,6.4,5.5,7.02272727272727,2,11,5,2,11,639,253,386,107,148,491,7.28835680751174,7.92667984189723,6.86997409326425,7.22056074766355,7.12567567567567,7.33739307535641,30
"42",2014,5,7.346875,16,7.56875,7.125,6.9,7.125,7.42083333333333,8,8,5,4,12,655,261,394,112,152,503,7.28978625954198,7.91570881226054,6.87515228426396,7.20625,7.12565789473684,7.33938369781312,31
"43",2014,6,6.6,10,7.125,6.25,NA,6,6.66666666666667,4,6,0,1,9,665,265,400,112,153,512,7.27941353383459,7.90377358490566,6.865775,7.20625,7.11830065359477,7.32755859375,32
"44",2014,7,7.44642857142857,14,8.35714285714286,6.53571428571429,6.33333333333333,8.5,7.36538461538461,7,7,3,1,13,679,272,407,115,154,525,7.28285714285714,7.91544117647059,6.86009828009828,7.18347826086957,7.12727272727273,7.32849523809524,33
"45",2014,8,7.62666666666667,15,7.75,7.58181818181818,7.5,8,7.53333333333333,4,11,6,3,12,694,276,418,121,157,537,7.29028818443804,7.91304347826087,6.87909090909091,7.19917355371901,7.14394904458599,7.33307262569832,34
"46",2014,9,7.175,20,8.3,6.05,5.5,6.75,7.22222222222222,10,10,1,2,18,714,286,428,122,159,555,7.28705882352941,7.92657342657343,6.85971962616822,7.18524590163934,7.13899371069182,7.32947747747748,35
"47",2014,10,7.6875,8,7.9,7.33333333333333,7.33333333333333,8,7.64285714285714,5,3,3,1,7,722,291,431,125,160,562,7.29149584487535,7.92611683848797,6.8630162412993,7.1888,7.144375,7.33338078291815,36
"48",2014,11,7.09047619047619,21,7.77,6.47272727272727,6.875,7.37142857142857,6.95,10,11,4,7,14,743,301,442,129,167,576,7.28581426648721,7.92093023255814,6.85330316742081,7.17906976744186,7.15389221556886,7.3240625,37
"49",2014,12,7.22222222222222,9,8.125,6.5,6.5,6,7.57142857142857,4,5,1,2,7,752,305,447,130,169,583,7.28505319148936,7.92360655737705,6.84935123042505,7.17384615384615,7.14023668639053,7.32703259005146,38
"50",2015,1,7.12578947368421,19,7.775,6.82615384615385,6.6875,6.715,7.58222222222222,6,13,8,10,9,771,311,460,138,179,592,7.28112840466926,7.92073954983923,6.84869565217391,7.14565217391304,7.11648044692737,7.33091216216216,39
"51",2015,2,7.57142857142857,7,8,6.5,8,7.16666666666667,7.875,5,2,1,3,4,778,316,462,139,182,596,7.28374035989717,7.92199367088608,6.84718614718615,7.15179856115108,7.11730769230769,7.33456375838926,40
"52",2015,3,6.9,10,8.125,6.08333333333333,7,6.25,7.0625,4,6,2,2,8,788,320,468,141,184,604,7.27887055837563,7.92453125,6.83739316239316,7.14964539007092,7.10788043478261,7.33096026490066,41
"53",2015,4,7.35666666666667,9,7.6,7.0525,NA,7.25,7.38714285714286,5,4,0,2,7,797,325,472,141,186,611,7.27974905897114,7.91953846153846,6.83921610169491,7.14964539007092,7.10940860215054,7.33160392798691,42
"54",2015,5,7.64714285714286,7,7.51,7.75,7,7,7.755,3,4,2,1,6,804,328,476,143,187,617,7.28294776119403,7.91579268292683,6.84686974789916,7.14755244755245,7.10882352941176,7.33572123176661,43
"55",2015,6,7.82916666666667,12,8.14285714285714,7.39,7.65,7.83333333333333,7.82777777777778,7,5,3,3,9,816,335,481,146,190,626,7.29098039215686,7.92053731343284,6.85251559251559,7.15787671232877,7.12026315789474,7.34279552715655,44
"56",2015,7,6.78333333333333,12,7.51428571428571,5.76,8.5,7.03333333333333,6.7,7,5,1,3,9,828,342,486,147,193,635,7.2836231884058,7.91222222222222,6.84127572016461,7.16700680272109,7.11891191709844,7.33368503937008,45
"57",2015,8,7.60833333333333,12,8.3875,6.05,4,5,8.13,8,4,2,2,10,840,350,490,149,195,645,7.2882619047619,7.92308571428572,6.83481632653061,7.1244966442953,7.09717948717949,7.34603100775194,46
"58",2015,9,7.46666666666667,15,7.25,7.9,7.75,6.33333333333333,7.75,10,5,2,3,12,855,360,495,151,198,657,7.2913918128655,7.90438888888889,6.84557575757576,7.13278145695364,7.08560606060606,7.3534094368341,47
"59",2015,10,7.41333333333333,15,7.34285714285714,7.475,7.6,7.5,7.38181818181818,7,8,5,4,11,870,367,503,156,202,668,7.29349425287356,7.89367847411444,6.85558648111332,7.14775641025641,7.09381188118812,7.35387724550898,48
"60",2015,11,7.3,15,8.04285714285714,6.65,6.7,7.5,7.22727272727273,7,8,2,4,11,885,374,511,158,206,679,7.29360451977401,7.8964705882353,6.85236790606653,7.14208860759494,7.10169902912621,7.35182621502209,49
"61",2015,12,7.54166666666667,12,7.57142857142857,7.5,8,9,7.40909090909091,7,5,1,1,11,897,381,516,159,207,690,7.29692307692307,7.89049868766404,6.85864341085271,7.14748427672956,7.11086956521739,7.35273913043478,50
"62",2016,1,6.5,12,6.75,6.375,7,6.6,6.42857142857143,4,8,5,5,7,909,385,524,164,212,697,7.28640264026402,7.87864935064935,6.85125954198473,7.14298780487805,7.09882075471698,7.34345767575323,51
"63",2016,2,6.6,5,8,6.25,10,6,7,1,4,1,2,3,914,386,528,165,214,700,7.282647702407,7.87896373056995,6.84670454545454,7.16030303030303,7.08855140186916,7.34198571428571,52
"64",2016,3,7.79090909090909,11,7.83333333333333,7.74,8,8.75,7.24285714285714,6,5,3,4,7,925,392,533,168,218,707,7.28869189189189,7.87826530612245,6.85508442776735,7.17529761904762,7.11903669724771,7.34100424328147,53
"65",2016,4,7.6875,8,8.16666666666667,7.4,7,8,7.5,3,5,2,3,5,933,395,538,170,221,712,7.29211146838156,7.88045569620253,6.86014869888476,7.17323529411765,7.13099547511312,7.34212078651685,54
"66",2016,5,7.33333333333333,6,8,7,7.33333333333333,7.5,7.25,2,4,3,2,4,939,397,542,173,223,716,7.29237486687966,7.88105793450882,6.86118081180812,7.17601156069364,7.13430493273543,7.3416061452514,55
"67",2016,6,6.64285714285714,7,7.5,6.3,6,3.5,7.16666666666667,2,5,1,1,6,946,399,547,174,224,722,7.28756871035941,7.87914786967419,6.85605118829981,7.16925287356322,7.11808035714286,7.34015235457064,56
"68",2016,7,7.04375,8,7.5875,6.5,6,7,7.05,4,4,1,1,7,954,403,551,175,225,729,7.28552410901467,7.87625310173697,6.85346642468239,7.16257142857143,7.11755555555555,7.33736625514403,57
"69",2016,8,7,7,8,6.6,8.5,8,6.83333333333333,2,5,2,1,6,961,405,556,177,226,735,7.28344432882414,7.87686419753087,6.85118705035971,7.17768361581921,7.12146017699115,7.33325170068027,58
"70",2016,9,7.05833333333333,12,7.3,6.9375,7,6.8,7.24285714285714,4,8,3,5,7,973,409,564,180,231,742,7.28066803699897,7.87122249388753,6.85241134751773,7.17472222222222,7.11450216450216,7.33239892183288,59
"71",2016,10,7.05,10,7.2,6.9,7.75,7.875,6.5,5,5,2,4,6,983,414,569,182,235,748,7.27832146490335,7.86311594202899,6.8528295254833,7.18104395604396,7.12744680851064,7.32572192513369,60
"72",2016,11,7.56818181818182,11,8.58333333333333,7.1875,8,8.5,7.36111111111111,3,8,1,2,9,994,417,577,183,237,757,7.2815291750503,7.86829736211031,6.85746967071057,7.18551912568306,7.13902953586498,7.32614266842801,61
"73",2016,12,7.15,12,8.3,6,NA,NA,7.15,6,6,0,0,12,1006,423,583,183,237,769,7.27996023856859,7.87442080378251,6.84864493996569,7.18551912568306,7.13902953586498,7.32339401820546,62
"74",2017,1,6.625,8,8,6.16666666666667,6.5,NA,6.625,2,6,2,0,8,1014,425,589,185,237,777,7.27479289940828,7.87501176470588,6.84169779286927,7.17810810810811,7.13902953586498,7.31620334620335,63
"75",2017,2,7.73571428571429,7,7.875,7.55,7.825,7,7.85833333333333,4,3,2,1,6,1021,429,592,187,238,783,7.27795298726738,7.87501165501166,6.84528716216216,7.18502673796791,7.13844537815126,7.32035759897829,64
"76",2017,3,7.5,6,8,6.5,8,NA,7.5,4,2,1,0,6,1027,433,594,188,238,789,7.27925024342746,7.8761662817552,6.84412457912458,7.18936170212766,7.13844537815126,7.3217237008872,65
"77",2017,4,6.58333333333333,6,8,5.16666666666667,6.75,6.5,6.6,3,3,2,1,5,1033,436,597,190,239,794,7.27520813165537,7.87701834862385,6.83569514237856,7.18473684210526,7.1357740585774,7.31717884130982,66
"78",2017,5,6.93333333333333,15,7,6.9,7.66666666666667,6,7,5,10,3,1,14,1048,441,607,193,240,808,7.27031488549618,7.86707482993197,6.83675453047776,7.19222797927461,7.13104166666667,7.31168316831683,67
"79",2017,6,6.0625,8,5.33333333333333,6.5,5,1,6.78571428571429,3,5,1,1,7,1056,444,612,194,241,815,7.26116477272727,7.84995495495496,6.83400326797386,7.18092783505155,7.10560165975104,7.30716564417178,68
"80",2017,7,7.37272727272727,11,7.5,7.26666666666667,NA,NA,7.37272727272727,5,6,0,0,11,1067,449,618,194,241,826,7.26231490159325,7.8460579064588,6.83820388349515,7.18092783505155,7.10560165975104,7.3080387409201,69
"81",2017,8,6.71428571428571,7,6.66666666666667,6.75,NA,7.25,6.5,3,4,0,2,5,1074,452,622,194,243,831,7.25874301675977,7.83823008849558,6.83763665594855,7.18092783505155,7.10679012345679,7.30317689530686,70
"82",2017,9,6.45454545454545,11,7,6.33333333333333,6.75,5,6.77777777777778,2,9,4,2,9,1085,454,631,198,245,840,7.25058986175115,7.83453744493392,6.83044374009509,7.17222222222222,7.08959183673469,7.29754761904762,71
"83",2017,10,7,2,9,5,NA,NA,7,1,1,0,0,2,1087,455,632,198,245,842,7.2501287948482,7.8370989010989,6.82754746835443,7.17222222222222,7.08959183673469,7.29684085510689,72
"84",2017,11,7,11,7.42857142857143,6.25,7,8,6.9,7,4,1,1,10,1098,462,636,199,246,852,7.24762295081967,7.83090909090909,6.82391509433962,7.1713567839196,7.09329268292683,7.29218309859155,73
"85",2017,12,7.22222222222222,9,7.66666666666667,7,6.9,7.25,7.21428571428571,3,6,5,2,7,1107,465,642,204,248,859,7.24741644083107,7.82984946236559,6.82556074766355,7.16470588235294,7.0945564516129,7.29154831199069,74
"86",2018,1,7.0875,8,7.84,5.83333333333333,NA,7.23333333333333,7,5,3,0,3,5,1115,470,645,204,251,864,7.24626905829596,7.82995744680851,6.82094573643411,7.16470588235294,7.09621513944223,7.28986111111111,75
"87",2018,2,8.0125,4,8.08333333333333,7.8,7.65,8.75,7.76666666666667,3,1,2,1,3,1119,473,646,206,252,867,7.24900804289544,7.8315644820296,6.8224613003096,7.16941747572816,7.10277777777778,7.29151095732411,76
"88",2018,3,6.75,4,8,5.5,7,NA,6.75,2,2,1,0,4,1123,475,648,207,252,871,7.24723063223508,7.83227368421053,6.81837962962963,7.16859903381643,7.10277777777778,7.28902411021814,77
"89",2018,4,7.4,9,7.25,7.52,7.53333333333333,NA,7.4,4,5,3,0,9,1132,479,653,210,252,880,7.24844522968198,7.82741127348643,6.82375191424196,7.17380952380952,7.10277777777778,7.29015909090909,78
"90",2018,5,8.33333333333333,3,9.5,6,6,9.5,6,2,1,1,2,1,1135,481,654,211,254,881,7.25131277533039,7.8343659043659,6.82249235474006,7.16824644549763,7.12165354330709,7.28869466515324,79
"91",2018,6,6.25,2,7.5,5,NA,NA,6.25,1,1,0,0,2,1137,482,655,211,254,883,7.24955145118733,7.83367219917013,6.81970992366412,7.16824644549763,7.12165354330709,7.28634201585504,80
"92",2018,7,6.625,4,6.25,7,8,NA,6.625,2,2,1,0,4,1141,484,657,212,254,887,7.24736196319018,7.82712809917355,6.82025875190259,7.17216981132075,7.12165354330709,7.28335963923337,81
"93",2018,8,7.3125,8,8,7.21428571428571,7,NA,7.3125,1,7,3,0,8,1149,485,664,215,254,895,7.24781549173194,7.82748453608248,6.82441265060241,7.16976744186046,7.12165354330709,7.28362011173185,82
"94",2018,9,6.4,5,6.33333333333333,6.5,NA,NA,6.4,3,2,0,0,5,1154,488,666,215,254,900,7.24414211438475,7.81829918032787,6.82343843843844,7.16976744186046,7.12165354330709,7.27871111111111,83
"95",2018,10,8.025,4,8,8.1,NA,8,8.03333333333333,3,1,0,1,3,1158,491,667,215,255,903,7.24683937823834,7.81940936863544,6.82535232383808,7.16976744186046,7.12509803921569,7.28121816168328,84
"96",2018,11,6.28125,8,7.625,4.9375,NA,8.5,4.95,4,4,0,3,5,1166,495,671,215,258,908,7.24021440823327,7.81783838383838,6.81409836065574,7.16976744186046,7.14108527131783,7.26838105726872,85
"97",2018,12,7.14285714285714,7,7.5,6.66666666666667,6.5,NA,7.14285714285714,4,3,2,0,7,1173,499,674,217,258,915,7.23963341858482,7.81529058116233,6.81344213649852,7.16359447004608,7.14108527131783,7.26742076502732,86
"98",2019,1,6.97833333333333,12,7.448,6.64285714285714,NA,NA,6.97833333333333,5,7,0,0,12,1185,504,681,217,258,927,7.23698734177215,7.81164682539683,6.81168869309839,7.16359447004608,7.14108527131783,7.26367853290184,87
"99",2019,2,7.324,10,7.868,6.78,7,7.9,7.26,5,5,1,1,9,1195,509,686,218,259,936,7.23771548117154,7.81220039292731,6.81145772594752,7.16284403669725,7.14401544401544,7.26364316239316,88
"100",2019,3,6.85,12,7.53333333333333,6.16666666666667,6.5,7,6.83636363636364,6,6,2,1,11,1207,515,692,220,260,947,7.2338608119304,7.80895145631068,6.80586705202312,7.15681818181818,7.14346153846154,7.25868004223865,89
"101",2019,4,6.75,2,NA,6.75,NA,NA,6.75,0,2,0,0,2,1209,515,694,220,260,949,7.23306038047973,7.80895145631068,6.8057060518732,7.15681818181818,7.14346153846154,7.25760800842993,90
"102",2019,5,7.2875,8,8.15,6.425,5.65,7.5,7.21666666666667,4,4,2,2,6,1217,519,698,222,262,955,7.23341824157765,7.81157996146435,6.80352435530086,7.14324324324324,7.14618320610687,7.25735078534032,91
"103",2019,6,7.01,5,6.9375,7.3,NA,8,6.7625,4,1,0,1,4,1222,523,699,222,263,959,7.23250409165302,7.8048948374761,6.80423462088698,7.14324324324324,7.14942965779468,7.25528675703858,92
"104",2019,7,7.36111111111111,36,8.3,7,3.25,5.375,7.609375,10,26,4,4,32,1258,533,725,226,267,991,7.23618441971383,7.81418386491557,6.81125517241379,7.07433628318584,7.12284644194757,7.26672048435923,93
"105",2019,8,6.07142857142857,7,7.5,5,8.5,7,5.91666666666667,3,4,1,1,6,1265,536,729,227,268,997,7.22973913043478,7.81242537313433,6.80131687242798,7.08061674008811,7.12238805970149,7.25859578736209,94
"106",2019,9,7.9622,10,8.5244,7.4,NA,NA,7.9622,5,5,0,0,10,1275,541,734,227,268,1007,7.23548392156862,7.81900554528651,6.80539509536785,7.08061674008811,7.12238805970149,7.26558291956306,95
"107",2019,10,7.63355128205128,156,8.21609195402299,6.89904347826087,7.11494736842105,7.43776470588235,7.68811475409836,87,69,19,34,122,1431,628,803,246,302,1129,7.27887910552061,7.87401592356688,6.81344209215442,7.08326829268293,7.1578940397351,7.31124180690877,96
"108",2019,11,7.48123985981308,214,8.17930861111111,6.77,7.29862735294118,7.45897435897436,7.48620188571429,108,106,34,39,175,1645,736,909,280,341,1304,7.30520445592705,7.91881430706522,6.80837623762376,7.10941903571429,7.1923284457478,7.33472187883436,97
"109",2019,12,7.51913239726027,146,7.97463597701149,6.84745762711864,7.14705882352941,7.04086956521739,7.60856365853659,87,59,17,23,123,1791,823,968,297,364,1427,7.32264358458961,7.92471526123937,6.81075826446281,7.1115735016835,7.18275824175824,7.3583256201822,98
"110",2020,1,7.58137142857143,175,8.08673469387755,6.93818181818182,6.97222222222222,6.91666666666667,7.63030674846626,98,77,18,12,163,1966,921,1045,315,376,1590,7.34567378433367,7.94195511400652,6.82014736842105,7.10361057142857,7.17426595744681,7.38620796226415,99
"111",2020,2,7.37394957983193,119,8.01956521739131,6.483,6.5125,6.71904761904762,7.51428571428571,69,50,16,21,98,2085,990,1095,331,397,1688,7.34728760671462,7.9473643030303,6.80475251141552,7.07503725075529,7.15018639798489,7.39364375592417,100
"112",2020,3,7.42049433962264,106,7.79808059701493,6.77182051282051,6.62,7.27692307692308,7.44056344086022,67,39,10,13,93,2191,1057,1134,341,410,1781,7.35082932907348,7.93790166508988,6.80361992945326,7.06169304985337,7.15420487804878,7.39609380123526,101
"113",2020,4,7.65454545454545,88,8.01929824561403,6.98387096774194,7.04444444444444,7.58333333333333,7.65975609756098,57,31,18,6,82,2279,1114,1165,359,416,1863,7.36255684949539,7.94206648114901,6.80841630901288,7.06082821727019,7.16039423076923,7.40769890499195,102
"114",2020,5,7.56254905882353,85,8.049305625,6.93108108108108,6.9125,7.62222222222222,7.5554825,48,37,16,9,76,2364,1162,1202,375,425,1939,7.36974777072758,7.94649632530121,6.8121921797005,7.05449954666667,7.17017411764706,7.41349135121197,103
"115",2020,6,7.64545454545455,77,8.02291666666667,7.02068965517241,6.99166666666667,7.02307692307692,7.771875,48,29,12,13,64,2441,1210,1231,387,438,2003,7.37844478902089,7.94952787603306,6.81710398050366,7.05255124031008,7.16580821917808,7.42494245132302,104
"116",2020,7,7.58706329113924,79,7.96485714285714,6.97,6.98,8.35714285714286,7.51219444444444,49,30,10,7,72,2520,1259,1261,397,445,2075,7.38498481349206,7.95012448768864,6.82074147501983,7.05072375314862,7.18454831460674,7.42796999036145,105
"117",2020,8,7.466,70,7.89871794871795,6.92161290322581,6.97941176470588,8,7.42492307692308,39,31,17,5,65,2590,1298,1292,414,450,2140,7.38717441312741,7.94857991525424,6.82316176470588,7.04779548309179,7.19360888888889,7.42787744392523,106
"118",2020,9,7.64338235294118,68,8.12,6.9625,7.1,7.08125,7.71833333333333,40,28,7,8,60,2658,1338,1320,421,458,2200,7.39372901805869,7.95370458146487,6.82611742424242,7.04866349168646,7.19164628820961,7.43579896818182,107
