"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"41",2021,11,8.3234132231405,121,8.77201234567901,7.415,7.975,7.64375,8.42698095238095,81,40,4,16,105,2383,1719,664,128,597,1786,8.28182785144776,8.71231103548575,7.16736912650602,7.405625,8.34467336683417,8.26082069988802,38
"42",2021,12,8.59716897260274,292,8.83422620535714,7.81627455882353,8.0625,8.83,8.54906338842975,224,68,8,50,242,2675,1943,732,136,647,2028,8.31625013457944,8.72636610396294,7.22764995901639,7.44426470588235,8.38217928902628,8.29521652366864,39
"43",2022,1,8.63458993227991,443,8.91607178470255,7.53055555555556,7.01538461538462,8.4984375,8.65758137203166,353,90,13,64,379,3118,2296,822,149,711,2407,8.36147929762669,8.7555325261324,7.2608148053528,7.40684563758389,8.39264416315049,8.35227355629415,40
"44",2022,2,8.47950331125828,302,8.81328767123288,7.59879518072289,6.54444444444444,8.62448979591837,8.45142292490119,219,83,9,49,253,3420,2515,905,158,760,2660,8.37190130116959,8.76056170178926,7.29181190055249,7.35772151898734,8.40759210526316,8.36170392857143,41
"45",2022,3,8.05809248554913,173,8.65787037037037,7.06153846153846,7,7.79,8.10337837837838,108,65,6,25,148,3593,2623,970,164,785,2808,8.35679166434734,8.75633346549752,7.27638120618557,7.34463414634146,8.38792356687898,8.34808847934473,42
"46",2022,4,8.17483758974359,195,8.57419189393939,7.33809523809524,7.5,8.08653846153846,8.18842207100592,132,63,2,26,169,3788,2755,1033,166,811,2977,8.34742496832101,8.74760653720508,7.28014498547919,7.34650602409639,8.37826140567201,8.3390244474303,43
"47",2022,5,8.16441902857143,175,8.48612118181818,7.62,6,7.24318181818182,8.29688450980392,110,65,4,22,153,3963,2865,1098,170,833,3130,8.33934370678779,8.73756695986038,7.30026390710383,7.31482352941176,8.34828331332533,8.33696457188499,44
"48",2022,6,7.90370860927152,151,8.58047058823529,7.03212121212121,6.41625,7.99379310344828,7.88229508196721,85,66,8,29,122,4114,2950,1164,178,862,3252,8.32335418327662,8.73304045423729,7.28505993986254,7.27443820224719,8.33635730858469,8.31990747539976,45
"49",2022,7,8.23372425925926,162,8.53426278846154,7.6948275862069,6.66666666666667,8.28,8.22405470149254,104,58,3,28,134,4276,3054,1222,181,890,3386,8.31995847521048,8.72627133922724,7.30450881342062,7.26436464088398,8.33458426966292,8.31611412876551,46
"50",2022,8,8.00650313084112,214,8.620872421875,7.09209302325581,6.46363636363636,7.55078947368421,8.10489585227273,128,86,11,38,176,4490,3182,1308,192,928,3562,8.30501873273942,8.72203153362665,7.29054263761468,7.21848958333333,8.30248922413793,8.30567774003369,47
