"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"37",2020,11,8.07504140828402,845,8.48469499075786,7.34601973684211,7.1488,8.06166666666667,8.07628717981889,541,304,25,72,773,18473,10925,7548,855,2217,16256,8.10028392897742,8.62392748924485,7.34236051934287,7.3205107251462,7.99076274244474,8.11522047367126,28
"38",2020,12,8.14802865617433,826,8.56958257713249,7.30338789090909,7.05975609756098,8.10139175257732,8.15423411522634,551,275,41,97,729,19299,11476,7823,896,2314,16985,8.1023274102285,8.62131821366329,7.34099052409562,7.30857887276786,7.99540017286085,8.1168949478952,29
"39",2021,1,8.1940833110687,1048,8.57012578873239,7.40417159763314,6.89515145454545,8.08175,8.20860917025862,710,338,55,120,928,20347,12186,8161,951,2434,17913,8.10705342310905,8.61833555965862,7.34360726259037,7.28466876971609,7.99965735414955,8.12164629040362,30
"40",2021,2,8.13853883313886,857,8.61987351043643,7.36986193939394,7.03947368421053,8.13523255813953,8.13890762645914,527,330,38,86,771,21204,12713,8491,989,2520,18684,8.10832596585549,8.61839931330134,7.3446276422094,7.27524772497472,8.00428412698413,8.12235858381503,31
"41",2021,3,8.20434529548088,863,8.6289645026178,7.36535631034483,6.93170731707317,7.85263157894737,8.24785154947917,573,290,41,95,768,22067,13286,8781,1030,2615,19452,8.11208110617664,8.61885496989312,7.34531222412026,7.26157281553398,7.99877476099426,8.1273132721571,32
"42",2021,4,8.17188219178082,730,8.57593392070485,7.50724637681159,6.77777777777778,8.07666666666667,8.185271875,454,276,27,90,640,22797,13740,9057,1057,2705,20092,8.11399604202307,8.61743676346433,7.3502469515292,7.24921475875118,8.00136635859519,8.12915945500697,33
"43",2021,5,8.09458625525947,713,8.58436886621315,7.30049018382353,7.3046875,8.00658432098765,8.10586498417721,441,272,32,81,632,23510,14181,9329,1089,2786,20724,8.11340739132284,8.61640841971652,7.34879622360382,7.2508448117539,8.00151806532663,8.12844906581741,34
"44",2021,6,8.0843506875,640,8.4891242364532,7.38205128205128,7.14,7.95378787878788,8.0993631358885,406,234,25,66,574,24150,14587,9563,1114,2852,21298,8.11263735859213,8.6128657187907,7.34960995189794,7.24835727109515,8.00041350981767,8.12766517419476,35
"45",2021,7,8.02721852601156,692,8.44808606714628,7.38903029090909,7.09444444444444,8.08383333333333,8.02124955271566,417,275,36,66,626,24842,15004,9838,1150,2918,21924,8.11025792730053,8.6082860657158,7.35071186216711,7.24353913043478,8.00230031871144,8.12462666940339,36
"46",2021,8,8.14122869047619,756,8.63462313402062,7.25821649446494,6.56916666666667,7.92785714285714,8.16300129737609,485,271,24,70,686,25598,15489,10109,1174,2988,22610,8.11117260410969,8.60911074633611,7.34823226530814,7.22975298126065,8.00055633534136,8.12579097700133,37
"47",2021,9,7.95754715633423,742,8.4951638034188,7.03928222627737,6.50416666666667,7.74015147727273,7.98679917431193,468,274,36,88,654,26340,15957,10383,1210,3076,23264,8.10684496241457,8.6057688168202,7.34007929307522,7.2081652892562,7.99310652145643,8.12188362491403,38
"48",2021,10,8.03916382653061,784,8.41780907444668,7.38346108013937,6.715625,7.65062274725275,8.09018437229437,497,287,32,91,693,27124,16454,10670,1242,3167,23957,8.10488868714053,8.60009141363802,7.34124616963449,7.19547504025765,7.98326565519419,8.12096666611011,39
"49",2021,11,8.03207579908676,876,8.495154971537,7.33281297994269,6.6875,7.90077878504673,8.05034469440832,527,349,48,107,769,28000,16981,11019,1290,3274,24726,8.10261068392857,8.59683474412578,7.34097906888102,7.17657364341085,7.98056984117288,8.11877026166788,40
"50",2021,12,7.99861237877402,1093,8.47407900740741,7.23081339712919,7.06072727272727,7.97797619047619,8.0003303567889,675,418,55,84,1009,29093,17656,11437,1345,3358,25735,8.09870355343209,8.59214171499773,7.33695272886246,7.17183643122677,7.98050496128648,8.11412655216631,41
"51",2022,1,8.09153989862419,1381,8.52776932714617,7.36701240847784,6.76851851851852,8.43484536082474,8.06560482866044,862,519,54,97,1284,30474,18518,11956,1399,3455,27019,8.09837891579707,8.5891452251863,7.33825759451321,7.15626876340243,7.99326068306802,8.11182069728709,42
"52",2022,2,8.08277286848073,882,8.48835319494585,7.39773780487805,7.6125,8.15493055555556,8.07635885185185,554,328,32,72,810,31356,19072,12284,1431,3527,27829,8.09793993972445,8.58621743655621,7.33984579941387,7.16647099930119,7.99656100368585,8.11078853318481,43
"53",2022,3,8.06690364801865,858,8.61019686354379,7.34004542234332,7.025,7.95069444444444,8.07754876590331,491,367,28,72,786,32214,19563,12651,1459,3599,28615,8.09711330725771,8.58681928180749,7.33985159038811,7.1637559972584,7.995643417616,8.10987549956317,44
"54",2022,4,8.13380814738997,977,8.62844689189189,7.37322077922078,6.83348837209302,8.19804347826087,8.12523846867749,592,385,43,115,862,33191,20155,13036,1502,3714,29477,8.09819344521105,8.58804198313073,7.34083710263885,7.15430093209055,8.00191051696284,8.1103247610001,45
"55",2022,5,8.06387298124383,1013,8.54245272285251,7.31820707070707,6.64705882352941,8.05520833333333,8.06478007633588,617,396,34,96,917,34204,20772,13432,1536,3810,30394,8.09717699596538,8.58668782495667,7.34016992778439,7.14307291666667,8.00325345406824,8.10895065835362,46
"56",2022,6,8.0724151547492,937,8.54761904761905,7.3441972972973,7.0095,8.00272727272727,8.08064797136038,567,370,30,99,838,35141,21339,13802,1566,3909,31232,8.09651674596625,8.58564972585407,7.34027789233444,7.14051404853129,8.00324012790995,8.10819125608351,47
"57",2022,7,8.05000869273743,895,8.48829906542056,7.3986605,6.46947368421053,8.06195402298851,8.0487225,535,360,19,87,808,36036,21874,14162,1585,3996,32040,8.09536165917415,8.58326869799762,7.34176198630137,7.13247003154574,8.00451843343343,8.10669154463171,48
"58",2022,8,8.02998491718427,966,8.46647215619694,7.34804596816976,6.63862735294118,7.89763708860759,8.04177237880496,589,377,34,79,887,37002,22463,14539,1619,4075,32927,8.09365488838441,8.58020618795352,7.34192493156338,7.1220990302656,8.00244637791411,8.10494272754882,49
