"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,11,7,1,NA,7,NA,7,NA,0,1,0,1,0,1,0,1,0,1,0,7,NA,7,NA,7,NA,-23
"2",2016,1,6,1,NA,6,NA,NA,6,0,1,0,0,1,2,0,2,0,1,1,6.5,NA,6.5,NA,7,6,-21
"3",2016,10,9,1,NA,9,NA,9,NA,0,1,0,1,0,3,0,3,0,2,1,7.33333333333333,NA,7.33333333333333,NA,8,6,-12
"4",2016,11,6,3,NA,6,NA,5.5,7,0,3,0,2,1,6,0,6,0,4,2,6.66666666666667,NA,6.66666666666667,NA,6.75,6.5,-11
"5",2017,1,8.13,4,NA,8.13,NA,NA,8.13,0,4,0,0,4,10,0,10,0,4,6,7.252,NA,7.252,NA,6.75,7.58666666666667,-9
"6",2017,3,7,1,NA,7,NA,NA,7,0,1,0,0,1,11,0,11,0,4,7,7.22909090909091,NA,7.22909090909091,NA,6.75,7.50285714285714,-7
"7",2017,4,7.2,1,NA,7.2,NA,7.2,NA,0,1,0,1,0,12,0,12,0,5,7,7.22666666666667,NA,7.22666666666667,NA,6.84,7.50285714285714,-6
"8",2017,5,7,1,7,NA,NA,NA,7,1,0,0,0,1,13,1,12,0,5,8,7.20923076923077,7,7.22666666666667,NA,6.84,7.44,-5
"9",2017,6,5.75,4,NA,5.75,NA,7,5.33333333333333,0,4,0,1,3,17,1,16,0,6,11,6.86588235294118,7,6.8575,NA,6.86666666666667,6.86545454545455,-4
"10",2017,7,6.91666666666667,3,9.25,5.75,NA,5.5,7.625,1,2,0,1,2,20,2,18,0,7,13,6.8735,8.125,6.73444444444444,NA,6.67142857142857,6.98230769230769,-3
"11",2017,8,7.92857142857143,7,8.5,7.5,7,8.25,7.8,3,4,1,2,5,27,5,22,1,9,18,7.14703703703704,8.35,6.87363636363636,7,7.02222222222222,7.20944444444444,-2
"12",2017,9,6.83333333333333,3,NA,6.83333333333333,NA,4,8.25,0,3,0,1,2,30,5,25,1,10,20,7.11566666666667,8.35,6.8688,7,6.72,7.3135,-1
"13",2017,10,6.778,110,7.92068965517241,6.36888888888889,7.17857142857143,6.60740740740741,6.83349397590361,29,81,14,27,83,140,34,106,15,37,103,6.85035714285714,7.98382352941176,6.48679245283019,7.16666666666667,6.63783783783784,6.92669902912621,0
"14",2017,11,6.74795918367347,147,7.85686274509804,6.15885416666667,7.14705882352941,6.64423076923077,6.7702479338843,51,96,17,26,121,287,85,202,32,63,224,6.79790940766551,7.90764705882353,6.33094059405941,7.15625,6.64047619047619,6.8421875,1
"15",2017,12,7.06475806451613,124,7.85,6.60166666666667,7.1,7.04,7.06951923076923,46,78,18,20,104,411,131,280,50,83,328,6.87841849148418,7.88740458015267,6.40635714285714,7.136,6.73674698795181,6.91426829268293,2
"16",2018,1,6.68246031746032,126,7.403125,6.23897435897436,6.89333333333333,5.8,6.84896226415094,48,78,15,20,106,537,179,358,65,103,434,6.83243947858473,7.75754189944134,6.36988826815642,7.08,6.55485436893204,6.89831797235023,3
"17",2018,2,6.74561111111111,90,7.50990196078431,5.74615384615385,6.55,6.3,6.87292857142857,51,39,10,20,70,627,230,397,75,123,504,6.81997607655502,7.70263043478261,6.30861460957179,7.00933333333333,6.51341463414634,6.89479166666667,4
"18",2018,3,6.68896103896104,77,7.41527777777778,6.05121951219512,6.84,6.53571428571429,6.72301587301587,36,41,15,14,63,704,266,438,90,137,567,6.80564630681818,7.66374060150376,6.2845205479452,6.98111111111111,6.51569343065693,6.87570546737213,5
"19",2018,4,6.5987012987013,77,7.34,5.98095238095238,6.04285714285714,6.2,6.64492753623188,35,42,14,8,69,781,301,480,104,145,636,6.78524327784891,7.62609634551495,6.25795833333333,6.85480769230769,6.49827586206897,6.85066823899371,6
"20",2018,5,6.85687931034483,58,7.29444444444444,6.47577419354839,6.57083333333333,6.25,6.92690384615385,27,31,12,6,52,839,328,511,116,151,688,6.79019547079857,7.59879573170732,6.27117221135029,6.82543103448276,6.48841059602649,6.85643023255814,7
"21",2018,6,6.65384615384615,52,6.945,6.471875,6.49166666666667,6.31428571428571,6.70666666666667,20,32,12,7,45,891,348,543,128,158,733,6.7822379349046,7.56122126436782,6.283,6.794140625,6.48069620253165,6.84723601637108,8
"22",2018,7,6.83857142857143,70,7.54857142857143,6.12857142857143,6.85,7.08666666666667,6.77090909090909,35,35,10,15,55,961,383,578,138,173,788,6.78634131113423,7.56006527415143,6.27364878892733,6.7981884057971,6.53323699421965,6.84190862944162,9
"23",2018,8,6.62,50,7.49545454545455,5.93214285714286,5.5,6,6.72093023255814,22,28,7,7,43,1011,405,606,145,180,831,6.77811473788328,7.55655555555555,6.2578696369637,6.73551724137931,6.5125,6.83564861612515,10
"24",2018,9,6.84090909090909,55,7.31923076923077,6.41206896551724,6.41538461538462,6.44444444444444,6.91847826086957,26,29,13,9,46,1066,431,635,158,189,877,6.78135459662289,7.54223897911833,6.26491181102362,6.70917721518987,6.50925925925926,6.83999315849487,11
"25",2018,10,6.31446153846154,65,7.16129032258065,5.54235294117647,6.13636363636364,6.68666666666667,6.2028,31,34,11,15,50,1131,462,669,169,204,927,6.7545216622458,7.51667748917749,6.22818983557548,6.67189349112426,6.52230392156863,6.80562459546926,12
"26",2018,11,6.57717391304348,46,7.16086956521739,5.99347826086957,5.95,6.13636363636364,6.71571428571429,23,23,10,11,35,1177,485,692,179,215,962,6.74759048428207,7.49980412371134,6.2203887283237,6.63156424581006,6.50255813953488,6.80235343035343,13
"27",2018,12,6.97619047619048,42,7.552,6.12941176470588,6.4375,5.2,7.16315789473684,25,17,8,4,38,1219,510,709,187,219,1000,6.75546677604594,7.50236274509804,6.21820733427362,6.62326203208556,6.47876712328767,6.816064,14
"28",2019,1,6.674125,48,6.95607692307692,6.34090909090909,6.66666666666667,6.375,6.73395,26,22,6,8,40,1267,536,731,193,227,1040,6.75238516179953,7.47586380597015,6.2219001367989,6.62461139896373,6.47511013215859,6.81290576923077,15
"29",2019,2,6.56923076923077,26,7.16470588235294,5.44444444444444,4.5,7,6.552,17,9,4,1,25,1293,553,740,197,228,1065,6.74870224284609,7.46629837251356,6.21244459459459,6.58147208121828,6.47741228070175,6.80678122065728,16
"30",2019,3,6.90067924528302,53,7.26102857142857,6.2,6.51,6.7875,6.9208,35,18,10,8,45,1346,588,758,207,236,1110,6.75468647845468,7.45407993197279,6.21214907651715,6.5780193236715,6.48792372881356,6.8114036036036,17
"31",2019,4,6.58823529411765,34,6.76315789473684,6.36666666666667,7.33333333333333,7,6.51724137931035,19,15,3,5,29,1380,607,773,210,241,1139,6.75058550724638,7.43245304777595,6.21514747736093,6.58880952380952,6.49854771784232,6.8039139596137,18
"32",2019,5,6.98795454545455,44,7.23148148148148,6.60117647058824,6.55555555555556,6.77333333333333,7.00365853658537,27,17,9,3,41,1424,634,790,219,244,1180,6.75791994382022,7.42389432176656,6.22345443037975,6.58744292237443,6.5019262295082,6.81085423728813,19
