"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2011,8,7.70808823529412,68,7.95480769230769,6.90625,7.1875,7.9921052631579,7.59795918367347,52,16,8,19,49,1088,759,329,105,333,755,7.45786858455882,7.72175230566535,6.84909124620061,6.99809523809524,7.40300606606607,7.48206622516556,22
"24",2011,9,7.6,67,7.96071428571429,6.994,6.1875,7.74736842105263,7.54166666666667,42,25,4,19,48,1155,801,354,109,352,803,7.46611343722944,7.73428214731585,6.85932491525424,6.96834862385321,7.42159380681818,7.48562889165629,23
"25",2011,10,7.34925373134328,67,7.52692307692308,6.73333333333333,6.8,7.203125,7.39509803921569,52,15,10,16,51,1222,853,369,119,368,854,7.45970623567921,7.72164126611958,6.85420330623306,6.95420168067227,7.41209516304348,7.4802224824356,24
"26",2011,11,7.42631578947368,95,7.80970149253731,6.50892857142857,6.41428571428571,7.34615384615385,7.45652173913043,67,28,7,26,69,1317,920,397,126,394,923,7.45729766135156,7.72805434782609,6.82985143576826,6.92420634920635,7.40774370558376,7.47845070422535,25
"27",2011,12,7.55909090909091,88,7.62222222222222,7.4,7.63636363636364,7.35,7.66724137931034,63,25,11,30,58,1405,983,422,137,424,981,7.46367332384342,7.72127161749746,6.86362800947867,6.98138686131387,7.40365806603774,7.4896126401631,26
"28",2012,1,7.42117647058824,85,7.71694915254237,6.75,6.9,7.525,7.38923076923077,59,26,10,20,65,1490,1042,448,147,444,1046,7.46124900671141,7.72102687140115,6.85703352678571,6.97585034013605,7.40912391891892,7.48337476099426,27
"29",2012,2,7.29485294117647,68,7.40098039215686,6.97647058823529,7.3,7.44230769230769,7.26,51,17,5,13,55,1558,1093,465,152,457,1101,7.45398653401797,7.70609332113449,6.86140004301075,6.98651315789474,7.41006787746171,7.4722161671208,28
"30",2012,3,7.25522388059701,67,7.51176470588235,6.4375,6.75,7.39642857142857,7.21792452830189,51,16,6,14,53,1625,1144,481,158,471,1154,7.44579139692308,7.69743006993007,6.84729941787942,6.97753164556962,7.40966246284501,7.46053726169844,29
"31",2012,4,7.61119402985075,67,7.88222222222222,7.05681818181818,6.71875,7.89333333333333,7.52980769230769,45,22,8,15,52,1692,1189,503,166,486,1206,7.45234102836879,7.70442388561817,6.85646326043737,6.96506024096385,7.42459057613169,7.46352404643449,30
"32",2012,5,7.45169491525424,59,7.82105263157895,6.78333333333333,7,7.57272727272727,7.42395833333333,38,21,1,11,48,1751,1227,524,167,497,1254,7.4523192575671,7.7080358598207,6.85353248091603,6.96526946107784,7.4278692555332,7.46200956937799,31
"33",2012,6,7.55327868852459,61,7.71590909090909,7.13235294117647,7.32142857142857,8.03846153846154,7.421875,44,17,7,13,48,1812,1271,541,174,510,1302,7.45571800220751,7.70830841856806,6.86229393715342,6.97959770114942,7.44343337254902,7.46052995391705,32
"34",2012,7,7.38936170212766,47,7.78666666666667,6.68823529411765,6.75,7.30769230769231,7.42058823529412,30,17,6,13,34,1859,1301,558,180,523,1336,7.45404035502959,7.71011529592621,6.85699107526882,6.97194444444444,7.44005931166348,7.45951347305389,33
"35",2012,8,7.55588235294118,51,7.90135135135135,6.64285714285714,6.9,7.22222222222222,7.62738095238095,37,14,5,9,42,1910,1338,572,185,532,1378,7.45675969633508,7.71540358744395,6.85175003496503,6.97,7.43637409774436,7.46462989840348,34
"36",2012,9,7.42017543859649,57,7.74857142857143,6.89772727272727,6.82142857142857,7.40384615384615,7.425,35,22,7,13,44,1967,1373,594,192,545,1422,7.4556995526182,7.71624908958485,6.85345289562289,6.96458333333333,7.43559820183486,7.46340365682138,35
"37",2012,10,7.60470588235294,85,7.89836065573771,6.85833333333333,6.92727272727273,7.98571428571429,7.4796875,61,24,11,21,64,2052,1434,618,203,566,1486,7.46187184210526,7.72399581589958,6.85364242718446,6.96256157635468,7.45600886925795,7.46410497981157,36
"38",2012,11,7.52476744186047,86,7.84913793103448,6.85285714285714,7.33,7.634375,7.49971428571429,58,28,5,16,70,2138,1492,646,208,582,1556,7.46440178671656,7.72886058981233,6.85360839009288,6.97139423076923,7.46091240549828,7.46570694087403,37
"39",2012,12,7.52181818181818,110,7.7609756097561,6.82142857142857,6.77083333333333,7.44444444444444,7.54698795180723,82,28,12,27,83,2248,1574,674,220,609,1639,7.46721130782918,7.73053367217281,6.8522715430267,6.96045454545455,7.46018229885057,7.4698230628432,38
"40",2013,1,7.7,114,7.83139534883721,7.29642857142857,7.6,7.62121212121212,7.7320987654321,86,28,5,33,81,2362,1660,702,225,642,1720,7.4784466638442,7.73575903614458,6.86998720797721,6.97466666666667,7.46845953271028,7.48217441860465,39
"41",2013,2,7.49271844660194,103,7.78712121212121,6.96756756756757,7.07692307692308,7.47368421052632,7.49702380952381,66,37,13,19,84,2465,1726,739,238,661,1804,7.47904301014199,7.73772305909618,6.87487282814614,6.98025210084034,7.46860971255673,7.48286585365853,40
"42",2013,3,7.55760869565217,92,7.73623188405797,7.02173913043478,7,8.11764705882353,7.43066666666667,69,23,7,17,75,2557,1795,762,245,678,1879,7.48186977708252,7.73766573816156,6.87930580052493,6.98081632653061,7.48488351032448,7.48078233102714,41
"43",2013,4,7.4547619047619,105,7.63428571428571,7.09571428571429,7.5,7.79285714285714,7.40274725274725,70,35,4,14,91,2662,1865,797,249,692,1970,7.48080053343351,7.7337855227882,6.88880930991217,6.98915662650602,7.49111419075145,7.47717766497462,42
"44",2013,5,7.44322314049587,121,7.81591549295775,6.914,7.18461538461538,7.6696875,7.36179775280899,71,50,13,32,89,2783,1936,847,262,724,2059,7.47916673374057,7.73679752066116,6.89029636363636,6.99885496183206,7.49900693370166,7.4721903836814,43
"45",2013,6,7.50235294117647,85,7.54609375,7.36904761904762,8,7.65277777777778,7.46194029850746,64,21,4,18,67,2868,2000,868,266,742,2126,7.47985391213389,7.730695,6.90187905529954,7.01390977443609,7.50273722371968,7.4718673565381,44
"46",2013,7,7.43636363636364,132,7.73837209302326,6.87173913043478,6.79166666666667,7.54090909090909,7.41545454545455,86,46,12,22,110,3000,2086,914,278,764,2236,7.47794034,7.73101150527325,6.90036216630197,7.00431654676259,7.50383641361257,7.46909212880143,45
"47",2013,8,7.59810606060606,132,7.75,7.17714285714286,7.05555555555556,7.68269230769231,7.57735849056604,97,35,9,26,106,3132,2183,949,287,790,2342,7.48300479565773,7.73185524507559,6.91057009483667,7.00592334494774,7.50972281012658,7.47399231426131,46
"48",2013,9,7.274,100,7.66769230769231,6.54285714285714,6.75,7.21,7.29533333333333,65,35,10,25,75,3232,2248,984,297,815,2417,7.47653806311881,7.73,6.89749087398374,6.9973063973064,7.50052885889571,7.46844848986347,47
"49",2013,10,7.32347826086956,115,7.46705882352941,6.91666666666667,6.82727272727273,7.34705882352941,7.31938775510204,85,30,11,17,98,3347,2333,1014,308,832,2515,7.47127906184643,7.72042006000857,6.8980582051282,6.99123376623377,7.49739305288461,7.46264015904572,48
"50",2013,11,7.47666666666667,150,7.76730769230769,6.8195652173913,6.99583333333333,7.3625,7.4984126984127,104,46,12,24,126,3497,2437,1060,320,856,2641,7.47151015727767,7.72242100943784,6.89465190566038,6.99140625,7.4936110046729,7.46434683831882,49
"51",2013,12,7.57576923076923,130,7.79076086956522,7.05526315789474,6.9375,7.63333333333333,7.5627358490566,92,38,8,24,106,3627,2529,1098,328,880,2747,7.4752470416322,7.7249070778964,6.9002104007286,6.99009146341463,7.49742161363636,7.46814342919548,50
"52",2014,1,7.58176470588235,170,7.87685950413223,6.8530612244898,6.59615384615385,7.4,7.63233082706767,121,49,13,37,133,3797,2650,1147,341,917,2880,7.48001607058204,7.73184528301887,6.89819618134263,6.97507331378299,7.49349075245365,7.47572569444444,51
"53",2014,2,7.65981595092025,163,7.81958333333333,7.21395348837209,6.91666666666667,7.80810810810811,7.61626984126984,120,43,12,37,126,3960,2770,1190,353,954,3006,7.48741692424242,7.73564620938628,6.90960589915966,6.97308781869688,7.50569289308176,7.48161676646706,52
"54",2014,3,7.4522962962963,135,7.66955555555556,7.01777777777778,7.25,7.23,7.49095652173913,90,45,10,20,115,4095,2860,1235,363,974,3121,7.4862591013431,7.73356643356643,6.91354738461539,6.98071625344353,7.50003184804928,7.48196090996475,53
"55",2014,4,7.58154362416107,149,7.75245098039216,7.21063829787234,7.625,7.69423076923077,7.55772357723577,102,47,8,26,123,4244,2962,1282,371,1000,3244,7.48960438737041,7.73421674544227,6.92443917316693,6.99460916442048,7.50508102,7.48483353884094,54
"56",2014,5,7.69183006535948,153,7.80204918032787,7.25806451612903,6.68181818181818,7.63214285714286,7.7052,122,31,11,28,125,4397,3084,1313,382,1028,3369,7.49664112349329,7.73690012970169,6.93231608530084,6.98560209424084,7.50854184824903,7.49300979519145,55
"57",2014,6,7.70787671232877,146,7.775,7.46875,7.16666666666667,7.62,7.72603305785124,114,32,12,25,121,4543,3198,1345,394,1053,3490,7.50342967642527,7.73825828642902,6.94507882527881,6.99111675126904,7.51118805318139,7.5010888252149,56
"58",2014,7,7.40080213903743,187,7.64358974358974,6.995,7.12142857142857,7.24333333333333,7.43089171974522,117,70,21,30,157,4730,3315,1415,415,1083,3647,7.49937230866808,7.73491704374057,6.94754842402827,6.99771084337349,7.50376825484765,7.49806690430491,57
"59",2014,8,7.50546511627907,172,7.73952,6.88297872340426,7.15625,7.59542857142857,7.48248175182482,125,47,16,35,137,4902,3440,1462,431,1118,3784,7.49958609139127,7.73508430232558,6.94547265389877,7.00359628770302,7.50663776386404,7.49750264270613,58
"60",2014,9,7.56068421052632,190,7.81097744360902,6.97666666666667,6.58083333333333,7.381,7.594375,133,57,12,30,160,5092,3573,1519,443,1148,3944,7.50186587195601,7.73790931989924,6.94664319947334,6.99214446952596,7.50335454703833,7.50143255578093,59
"61",2014,10,7.54922680412371,194,7.82593984962406,6.94590163934426,6.97,7.471875,7.56450617283951,133,61,20,32,162,5286,3706,1580,463,1180,4106,7.50360405221339,7.74106853750674,6.94661456962025,6.9911879049676,7.50250086440678,7.50392109108621,60
"62",2014,11,7.50261111111111,180,7.79201550387597,6.77058823529412,6.30909090909091,7.66727272727273,7.4656462585034,129,51,11,33,147,5466,3835,1631,474,1213,4253,7.50357135382364,7.74278226857888,6.94111037400368,6.97535864978903,7.50698352844188,7.50259816600047,61
"63",2014,12,7.57407843137255,255,7.73589189189189,7.14642857142857,7.05882352941176,7.45394736842105,7.59511520737327,185,70,17,38,217,5721,4020,1701,491,1251,4470,7.50671403950358,7.74246517412935,6.94955968253968,6.97824847250509,7.50537251798561,7.50708948545861,62
"64",2015,1,7.66237785016287,307,7.87210300429185,7.00202702702703,6.89761904761905,7.69594594594595,7.65777777777778,233,74,21,37,270,6028,4253,1775,512,1288,4740,7.51464184140677,7.74956736421349,6.95174705352113,6.97494140625,7.51084706521739,7.51567299578059,63
"65",2015,2,7.38153846153846,221,7.69549668874172,6.70428571428571,6.74814814814815,7.18918918918919,7.42021739130435,151,70,27,37,184,6249,4404,1845,539,1325,4924,7.50993455272844,7.74771344232516,6.94235827642276,6.96358070500928,7.50186492075472,7.51210601137287,64
"66",2015,3,7.66919431279621,211,7.88924050632911,7.01320754716981,6.84375,7.67333333333333,7.66850828729282,158,53,16,30,181,6460,4562,1898,555,1355,5105,7.51513638080495,7.75261508110478,6.94433668071654,6.96012612612613,7.50566126937269,7.5176513222331,65
"67",2015,4,7.53062200956938,209,7.69907407407407,6.95,7.25,7.4025,7.56094674556213,162,47,10,40,169,6669,4724,1945,565,1395,5274,7.51562168541011,7.75077900084674,6.94447353213368,6.96525663716814,7.50270324014337,7.51903868031854,66
"68",2015,5,7.54859813084112,214,7.73841463414634,6.926,6.95,7.42209302325581,7.58040935672515,164,50,10,43,171,6883,4888,1995,575,1438,5445,7.51664695917478,7.75036415711947,6.94401053634085,6.96499130434783,7.50029278164117,7.52096602387511,67
"69",2015,6,7.60597701149425,261,7.80463917525773,7.03074626865672,7.26352941176471,7.96545454545455,7.53308755760369,194,67,17,44,217,7144,5082,2062,592,1482,5662,7.51991055711086,7.75243604879968,6.94682881668283,6.97356418918919,7.51410325236167,7.52143058989756,68
"70",2015,7,7.58492366412214,262,7.81424870466321,6.94347826086956,6.8,7.56888888888889,7.58824884792627,193,69,16,45,217,7406,5275,2131,608,1527,5879,7.52221050769646,7.75469763033175,6.94672032848428,6.96899671052631,7.51571776031434,7.52389692124511,69
"71",2015,8,7.61641447368421,304,7.76831223628692,7.07910447761194,6.85263157894737,7.72674418604651,7.59823754789272,237,67,19,43,261,7710,5512,2198,627,1570,6140,7.52592490531777,7.75528301886792,6.95075569608735,6.96547049441786,7.52149746496815,7.52705700325733,70
"72",2015,9,7.48026923076923,286,7.67052195121951,6.99876543209877,6.648,7.44532692307692,7.48803418803419,205,81,25,52,234,7996,5717,2279,652,1622,6374,7.52429189844923,7.75224365926185,6.95246205353225,6.95329754601227,7.51905549938348,7.52562441167242,71
"73",2015,10,7.4984142394822,309,7.721875,6.72115942028986,7.01722222222222,7.61914893617021,7.47675572519084,240,69,18,47,262,8305,5957,2348,670,1669,6636,7.52332908127634,7.75102014436797,6.94566482964225,6.95501492537313,7.52187418813661,7.52369499698614,72
"74",2015,11,7.43463768115942,345,7.69514170040486,6.7780612244898,6.51730769230769,7.50948275862069,7.41951219512195,247,98,26,58,287,8650,6204,2446,696,1727,6923,7.51979167861272,7.74879545454545,6.93894972199509,6.93866379310345,7.52145803126809,7.51937599306659,73
"75",2015,12,7.52547752808989,356,7.80221402214022,6.64317647058824,6.44736842105263,7.42081081081081,7.53761755485893,271,85,19,37,319,9006,6475,2531,715,1764,7242,7.52001643570953,7.75103119691119,6.92901660213354,6.92560839160839,7.51934695011338,7.52017950842309,74
"76",2016,1,7.50946759259259,432,7.66952681388013,7.06826086956522,6.95238095238095,7.60232558139535,7.4992030848329,317,115,21,43,389,9438,6792,2646,736,1807,7631,7.51953358974359,7.74722717903416,6.93506841269841,6.9263722826087,7.52132153846154,7.51911020836063,75
"77",2016,2,7.61395973154362,298,7.84082524271845,7.10597826086957,7.05789473684211,7.64651162790698,7.60847058823529,206,92,19,43,255,9736,6998,2738,755,1850,7886,7.52242379005752,7.74998242354958,6.94081118334551,6.9296821192053,7.52423136216216,7.521999746386,76
"78",2016,3,7.58113846153846,325,7.81269230769231,6.98571428571429,6.84074074074074,7.6695652173913,7.56655913978495,234,91,27,46,279,10061,7232,2829,782,1896,8165,7.52432044727164,7.75201147676991,6.94225557440792,6.92661125319693,7.52775739451477,7.52352235150031,77
"79",2016,4,7.49530612244898,343,7.67358870967742,7.02989473684211,6.92307692307692,7.64318181818182,7.47354515050167,248,95,26,44,299,10404,7480,2924,808,1940,8464,7.52336390042291,7.74941136363636,6.94510294801641,6.92649752475247,7.53037526804124,7.52175685255199,78
"80",2016,5,7.64684057971014,345,7.80631178707224,7.13536585365854,6.99285714285714,7.74428571428571,7.63583870967742,263,82,14,35,310,10749,7743,3006,822,1975,8774,7.5273270090241,7.75134405269275,6.95029308715901,6.92762773722628,7.53416608607595,7.52578755413722,79
"81",2016,6,7.64784615384615,325,7.88389830508475,7.02191011235955,6.8,7.61666666666667,7.6520979020979,236,89,25,39,286,11074,7979,3095,847,2014,9060,7.53086400758534,7.75526469482391,6.95235251050081,6.92386068476977,7.53576366434955,7.52977483443709,80
"82",2016,7,7.72544520547945,292,7.91022222222222,7.10492537313433,7.22368421052632,7.76304347826087,7.71841463414634,225,67,19,46,246,11366,8204,3162,866,2060,9306,7.53586292627134,7.75951450511945,6.95558539531942,6.93043879907621,7.54083884466019,7.53476144422953,81
"83",2016,8,7.60137362637363,364,7.78483146067416,7.09639175257732,6.95,7.5,7.61789137380192,267,97,20,51,313,11730,8471,3259,886,2111,9619,7.53789582438193,7.76031247786566,6.95977631788892,6.93088036117381,7.53985221222169,7.5374664726063,82
"84",2016,9,7.52687994100295,339,7.74482133891213,7.006,7.02272727272727,7.51395348837209,7.52875777027027,239,100,22,43,296,12069,8710,3359,908,2154,9915,7.53758640483884,7.75988740528128,6.96115243227151,6.93310572687225,7.5393351996286,7.53720648512355,83
"85",2016,10,7.45477409638554,332,7.75786697247706,6.87517543859649,6.72142857142857,7.584,7.43186170212766,218,114,28,50,282,12401,8928,3473,936,2204,10197,7.5353693508588,7.75983807123656,6.95833026778002,6.9267735042735,7.54034846642468,7.53429315484947,84
"86",2016,11,7.53973170731707,410,7.76141868512111,7.0102479338843,6.75652173913043,7.47830188679245,7.54885154061625,289,121,23,53,357,12811,9217,3594,959,2257,10554,7.53550896261026,7.75988763155039,6.96007819143016,6.92269030239833,7.53889145768719,7.53478560735266,85
"87",2016,12,7.5968073878628,379,7.79996336996337,7.07358490566038,6.81304347826087,7.41839285714286,7.6277399380805,273,106,23,56,323,13190,9490,3700,982,2313,10877,7.53727030477634,7.76104049525816,6.9633300054054,6.92012219959267,7.53597406830955,7.53754595017008,86
"88",2017,1,7.55368224299065,535,7.78501326259947,7.00170886075949,7.14333333333333,7.64453125,7.54133757961783,377,158,30,64,471,13725,9867,3858,1012,2377,11348,7.53791004153005,7.76195645079558,6.96490176775531,6.92673913043478,7.53889693731594,7.53770332217131,87
"89",2017,2,7.58239010989011,364,7.85095419847328,6.89254901960784,6.8195,7.64838235294118,7.56722972972973,262,102,20,68,296,14089,10129,3960,1032,2445,11644,7.53905921782951,7.76425849540922,6.96303813636364,6.92466085271318,7.54194193047035,7.53845390759189,88
"90",2017,3,7.53171568627451,408,7.74759322033898,6.96814159292035,6.85862068965517,7.66125,7.51763586956522,295,113,29,40,368,14497,10424,4073,1061,2485,12012,7.53885254328482,7.76378686684574,6.96317972501841,6.92285579641847,7.54386238229376,7.53781612554113,89
"91",2017,4,7.48280213903743,374,7.7214,6.86336538461538,6.7,7.58816,7.46654320987654,270,104,21,50,324,14871,10694,4177,1082,2535,12336,7.53744289691346,7.76271669160276,6.96069452238449,6.91853049907578,7.5447361025641,7.53594417153048,90
"92",2017,5,7.60246753246753,462,7.77479750778816,7.21014184397163,7.12916666666667,7.8369387755102,7.57464891041162,321,141,24,49,413,15333,11015,4318,1106,2584,12749,7.53940216004696,7.76306875170222,6.96883997684113,6.92310126582278,7.55027709752322,7.53719799984313,91
"93",2017,6,7.5833164556962,395,7.82537037037037,7.06048,7.171875,7.45472727272727,7.60411764705882,270,125,16,55,340,15728,11285,4443,1122,2639,13089,7.54050504323499,7.76455935312361,6.97141819041188,6.92664884135472,7.54828572186434,7.53893630529452,92
"94",2017,7,7.60498759305211,403,7.74517605633803,7.27042016806723,6.90476190476191,7.32857142857143,7.64959654178674,284,119,21,56,347,16131,11569,4562,1143,2695,13436,7.54211600768706,7.76408352493733,6.97921767207365,6.9262467191601,7.54372023005566,7.54179423191426,93
"95",2017,8,7.44926315789474,380,7.69250936329588,6.87451327433628,6.552,7.77236842105263,7.41336257309942,267,113,25,38,342,16511,11836,4675,1168,2733,13778,7.53997900308885,7.7624689337614,6.97668684919786,6.91823630136986,7.54689938529089,7.53860627812455,94
"96",2017,9,7.49853626943005,386,7.75177865612648,7.0168045112782,7.0375,7.51681034482759,7.49530487804878,253,133,26,58,328,16897,12089,4808,1194,2791,14106,7.53903227318459,7.76224520638597,6.97779659317804,6.92083333333333,7.54627410247223,7.5375994115979,95
"97",2017,10,7.42436807095344,451,7.65811912225705,6.8594696969697,6.65740740740741,7.69711538461539,7.38882205513784,319,132,27,52,399,17348,12408,4940,1221,2843,14505,7.53605132118976,7.75956820599613,6.97463482186235,6.91500819000819,7.54903307069996,7.53350688038607,96
"98",2017,11,7.43505636743215,479,7.70049230769231,6.87488311688312,6.79269565217391,7.42338709677419,7.43679136690647,325,154,23,62,417,17827,12733,5094,1244,2905,14922,7.53333765187637,7.7580603392759,6.97161916372202,6.91274678456592,7.54635146987951,7.53080413483447,97
"99",2017,12,7.43817829457364,516,7.6471954674221,6.98552147239264,6.85172413793103,7.53728813559322,7.4253829321663,353,163,29,59,457,18343,13086,5257,1273,2964,15379,7.53066075996293,7.75506971572673,6.97205022256039,6.91135663786332,7.54617105937921,7.52767145458092,98
"100",2018,1,7.43484071097372,647,7.6540378021978,6.91538927083333,6.86039837837838,7.45138888888889,7.43276859130435,455,192,37,72,575,18990,13541,5449,1310,3036,15954,7.52739611690363,7.7516748763016,6.97005372728941,6.90991735877863,7.54392326086956,7.52425104926664,99
"101",2018,2,7.53424,375,7.77951048951049,6.74606741573034,7.03214285714286,7.7046511627907,7.5121686746988,286,89,14,43,332,19365,13827,5538,1324,3079,16286,7.52752864756003,7.75225063281984,6.96645409172986,6.9112097734139,7.54616791815524,7.52400474272381,100
"102",2018,3,7.41734096692112,393,7.6258152173913,6.92555555555556,7.05384615384615,7.58061224489796,7.39408430232558,276,117,26,49,344,19758,14103,5655,1350,3128,16630,7.52533693997368,7.74977625327944,6.96560791511936,6.91395684444445,7.54670748721227,7.52131727239928,101
"103",2018,4,7.63455502427184,412,7.86795481355932,7.04606837606838,6.794,7.79489795918367,7.61291093663912,295,117,25,49,363,20170,14398,5772,1375,3177,16993,7.52756786960833,7.75219760869565,6.96723887040887,6.91177581090909,7.55053541706012,7.52327387218266,102
"104",2018,5,7.50797872340426,376,7.71387755102041,7.12290076335878,6.92608695652174,7.74418604651163,7.47747747747748,245,131,23,43,333,20546,14643,5903,1398,3220,17326,7.52720938041468,7.75155645496141,6.97069333559207,6.91201125894135,7.55312143478261,7.52239368059564,103
