"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,8,7.38416625,8,8,7.29619,NA,7,7.43904714285714,1,7,0,1,7,8,1,7,0,1,7,7.38416625,8,7.29619,NA,7,7.43904714285714,-2
"2",2018,9,5.25,2,NA,5.25,NA,NA,5.25,0,2,0,0,2,10,1,9,0,1,9,6.957333,8,6.84148111111111,NA,7,6.95259222222222,-1
"3",2018,10,6.69589743589744,78,7.58714285714286,6.5009375,7.125,6.14375,6.83838709677419,14,64,4,16,62,88,15,73,4,17,71,6.72560602272727,7.61466666666667,6.54292232876712,7.125,6.19411764705882,6.8528638028169,0
"4",2018,11,6.59385964912281,171,7.46710526315789,6.34436090225564,6.42272727272727,6.52727272727273,6.60978260869565,38,133,22,33,138,259,53,206,26,50,209,6.6386228957529,7.5088679245283,6.41472490291262,6.53076923076923,6.414,6.69236043062201,1
"5",2018,12,6.71076923076923,130,7.49183673469388,6.23827160493827,6.89333333333333,6.29444444444444,6.77767857142857,49,81,15,18,112,389,102,287,41,68,321,6.66273349614396,7.5006862745098,6.36492449477352,6.66341463414634,6.38235294117647,6.72212875389408,2
"6",2019,1,6.57433628318584,113,7.40476190476191,6.0830985915493,6.42352941176471,6.5,6.58659793814433,42,71,17,16,97,502,144,358,58,84,418,6.6428353187251,7.47270833333333,6.30903164804469,6.59310344827586,6.40476190476191,6.69067782296651,3
"7",2019,2,6.70333333333333,60,7.232,6.32571428571429,6.47777777777778,6.73636363636364,6.69591836734694,25,35,9,11,49,562,169,393,67,95,467,6.64929418149466,7.43710059171598,6.31051737913486,6.57761194029851,6.44315789473684,6.69122768736617,4
"8",2019,3,6.54318181818182,66,7.1037037037037,6.15512820512821,7.21428571428571,6.3125,6.575,27,39,7,8,58,628,196,432,74,103,525,6.63814224522293,7.39117346938776,6.29648918981481,6.63783783783784,6.43300970873786,6.67838729523809,5
"9",2019,4,6.59543859649123,57,6.908,6.35125,6.54,6.37777777777778,6.63625,25,32,5,9,48,685,221,464,79,112,573,6.63458880291971,7.33651583710407,6.30026579741379,6.63164556962025,6.42857142857143,6.67485746945899,6
"10",2019,5,6.75666666666667,45,7.34117647058823,6.40178571428571,6.75,7.41666666666667,6.65512820512821,17,28,8,6,39,730,238,492,87,118,612,6.64211415068493,7.3368487394958,6.30604335365854,6.64252873563218,6.47881355932203,6.6736002124183,7
"11",2019,6,7.04181818181818,55,7.26071428571429,6.81481481481481,6.28571428571429,6.7,7.10869565217391,28,27,7,9,46,785,266,519,94,127,658,6.67011889171974,7.32883458646617,6.33251123314066,6.61595744680851,6.49448818897638,6.70401721884499,8
"12",2019,7,6.31282051282051,39,7,6.00740740740741,6.28571428571429,5.9375,6.40967741935484,12,27,7,8,31,824,278,546,101,135,689,6.65320792475728,7.31464028776978,6.31643467032967,6.59306930693069,6.46148148148148,6.69077406386067,9
"13",2019,8,6.45851063829787,47,7.11739130434783,5.82708333333333,5.5,6.6,6.44166666666667,23,24,6,5,42,871,301,570,107,140,731,6.64270187141217,7.29956810631229,6.29583040350877,6.53177570093458,6.46642857142857,6.67646146374829,10
"14",2019,9,6.49634146341463,41,7,6.10217391304348,6.16666666666667,5.6,6.62083333333333,18,23,9,5,36,912,319,593,116,145,767,6.63612207236842,7.28266457680251,6.28831927487352,6.50344827586207,6.43655172413793,6.67385049543677,11
"15",2019,10,6.55128205128205,39,6.88636363636364,6.11764705882353,6.375,6.66666666666667,6.54166666666667,22,17,8,3,36,951,341,610,124,148,803,6.63264282860147,7.25709677419355,6.28356283606557,6.49516129032258,6.44121621621622,6.66792444582815,12
"16",2019,11,6.86390175438596,57,7.07552903225806,6.61157692307692,7,6.75,6.87249811320755,31,26,7,4,53,1008,372,636,131,152,856,6.64571997023809,7.24196612903226,6.29697221698113,6.52213740458015,6.44934210526316,6.68059080607477,13
"17",2019,12,6.46846153846154,52,6.92777777777778,6.22529411764706,6.375,7.4,6.39083333333333,18,34,8,4,48,1060,390,670,139,156,904,6.63702427358491,7.22746512820513,6.29333482089552,6.5136690647482,6.47371794871795,6.66520545353982,14
"18",2020,1,6.64126984126984,63,7.35357142857143,6.07142857142857,5.72222222222222,7,6.62950819672131,28,35,9,2,61,1123,418,705,148,158,965,6.63726244879786,7.23591244019139,6.28231819858156,6.46554054054054,6.48037974683544,6.66294894300518,15
"19",2020,2,6.58063636363636,33,7.12,5.75084615384615,6,4.66666666666667,6.77203333333333,20,13,2,3,30,1156,438,718,150,161,995,6.63564596020761,7.2306196347032,6.27269544568245,6.45933333333333,6.44658385093168,6.66623791959799,16
"20",2020,3,6.46481481481482,27,6.63846153846154,6.30357142857143,6.3125,7.5,6.382,13,14,4,2,25,1183,451,732,154,163,1020,6.63174702451395,7.21355077605322,6.27328596994535,6.45551948051948,6.45950920245399,6.65927130392157,17
