"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,5,8.5,2,8.5,NA,NA,8.5,NA,2,0,0,2,0,2,2,0,0,2,0,8.5,8.5,NA,NA,8.5,NA,-5
"2",2020,6,9,2,10,8,NA,NA,9,1,1,0,0,2,4,3,1,0,2,2,8.75,9,8,NA,8.5,9,-4
"3",2020,7,7.07142857142857,7,NA,7.07142857142857,NA,NA,7.07142857142857,0,7,0,0,7,11,3,8,0,2,9,7.68181818181818,9,7.1875,NA,8.5,7.5,-3
"4",2020,8,8.375,8,8,8.75,NA,8.5,8.33333333333333,4,4,0,2,6,19,7,12,0,4,15,7.97368421052632,8.42857142857143,7.70833333333333,NA,8.5,7.83333333333333,-2
"5",2020,9,7.95,6,7.56666666666667,8.33333333333333,NA,NA,7.95,3,3,0,0,6,25,10,15,0,4,21,7.968,8.17,7.83333333333333,NA,8.5,7.86666666666667,-1
"6",2020,10,7.5,20,8.8,7.06666666666667,7.16666666666667,NA,7.5,5,15,3,0,20,45,15,30,3,4,41,7.76,8.38,7.45,7.16666666666667,8.5,7.68780487804878,0
"7",2020,11,7.95072463768116,69,8.192,7.31578947368421,5.83333333333333,8.19230769230769,7.89464285714286,50,19,3,13,56,114,65,49,6,17,97,7.87543859649123,8.23538461538462,7.39795918367347,6.5,8.26470588235294,7.80721649484536,1
"8",2020,12,8.0558904109589,292,8.20322175732218,7.39150943396226,7.43382352941176,7.967,8.07425619834711,239,53,34,50,242,406,304,102,40,67,339,8.00522167487685,8.21009868421053,7.39460784313725,7.29375,8.04253731343283,7.99784660766962,2
"9",2021,1,8.15382222222222,315,8.29312598425197,7.57377049180328,7.3,8.31025490196078,8.12360227272727,254,61,35,51,264,721,558,163,75,118,603,8.07014424410541,8.24789247311828,7.46165644171779,7.29666666666667,8.15824576271186,8.05290381426202,3
"10",2021,2,8.03244635193133,233,8.18209944751381,7.51153846153846,7.40333333333333,7.99888888888889,8.03857868020305,181,52,30,36,197,954,739,215,105,154,800,8.06093710691824,8.23177807848444,7.47372093023256,7.32714285714286,8.12099350649351,8.04937625,4
"11",2021,3,7.98185950413223,242,8.20505,6.91904761904762,7.24761904761905,7.53793103448276,8.04230046948357,200,42,21,29,213,1196,939,257,126,183,1013,8.0449364548495,8.2260851970181,7.38307392996109,7.31388888888889,8.0285956284153,8.04788845014808,5
"12",2021,4,8.02584362139918,243,8.19094527363184,7.23571428571429,7.19285714285714,8.27857142857143,7.99293023255814,201,42,28,28,215,1439,1140,299,154,211,1228,8.04171230020848,8.21988947368421,7.3623745819398,7.29188311688312,8.06176777251185,8.03826628664495,6
"13",2021,5,8.06728476821192,453,8.17097035040431,7.59817073170732,7.34204545454545,7.87111111111111,8.08892156862745,371,82,44,45,408,1892,1511,381,198,256,1636,8.04783509513742,8.20787822634017,7.41312335958005,7.3030303030303,8.02825390625,8.05089914425428,7
"14",2021,6,7.93556313993174,293,8.11847951754386,7.29394876923077,7.48843147058824,8.16060606060606,7.907,228,65,34,33,260,2185,1739,446,232,289,1896,8.03277986270023,8.19615717653824,7.39575486547085,7.3302011637931,8.04336678200692,8.03116613924051,8
