"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,8.29166666666667,12,8.33333333333333,8.27777777777778,10,7,8.55,3,9,1,2,10,12,3,9,1,2,10,8.29166666666667,8.33333333333333,8.27777777777778,10,7,8.55,-3
"2",2017,9,8.66666666666667,3,8.66666666666667,NA,NA,NA,8.66666666666667,3,0,0,0,3,15,6,9,1,2,13,8.36666666666667,8.5,8.27777777777778,10,7,8.57692307692308,-2
"3",2017,10,5.73333333333333,3,NA,5.73333333333333,NA,NA,5.73333333333333,0,3,0,0,3,18,6,12,1,2,16,7.92777777777778,8.5,7.64166666666667,10,7,8.04375,-1
"4",2017,11,7.33333333333333,12,8.375,5.25,NA,4,8,8,4,0,2,10,30,14,16,1,4,26,7.69,8.42857142857143,7.04375,10,5.5,8.02692307692308,0
"5",2017,12,7.63872289156626,415,8.32421052631579,6.41496644295302,6.39821428571429,7.24050632911392,7.73235119047619,266,149,56,79,336,445,280,165,57,83,362,7.6421797752809,8.32942857142857,6.47593939393939,6.46140350877193,7.1566265060241,7.75350828729282,1
"6",2018,1,7.34375,328,7.95187192118227,6.35616,6.68648648648649,6.75757575757576,7.49141221374046,203,125,37,66,262,773,483,290,94,149,624,7.51554980595084,8.17074534161491,6.42431034482759,6.55,6.97986577181208,7.64346153846154,2
"7",2018,2,7.10425,160,7.58137254901961,6.2651724137931,6.32352941176471,6.69285714285714,7.21944,102,58,17,35,125,933,585,348,111,184,749,7.44501607717042,8.06798290598291,6.39778735632184,6.51531531531531,6.92527173913043,7.57269692923899,3
"8",2018,3,7.02972972972973,148,7.56888888888889,6.19310344827586,6.28571428571429,6.94545454545455,7.04444444444444,90,58,14,22,126,1081,675,406,125,206,875,7.38815911193339,8.00143703703704,6.36854679802956,6.4896,6.92742718446602,7.49662857142857,4
"9",2018,4,7.0699173553719,121,7.47296296296296,6.25375,5.91666666666667,6.69230769230769,7.17326315789474,81,40,15,26,95,1202,756,446,140,232,970,7.3561231281198,7.94481481481482,6.35825112107623,6.42821428571429,6.9010775862069,7.4649587628866,5
"10",2018,5,6.91317073170732,82,7.54304347826087,6.10833333333333,6.16666666666667,6.25,7.00527777777778,46,36,18,10,72,1284,802,482,158,242,1042,7.32783489096573,7.92177057356608,6.33958506224066,6.39841772151899,6.87417355371901,7.43319577735125,6
"11",2018,6,6.98557692307692,104,7.6259649122807,6.20893617021277,6.25833333333333,6.94444444444444,6.99418604651163,57,47,12,18,86,1388,859,529,170,260,1128,7.30219020172911,7.90214202561118,6.32797731568998,6.38852941176471,6.87903846153846,7.39972517730497,7
