"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2017,9,8.20428571428571,70,8.80975609756098,7.34827586206897,7.55,8.33,8.18333333333333,41,29,6,10,60,849,572,277,56,142,707,8.42568315665489,8.73313811188811,7.79079422382671,7.89553571428571,8.49295774647887,8.41217114568599,11
"22",2017,10,8.15606060606061,66,8.58205128205128,7.54074074074074,7.55,8.14285714285714,8.15762711864407,39,27,6,7,59,915,611,304,62,149,766,8.40623497267759,8.72349427168576,7.76858552631579,7.86209677419355,8.47651006711409,8.39256527415143,12
"23",2017,11,8.20178571428571,84,8.56909090909091,7.5051724137931,6.9,8.52,8.15878378378378,55,29,6,10,74,999,666,333,68,159,840,8.38904404404404,8.71074324324324,7.74564564564565,7.77720588235294,8.47924528301887,8.37197023809524,13
"24",2017,12,8.16987951807229,83,8.653,7.43787878787879,8.04166666666667,8.71428571428571,8.11973684210526,50,33,6,7,76,1082,716,366,74,166,916,8.37223197781885,8.70671089385475,7.71789617486339,7.79864864864865,8.48915662650603,8.35104257641921,14
"25",2018,1,8.17182926829268,82,8.71734693877551,7.36181818181818,8.14857142857143,8.33,8.14202898550725,49,33,7,13,69,1164,765,399,81,179,985,8.35811426116839,8.70739215686274,7.68844611528822,7.82888888888889,8.47759776536313,8.33640101522842,15
"26",2018,2,8.19432835820895,67,8.61024390243902,7.53846153846154,7.5,8.33142857142857,8.17833333333333,41,26,2,7,60,1231,806,425,83,186,1045,8.34919983753047,8.70245037220844,7.67927058823529,7.82096385542169,8.47209677419355,8.32732535885167,16
"27",2018,3,8.22206153846154,65,8.46101886792453,7.16666666666667,8.5,7.96,8.30068,53,12,2,15,50,1296,859,437,85,201,1095,8.34282330246914,8.68755413271246,7.66519450800915,7.83694117647059,8.43388059701493,8.32610867579908,17
"28",2018,4,7.99369230769231,65,8.51926829268293,7.09583333333333,6.75,7.75,8.00142857142857,41,24,4,2,63,1361,900,461,89,203,1158,8.32614915503306,8.67988777777778,7.63555314533623,7.78808988764045,8.42714285714286,8.30844473229706,18
"29",2018,5,8.3280701754386,57,8.921875,7.568,8.3,8.9,8.27307692307692,32,25,4,5,52,1418,932,486,93,208,1210,8.32622637517631,8.68819635193133,7.63207818930041,7.81010752688172,8.43850961538462,8.30692479338843,19
"30",2018,6,8.47596153846154,52,8.705,7.7125,7.66666666666667,8.65,8.45326086956522,40,12,3,6,46,1470,972,498,96,214,1256,8.3315231292517,8.68888786008231,7.63401606425703,7.805625,8.44443925233645,8.31228423566879,20
"31",2018,7,7.86357142857143,56,8.46545454545454,7,6.5,6.9,7.95803921568627,33,23,4,5,51,1526,1005,521,100,219,1307,8.3143505897772,8.6815512437811,7.60602687140115,7.7534,8.40917808219178,8.29846136189747,21
"32",2018,8,8.15593220338983,59,8.66666666666667,7.35652173913043,6.275,8.03125,8.17549019607843,36,23,6,8,51,1585,1041,544,106,227,1358,8.30845362776025,8.68103650336215,7.59547794117647,7.66971698113208,8.39585903083701,8.29384315169366,22
"33",2018,9,8.08376811594203,69,8.43853658536585,7.56428571428571,7.03333333333333,7.4375,8.16852459016394,41,28,3,8,61,1654,1082,572,109,235,1419,8.29908041112455,8.67184750462107,7.59395104895105,7.65220183486239,8.36323404255319,8.28845595489781,23
"34",2018,10,7.93747188405797,69,8.33867219512195,7.35,7.64285714285714,8.66666666666667,7.90432666666667,41,28,7,3,66,1723,1123,600,116,238,1485,8.28459928032502,8.65968349065005,7.58256666666667,7.65163793103448,8.36705882352941,8.27138354208754,24
"35",2018,11,8.24088056603774,53,8.738889,7.59130434782609,8,9.36,8.124305625,30,23,1,5,48,1776,1153,623,117,243,1533,8.28329461148649,8.66174434518647,7.58288924558587,7.65461538461538,8.38748971193416,8.26677836268754,25
"36",2018,12,7.79913793103448,58,8.13472222222222,7.25,8.5,7.375,7.84807692307692,36,22,2,6,52,1834,1189,645,119,249,1585,8.26798322246456,8.64578740958789,7.57153488372093,7.66882352941176,8.36309236947791,8.25304178548896,26
"37",2019,1,8.23984852272727,88,8.6246541509434,7.65714285714286,7.25,7.75,8.31719302631579,53,35,4,12,76,1922,1242,680,123,261,1661,8.26669505723205,8.64488558776168,7.57594117647059,7.65520325203252,8.33490421455939,8.25597706201084,27
"38",2019,2,8.28578224489796,49,8.5532290625,7.78235294117647,6,7.56666666666667,8.38612395348837,32,17,3,6,43,1971,1274,697,126,267,1704,8.2671695738204,8.64258338304553,7.5809756097561,7.61579365079365,8.3176404494382,8.25926128521127,28
"39",2019,3,7.7984375,64,8.49444444444444,6.90357142857143,6.82857142857143,7.1,7.88421052631579,36,28,7,7,57,2035,1310,725,133,274,1761,8.25242812285013,8.63851238931298,7.55481379310345,7.57436090225564,8.28653284671533,8.24712165247019,29
"40",2019,4,8.1916,75,8.77675,7.52285714285714,7,7.90833333333333,8.24555555555555,40,35,1,12,63,2110,1350,760,134,286,1824,8.25026598578199,8.64260831851852,7.55334210526316,7.57007462686567,8.27066433566434,8.24706756030702,30
"41",2019,5,8.21430379746835,79,8.56833333333333,7.66612903225806,6.16666666666667,7.68333333333333,8.37098360655738,48,31,3,18,61,2189,1398,791,137,304,1885,8.24896812699863,8.64005810443491,7.55776232616941,7.53934306569343,8.23588815789474,8.25107757559682,31
"42",2019,6,8.39342105263158,76,8.53461538461539,8.0875,8.6,8.91083333333333,8.29640625,52,24,5,12,64,2265,1450,815,142,316,1949,8.25381511258279,8.63627671034483,7.57336196319018,7.57669014084507,8.26151898734177,8.25256604925603,32
"43",2019,7,8.1536231884058,69,8.43409090909091,7.66,7.1,7.59090909090909,8.26034482758621,44,25,7,11,58,2334,1494,840,149,327,2007,8.25085314053128,8.63032210843374,7.57594047619048,7.55429530201342,8.23896024464832,8.25279084703538,33
"44",2019,8,7.99494936708861,79,8.59130434782609,7.16366666666667,7.98585714285714,8.35714285714286,7.95973611111111,46,33,7,7,72,2413,1540,873,156,334,2079,8.24247502279321,8.62915664285715,7.56035624284078,7.57366025641026,8.24143712574851,8.24264176527176,34
"45",2019,9,8.3572602739726,73,8.58212765957447,7.95076923076923,7.82857142857143,8.58333333333333,8.33701492537313,47,26,7,6,67,2486,1587,899,163,340,2146,8.24584562751408,8.62776385003151,7.57164738598443,7.58460736196319,8.2474705882353,8.24558817800559,35
"46",2019,10,7.72132352941177,68,8.21153846153846,7.06206896551724,6,7.55714285714286,7.74016393442623,39,29,3,7,61,2554,1626,928,166,347,2207,8.23188027799531,8.61778058425585,7.55572306034483,7.55596987951807,8.2335446685879,8.2316185908473,36
"47",2019,11,7.921875,80,8.58205128205128,7.29390243902439,7.14285714285714,7.6125,7.95625,39,41,7,8,72,2634,1665,969,173,355,2279,8.22246477980259,8.61694368168168,7.54464499484004,7.53925433526012,8.21954929577465,8.22291892496709,37
"48",2019,12,8.02818925925926,81,8.43458325,7.63170731707317,7.1875,7.75,8.0504444,40,41,8,6,75,2715,1705,1010,181,361,2354,8.21666871454881,8.61266543108505,7.54817920792079,7.52370718232044,8.21174515235458,8.21742377230246,38
"49",2020,1,8.15034482758621,116,8.67753846153846,7.47843137254902,7.41666666666667,7.9,8.17140186915888,65,51,12,9,107,2831,1770,1061,193,370,2461,8.21395109855175,8.6150477740113,7.54482657869934,7.5170518134715,8.20416216216217,8.21542281999187,39
"50",2020,2,8.19763252525252,99,8.6104003125,7.44285714285714,7,8.28,8.18292404761905,64,35,4,15,84,2930,1834,1096,197,385,2545,8.21339972013652,8.61488559432934,7.54157025547445,7.50655329949239,8.20711688311689,8.21435016895874,40
"51",2020,3,8.22142857142857,56,8.50967741935484,7.864,7.66,8.58333333333333,8.178,31,25,5,6,50,2986,1865,1121,202,391,2595,8.21355029470864,8.61313682573727,7.54876092774309,7.51035148514851,8.21289002557545,8.21364978034682,41
"52",2020,4,8.12281690140845,71,8.40959183673469,7.48409090909091,7.34285714285714,7.83333333333333,8.16483870967742,49,22,7,9,62,3057,1914,1143,209,400,2657,8.21144297677462,8.60792590386625,7.54751618547682,7.50474162679426,8.20435,8.21251079412872,42
"53",2020,5,8.2575641025641,78,8.59037735849057,7.552,7.16666666666667,8.57,8.22676056338028,53,25,3,7,71,3135,1967,1168,212,407,2728,8.21259048803828,8.60745306558211,7.54761215753425,7.49995754716981,8.21063882063882,8.21288166422288,43
"54",2020,6,8.54870967741935,62,8.80869565217391,7.80125,7.55,8.91428571428571,8.50218181818182,46,16,4,7,55,3197,2013,1184,216,414,2783,8.21910890835158,8.61205175360159,7.55103969594595,7.50088425925926,8.22253623188406,8.21859905856989,44
"55",2020,7,8.27538461538462,65,8.85588235294118,7.63870967741935,7.2,8.5875,8.23157894736842,34,31,9,8,57,3262,2047,1215,225,422,2840,8.22023028203556,8.61610170004886,7.55327654320988,7.48884888888889,8.22945497630332,8.21885957042254,45
"56",2020,8,8.34025974025974,77,8.61176470588235,7.80769230769231,7.25,8.8875,8.2768115942029,51,26,4,8,69,3339,2098,1241,229,430,2909,8.22299825696317,8.61599627264061,7.55860676873489,7.4846768558952,8.2416976744186,8.22023416294259,46
"57",2020,9,8.23351648351648,91,8.748,7.60609756097561,6.73333333333333,8.246875,8.23066666666667,50,41,3,16,75,3430,2148,1282,232,446,2984,8.22327731195336,8.61906898510243,7.5601255850234,7.47496120689655,8.24188340807175,8.22049637399464,47
"58",2020,10,8.01753086419753,81,8.60487804878049,7.4155,6.33333333333333,8.4125,7.97424657534247,41,40,6,8,73,3511,2189,1322,238,454,3057,8.21853066932498,8.61880318867063,7.55574962178517,7.44618067226891,8.24488986784141,8.21461602224403,48
"59",2020,11,8.07142857142857,77,8.69024390243902,7.36666666666667,7,8.33333333333333,8.06081081081081,41,36,6,3,74,3588,2230,1358,244,457,3131,8.21537379598662,8.62011667264574,7.55073711340206,7.43520901639344,8.2454704595186,8.21098089428298,49
"60",2020,12,8.33767123287671,73,8.68333333333333,7.78214285714286,7.41666666666667,7.875,8.39461538461538,45,28,6,8,65,3661,2275,1386,250,465,3196,8.21781239552035,8.62136711208792,7.55541197691198,7.434764,8.23909677419355,8.21471563829787,50
"61",2021,1,8.11990566037736,106,8.54855072463768,7.32054054054054,6.85,7.31,8.20427083333333,69,37,9,10,96,3767,2344,1423,259,475,3292,8.21505738784179,8.61922362627987,7.54930498945889,7.41444401544402,8.21953684210526,8.21441105103281,51
"62",2021,2,8.19833333333333,72,8.51833333333333,7.55833333333333,8.4,8.22571428571429,8.19538461538462,48,24,2,7,65,3839,2392,1447,261,482,3357,8.21474373013806,8.61719907190636,7.54945473393227,7.42199616858238,8.2196265560166,8.21404265117665,52
"63",2021,3,8.08765432098765,81,8.51764705882353,7.35666666666667,5.75,7.29166666666667,8.15133333333333,51,30,4,6,75,3920,2443,1477,265,488,3432,8.21211764795919,8.61512082685224,7.54553893026405,7.39675849056604,8.20821721311475,8.21267225524476,53
"64",2021,4,8.16403513157895,76,8.420115,7.33888888888889,7.05,7.86428571428571,8.19444449275362,58,18,2,7,69,3996,2501,1495,267,495,3501,8.21120316566567,8.61059850059976,7.5430508361204,7.39416104868914,8.20335353535354,8.21231301056841,54
"65",2021,5,8.19863157894737,95,8.4521052631579,7.81842105263158,8.08333333333333,8.21428571428571,8.19738636363636,57,38,6,7,88,4091,2558,1533,273,502,3589,8.21091123197263,8.6070667904613,7.54987671232877,7.40930769230769,8.20350597609562,8.21194701866816,55
"66",2021,6,7.88666666666667,63,8.48777777777778,7.08518518518519,7.32857142857143,6.9,7.97172413793103,36,27,7,5,58,4154,2594,1560,280,507,3647,8.20599370486279,8.6054112760216,7.54183397435898,7.40728928571429,8.19065088757396,8.20812663833288,56
"67",2021,7,7.69845070422535,71,8.30666666666667,7.07285714285714,6.32142857142857,7.90625,7.67206349206349,36,35,7,8,63,4225,2630,1595,287,515,3710,8.19746457988166,8.60132199619773,7.53154294670846,7.38080487804878,8.18623300970874,8.19902367924529,57
"68",2021,8,7.82988095238095,84,8.45673913043478,7.07105263157895,7.125,7.66666666666667,7.8424358974359,46,38,8,6,78,4309,2676,1633,295,521,3788,8.19029887444883,8.59883664050823,7.52082731169627,7.37386779661017,8.18024952015355,8.19168105860613,58
"69",2021,9,7.86190476190476,84,8.12083333333333,7.51666666666667,9.2,6.6,7.95897435897436,48,36,1,6,78,4393,2724,1669,296,527,3866,8.18401954245391,8.59041367474303,7.52073756740563,7.38003716216216,8.16225806451613,8.18698599327471,59
"70",2021,10,8.06404494382022,89,8.41851851851852,7.51714285714286,7.41666666666667,8.08,8.0620253164557,54,35,6,10,79,4482,2778,1704,302,537,3945,8.18163718206158,8.58707230021599,7.52066373239437,7.38076490066225,8.16072625698324,8.1844836121673,60
"71",2021,11,7.95953608247423,97,8.40064814814815,7.40558139534884,7.35555555555556,7.60833333333333,8.00911764705882,54,43,9,12,85,4579,2832,1747,311,549,4030,8.1769322668705,8.58351760240113,7.51783113909559,7.38003536977492,8.14865209471767,8.18078482630273,61
"72",2021,12,8.08003784090909,88,8.51561722222222,7.38823529411765,7.25,7.375,8.11361107142857,54,34,6,4,84,4667,2886,1781,317,553,4114,8.17510524533962,8.58224711711712,7.51535710275127,7.37757413249211,8.14305605786619,8.17941326689354,62
"73",2022,1,8.00599468253968,126,8.43076185714286,7.47503571428571,7.15384615384615,7.67230769230769,8.04438345132743,70,56,13,13,113,4793,2956,1837,330,566,4227,8.17065960984769,8.57865984776726,7.51412792596625,7.36876060606061,8.13224381625442,8.17580352732435,63
"74",2022,2,7.69346153846154,78,8.09243902439024,7.25135135135135,7.37777777777778,7.76666666666667,7.68391304347826,41,37,9,9,69,4871,2997,1874,339,575,4296,8.16301817080682,8.57200817817818,7.50893970117396,7.369,8.12652173913044,8.16790305167598,64
"75",2022,3,8.16168316831683,101,8.61693548387097,7.43794871794872,7.3,8.49285714285714,8.13702127659574,62,39,5,7,94,4972,3059,1913,344,582,4390,8.16299105189059,8.5729187675711,7.50749242028228,7.36799709302326,8.13092783505155,8.16724180182233,65
"76",2022,4,7.99744747747748,111,8.28957142857143,7.49869926829268,6.82857142857143,7.95454545454545,8.0021667,70,41,7,11,100,5083,3129,1954,351,593,4490,8.15937599449144,8.56657990092682,7.50730791709314,7.35723931623932,8.12765598650928,8.16356529621381,66
"77",2022,5,7.98855876190476,105,8.2441445,7.64777777777778,6,8.6792,7.91585968421053,60,45,3,10,95,5188,3189,1999,354,603,4585,8.15591882228219,8.5605133835058,7.51047007003502,7.34573728813559,8.13680265339967,8.15843290076336,67
"78",2022,6,8.01816666666667,96,8.36752542372881,7.46108108108108,7.375,8.39990909090909,7.96876470588235,59,37,4,11,85,5284,3248,2036,358,614,4670,8.1534161336109,8.55700775246306,7.50957252946955,7.34606424581006,8.14151628664495,8.15498069593148,68
"79",2022,7,7.93988764044944,89,8.39134615384615,7.30540540540541,6.5,7.78333333333333,7.95120481927711,52,37,8,6,83,5373,3300,2073,366,620,4753,8.14987918295179,8.55439732727273,7.50592844669561,7.32757103825137,8.13805,8.15142222806649,69
"80",2022,8,7.99104347826087,115,8.26876923076923,7.63,7.375,7.85357142857143,8.01009900990099,65,50,4,14,101,5488,3365,2123,370,634,4854,8.14655081086006,8.54887999405647,7.50885052755535,7.32808378378378,8.13176813880126,8.14848163370416,70
