"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2004,2,6.92307692307692,13,7.2,6,NA,6,7.2,10,3,0,3,10,228,156,72,3,69,159,6.76447368421053,7.05320512820513,6.13888888888889,7.33333333333333,6.66666666666667,6.80691823899371,33
"34",2004,3,6.72413793103448,29,6.78571428571429,6.5625,6,7,6.63636363636364,21,8,1,7,22,257,177,80,4,76,181,6.75992217898833,7.02146892655367,6.18125,7,6.69736842105263,6.78618784530387,34
"35",2004,4,6.34375,16,6.5,6.14285714285714,7,6.33333333333333,6.35,9,7,1,6,10,273,186,87,5,82,191,6.73553113553114,6.99623655913978,6.17816091954023,7,6.67073170731707,6.76335078534031,35
"36",2004,5,7.20833333333333,12,6.875,7.875,NA,7.5,7.0625,8,4,0,4,8,285,194,91,5,86,199,6.75543859649123,6.99123711340206,6.25274725274725,7,6.7093023255814,6.77537688442211,36
"37",2004,6,6.69565217391304,23,6.92307692307692,6.4,7,6.75,6.68421052631579,13,10,1,4,19,308,207,101,6,90,218,6.75097402597403,6.98695652173913,6.26732673267327,7,6.71111111111111,6.76743119266055,37
"38",2004,7,7.5,11,7.35,9,NA,7.83333333333333,7.375,10,1,0,3,8,319,217,102,6,93,226,6.77680250783699,7.0036866359447,6.29411764705882,7,6.74731182795699,6.78893805309735,38
"39",2004,8,7.19230769230769,13,7.38888888888889,6.75,7,6.91666666666667,7.42857142857143,9,4,2,6,7,332,226,106,8,99,233,6.79307228915663,7.01902654867257,6.31132075471698,7,6.75757575757576,6.80815450643777,39
"40",2004,9,7.29166666666667,12,7.40909090909091,6,6,7,7.5,11,1,1,5,7,344,237,107,9,104,240,6.81046511627907,7.03713080168776,6.30841121495327,6.88888888888889,6.76923076923077,6.82833333333333,40
"41",2004,10,6.70454545454545,22,6.79411764705882,6.4,NA,6.16666666666667,7.07692307692308,17,5,0,9,13,366,254,112,9,113,253,6.80409836065574,7.02086614173228,6.3125,6.88888888888889,6.7212389380531,6.84110671936759,41
"42",2004,11,7.13157894736842,19,7.34615384615385,6.66666666666667,8,7.375,6.95454545454545,13,6,1,8,11,385,267,118,10,121,264,6.82025974025974,7.03670411985019,6.33050847457627,7,6.76446280991736,6.84583333333333,42
"43",2004,12,6.69444444444444,18,7,6.21428571428571,NA,6.6,6.8125,11,7,0,10,8,403,278,125,10,131,272,6.81464019851117,7.03525179856115,6.324,7,6.75190839694656,6.84485294117647,43
"44",2005,1,6.34090909090909,22,7.09090909090909,5.59090909090909,NA,5.58333333333333,6.625,11,11,0,6,16,425,289,136,10,137,288,6.79011764705882,7.03737024221453,6.26470588235294,7,6.7007299270073,6.83263888888889,44
"45",2005,2,7.05,32,7.35217391304348,6.27777777777778,6.5,7.46923076923077,6.76315789473684,23,9,1,13,19,457,312,145,11,150,307,6.80831509846827,7.06057692307692,6.26551724137931,6.95454545454545,6.76733333333333,6.82833876221498,45
"46",2005,3,7.07206896551724,29,7.4295,6.27777777777778,6.5,6.81111111111111,7.49909090909091,20,9,2,18,11,486,332,154,13,168,318,6.82405349794239,7.08280120481928,6.26623376623377,6.88461538461539,6.77202380952381,6.85154088050314,46
"47",2005,4,7.36923076923077,13,7.70909090909091,5.5,NA,7.375,7.36666666666667,11,2,0,4,9,499,343,156,13,172,327,6.83825651302605,7.10288629737609,6.25641025641026,6.88461538461539,6.78604651162791,6.86571865443425,47
"48",2005,5,7.12962962962963,27,7.31578947368421,6.6875,6,7.03571428571429,7.23076923076923,19,8,1,14,13,526,362,164,14,186,340,6.85321292775665,7.11406077348066,6.27743902439024,6.82142857142857,6.80483870967742,6.87967647058824,48
"49",2005,6,7.325,20,7.63333333333333,6.4,7,8.04545454545454,6.44444444444444,15,5,1,11,9,546,377,169,15,197,349,6.87049450549451,7.13472148541114,6.2810650887574,6.83333333333333,6.8741116751269,6.86845272206304,49
"50",2005,7,6.75869565217391,23,7.05384615384615,6.375,7.33333333333333,6.92,6.63461538461539,13,10,3,10,13,569,390,179,18,207,362,6.86597539543058,7.13202564102564,6.28631284916201,6.91666666666667,6.87632850241546,6.86005524861879,50
"51",2005,8,6.7962962962963,27,7.30555555555556,5.77777777777778,7,6.85714285714286,6.73076923076923,18,9,1,14,13,596,408,188,19,221,375,6.86281879194631,7.13968137254902,6.26196808510638,6.92105263157895,6.87511312217195,6.85557333333333,51
"52",2005,9,7.20192307692308,26,7.13235294117647,7.33333333333333,7,7.34090909090909,7.1,17,9,2,11,15,622,425,197,21,232,390,6.87699356913183,7.13938823529412,6.31091370558376,6.92857142857143,6.89719827586207,6.86497435897436,52
"53",2005,10,6.47037037037037,27,6.98235294117647,5.6,6,5.97857142857143,7,17,10,2,14,13,649,442,207,23,246,403,6.86007704160247,7.13334841628959,6.27657004830918,6.84782608695652,6.84491869918699,6.8693300248139,53
"54",2005,11,6.83428571428571,35,7.31,6.2,7.33333333333333,6.9,6.76470588235294,20,15,3,18,17,684,462,222,26,264,420,6.85875730994152,7.14099567099567,6.2713963963964,6.90384615384615,6.84867424242424,6.86509523809524,54
"55",2005,12,6.875,22,7.28333333333333,6,7,6.80555555555556,6.92307692307692,15,7,1,9,13,706,477,229,27,273,433,6.85926345609065,7.14547169811321,6.26310043668122,6.90740740740741,6.84725274725275,6.86683602771363,55
"56",2006,1,6.76923076923077,26,7.10526315789474,5.85714285714286,6,7.13636363636364,6.5,19,7,1,11,15,732,496,236,28,284,448,6.85606557377049,7.1439314516129,6.2510593220339,6.875,6.85845070422535,6.85455357142857,56
"57",2006,2,6.53076923076923,26,6.46315789473684,6.71428571428571,7,6.66666666666667,6.45882352941176,19,7,2,9,17,758,515,243,30,293,465,6.84490765171504,7.11881553398058,6.26440329218107,6.88333333333333,6.85255972696246,6.84008602150538,57
"58",2006,3,6.8,22,7.07857142857143,6.3125,5,6,7.1,14,8,2,6,16,780,529,251,32,299,481,6.84364102564103,7.11775047258979,6.26593625498008,6.765625,6.83545150501672,6.84873180873181,58
"59",2006,4,6.535,20,6.76428571428571,6,NA,6.94545454545455,6.03333333333333,14,6,0,11,9,800,543,257,32,310,490,6.835925,7.10863720073665,6.25972762645914,6.765625,6.83935483870968,6.83375510204082,59
"60",2006,5,6.57692307692308,26,6.8125,6.2,5.16666666666667,6.63636363636364,6.53333333333333,16,10,3,11,15,826,559,267,35,321,505,6.82777239709443,7.10016100178891,6.25749063670412,6.62857142857143,6.83239875389408,6.82483168316832,60
"61",2006,6,6.46,20,7.4,5.83333333333333,7,6.18181818181818,6.8,8,12,4,11,9,846,567,279,39,332,514,6.8190780141844,7.10439153439153,6.23924731182796,6.66666666666667,6.81084337349398,6.82439688715953,61
"62",2006,7,6.81666666666667,24,7.43571428571429,5.95,NA,7.38888888888889,6.47333333333333,14,10,0,9,15,870,581,289,39,341,529,6.81901149425287,7.1123752151463,6.22923875432526,6.66666666666667,6.82609970674487,6.81444234404537,62
"63",2006,8,6.72727272727273,22,7.22727272727273,6.22727272727273,6.66666666666667,6.6,6.83333333333333,11,11,3,10,12,892,592,300,42,351,541,6.81674887892377,7.11451013513514,6.22916666666667,6.66666666666667,6.81965811965812,6.81486136783734,63
"64",2006,9,6.66,25,6.89285714285714,6.36363636363636,NA,6.125,6.91176470588235,14,11,0,8,17,917,606,311,42,359,558,6.81247546346783,7.10938943894389,6.23392282958199,6.66666666666667,6.8041782729805,6.81781362007168,64
"65",2006,10,6.84516129032258,31,7.09565217391304,6.125,NA,6.7625,6.93333333333333,23,8,0,16,15,948,629,319,42,375,573,6.81354430379747,7.10888712241653,6.23119122257053,6.66666666666667,6.8024,6.82083769633508,65
"66",2006,11,6.7390243902439,41,7.05769230769231,6.18666666666667,7.5,6.56153846153846,6.82142857142857,26,15,1,13,28,989,655,334,43,388,601,6.81045500505561,7.10685496183206,6.22919161676647,6.68604651162791,6.79432989690722,6.82086522462562,66
"67",2006,12,7.07636363636364,55,7.43846153846154,6.19375,6.25,7.0962962962963,7.05714285714286,39,16,4,27,28,1044,694,350,47,415,629,6.82446360153257,7.12548991354467,6.22757142857143,6.64893617021277,6.81397590361446,6.83138314785374,67
"68",2007,1,6.70483870967742,62,6.97142857142857,6.35925925925926,6,6.86428571428571,6.57352941176471,35,27,1,28,34,1106,729,377,48,443,663,6.81775768535262,7.11809327846365,6.23700265251989,6.63541666666667,6.81715575620767,6.81815987933635,68
"69",2007,2,6.53854432432432,37,6.8375,5.98662615384615,6.5,6.64545454545455,6.49331307692308,24,13,1,11,26,1143,753,390,49,454,689,6.80871928258968,7.10915006640106,6.22865676923077,6.63265306122449,6.81299559471366,6.80590150943396,69
"70",2007,3,6.66767441860465,43,7.16181818181818,6.15,6,6.85714285714286,6.57620689655172,22,21,4,14,29,1186,775,411,53,468,718,6.80360551433389,7.11064516129032,6.22463781021898,6.58490566037736,6.81431623931624,6.79662415041783,70
"71",2007,4,6.77857142857143,49,7.335,5.9,6.33333333333333,7.1452380952381,6.50357142857143,30,19,3,21,28,1235,805,430,56,489,746,6.80261225910931,7.11900621118013,6.21029334883721,6.57142857142857,6.82852760736196,6.78562485254692,71
"72",2007,5,6.81176470588235,34,6.78,6.85714285714286,NA,7.2,6.65,20,14,0,10,24,1269,825,444,56,499,770,6.80285747832939,7.11078787878788,6.2306895045045,6.57142857142857,6.83597194388777,6.78139758441559,72
"73",2007,6,7.22058823529412,34,7.392,6.74444444444444,NA,7.46428571428571,7.05,25,9,0,14,20,1303,850,453,56,513,790,6.81375759017652,7.11905882352941,6.24089655629139,6.57142857142857,6.85311890838207,6.78819764556962,73
"74",2007,7,6.6797619047619,42,6.971875,6.5,6.5,6.13636363636364,6.87258064516129,16,26,2,11,31,1345,866,479,58,524,821,6.80957333828996,7.11633949191686,6.2549606263048,6.56896551724138,6.83807251908397,6.79138384896468,74
"75",2007,8,6.64594594594595,37,6.92,6.32352941176471,7.25,6.35833333333333,6.784,20,17,2,12,25,1382,886,496,60,536,846,6.80519257597684,7.11190744920993,6.25731076612903,6.59166666666667,6.82733208955224,6.79116565011821,75
"76",2007,9,6.74324324324324,37,7.02173913043478,6.28571428571429,6,6.70833333333333,6.76,23,14,2,12,25,1419,909,510,62,548,871,6.80357726568006,7.10962596259626,6.25809047058824,6.57258064516129,6.82472627737226,6.79027111366246,76
"77",2007,10,6.95108695652174,46,7.27826086956522,6.62391304347826,6.66666666666667,7.27916666666667,6.83529411764706,23,23,3,12,34,1465,932,533,65,560,905,6.80820896928328,7.11378755364807,6.27387643527204,6.57692307692308,6.83446428571429,6.79196258563536,77
"78",2007,11,6.73046875,64,7.19594594594595,6.09259259259259,6.6,6.5,6.80102040816327,37,27,5,15,49,1529,969,560,70,575,954,6.80495496402878,7.11692466460268,6.26513596428571,6.57857142857143,6.82573913043478,6.7924278197065,78
"79",2007,12,6.89666666666667,45,7.26060606060606,5.89583333333333,8,7.10789473684211,6.74230769230769,33,12,1,19,26,1574,1002,572,71,594,980,6.80757696315121,7.12165668662675,6.25738835664336,6.59859154929577,6.83476430976431,6.79109810204082,79
"80",2008,1,6.75984848484848,66,7.1,6.03095238095238,6.33333333333333,6.61527777777778,6.93333333333333,45,21,3,36,30,1640,1047,593,74,630,1010,6.80565618292683,7.1207258834766,6.24936954468803,6.58783783783784,6.82222222222222,6.79532291089109,80
"81",2008,2,6.81627906976744,43,7.11785714285714,6.25333333333333,6,6.94375,6.74074074074074,28,15,1,16,27,1683,1075,608,75,646,1037,6.80592759358289,7.1206511627907,6.24946733552632,6.58,6.82523219814242,6.79390177434909,81
"82",2008,3,7.01111111111111,36,7.20454545454545,6.70714285714286,7.2,7.48333333333333,6.91666666666667,22,14,2,6,30,1719,1097,622,77,652,1067,6.81022463059918,7.12233363719234,6.25976871382637,6.5961038961039,6.83128834355828,6.79735345829428,82
"83",2008,4,6.9725,40,7.2,6.59333333333333,5.4,6.66,7.16,25,15,2,15,25,1759,1122,637,79,667,1092,6.81391480386583,7.124064171123,6.26762345368917,6.56582278481013,6.82743628185907,6.80565580586081,83
"84",2008,5,6.82432432432432,37,7.14285714285714,6.40625,6.75,7,6.675,21,16,8,17,20,1796,1143,653,87,684,1112,6.81412925389755,7.1244094488189,6.27102012251149,6.58275862068966,6.83172514619883,6.80330588129497,84
"85",2008,6,6.76486486486487,37,7.25263157894737,6.25,6.5,7.26875,6.38095238095238,19,18,2,16,21,1833,1162,671,89,700,1133,6.81313482815057,7.12650602409639,6.27045624441133,6.5808988764045,6.84171428571429,6.79547761694616,85
"86",2008,7,6.68979591836735,49,7.20714285714286,6,6,6.71052631578947,6.67666666666667,28,21,7,19,30,1882,1190,692,96,719,1163,6.80992356004251,7.12840336134454,6.26224875722543,6.53854166666667,6.83824756606398,6.79241284608771,86
"87",2008,8,6.79545454545455,44,6.98214285714286,6.46875,5.58333333333333,6.39285714285714,6.98333333333333,28,16,6,14,30,1926,1218,708,102,733,1193,6.80959301142264,7.12504105090312,6.2669154519774,6.48235294117647,6.82974079126876,6.79721386420788,87
"88",2008,9,6.76515151515152,33,7.025,6.36538461538461,7,6.93333333333333,6.625,20,13,7,15,18,1959,1238,721,109,748,1211,6.8088443797856,7.12342487883683,6.26869090152566,6.51559633027523,6.83181818181818,6.79465412056152,88
"89",2008,10,6.71142857142857,35,6.76,6.59,6.975,6.86111111111111,6.55294117647059,25,10,4,18,17,1994,1263,731,113,766,1228,6.80713447342026,7.11623119556611,6.273086374829,6.53185840707965,6.83250652741514,6.79130793159609,89
"90",2008,11,6.66153846153846,39,7.152,5.78571428571429,6.5,6.98571428571429,6.48,25,14,2,14,25,2033,1288,745,115,780,1253,6.80434143630103,7.11692546583851,6.26392770469799,6.53130434782609,6.83525641025641,6.78509667996808,90
"91",2008,12,6.92682926829268,41,7.2037037037037,6.39285714285714,6.125,6.90909090909091,6.93333333333333,27,14,4,11,30,2074,1315,759,119,791,1283,6.80676284474445,7.1187072243346,6.26630584980237,6.51764705882353,6.83628318584071,6.78856285268901,91
"92",2009,1,6.61481481481481,54,6.90882352941177,6.115,5,6.90555555555556,6.46944444444444,34,20,4,18,36,2128,1349,779,123,809,1319,6.8018919830827,7.11341734618236,6.26242123234917,6.46829268292683,6.83782447466007,6.77985302501895,92
"93",2009,2,6.53308823529412,68,6.96666666666667,6.19078947368421,5.75,6.875,6.4875,30,38,4,8,60,2196,1379,817,127,817,1379,6.7935683697632,7.11022480058013,6.25908952264382,6.44566929133858,6.83818849449204,6.76713280638144,93
"94",2009,3,6.42147540983607,61,6.75357142857143,6.13969696969697,6,6.78272727272727,6.342,28,33,3,11,50,2257,1407,850,130,828,1429,6.78351180327869,7.10312722103767,6.25445428235294,6.43538461538462,6.83745169082126,6.75225762071379,94
"95",2009,4,6.44925373134328,67,6.74838709677419,6.19166666666667,6.33333333333333,6.19230769230769,6.51111111111111,31,36,3,13,54,2324,1438,886,133,841,1483,6.77387527538726,7.09547983310153,6.25190309255079,6.43308270676692,6.82747919143876,6.74347683074848,95
"96",2009,5,6.77777777777778,45,7.175,6.32380952380952,6.08333333333333,6.54166666666667,6.86363636363636,24,21,6,12,33,2369,1462,907,139,853,1516,6.77394940481216,7.09678522571819,6.25356796030871,6.41798561151079,6.82345838218054,6.74609244063325,96
"97",2009,6,6.69772727272727,44,6.52222222222222,6.81923076923077,6.15714285714286,6.45833333333333,6.7875,18,26,7,12,32,2413,1480,933,146,865,1548,6.77255952755905,7.0897972972973,6.2693313397642,6.4054794520548,6.81839306358382,6.74694841085271,97
"98",2009,7,6.37450980392157,51,7.11904761904762,5.85333333333333,6.6,6.54545454545455,6.3275,21,30,5,11,40,2464,1501,963,151,876,1588,6.7643206737013,7.09020652898068,6.25637190031153,6.41192052980132,6.81496575342466,6.73638295969773,98
"99",2009,8,7.00897435897436,39,7.41590909090909,6.48235294117647,6.88333333333333,7.34375,6.92258064516129,22,17,6,8,31,2503,1523,980,157,884,1619,6.76813269676388,7.09491135915955,6.26029197959184,6.42993630573248,6.81975113122172,6.7399482025942,99
"100",2009,9,6.83333333333333,42,7.26086956521739,6.31578947368421,6.66666666666667,6.95454545454545,6.79032258064516,23,19,6,11,31,2545,1546,999,163,895,1650,6.76920869941061,7.09738033635188,6.26134748748749,6.43865030674847,6.82140782122905,6.74089463030303,100
"101",2009,10,6.71703703703704,54,6.96448275862069,6.43,6.58333333333333,7.06818181818182,6.62720930232558,29,25,3,11,43,2599,1575,1024,166,906,1693,6.76812471719892,7.09493333333333,6.26546498046875,6.44126506024096,6.82440397350993,6.7380071707029,101
"102",2009,11,6.70161290322581,62,7.42857142857143,6.32926829268293,6.71428571428571,6.5,6.74509803921569,21,41,7,11,51,2661,1596,1065,173,917,1744,6.76657502442691,7.09932330827068,6.26792125821596,6.45231213872832,6.82051254089422,6.73821452981652,102
"103",2009,12,6.86968253968254,63,7.2,6.60542857142857,6.244,6.72347826086957,6.95375,28,35,10,23,40,2724,1624,1100,183,940,1784,6.76895966960352,7.10105911330049,6.27866012727273,6.44092896174863,6.81813829787234,6.74304716367713,103
"104",2010,1,6.44035087719298,57,6.8375,6.22567567567568,6.35833333333333,6.36538461538461,6.4625,20,37,12,13,44,2781,1644,1137,195,953,1828,6.76222443006113,7.09785279805353,6.27693591908531,6.43584615384615,6.81196222455404,6.73629438730853,104
"105",2010,2,6.6972972972973,37,7.11764705882353,6.34,6.5,6.6,6.7125,17,20,2,5,32,2818,1661,1157,197,958,1860,6.76137194464159,7.09805538832029,6.27802605012965,6.43649746192893,6.81085594989562,6.73588502150538,105
"106",2010,3,6.58205128205128,39,6.95714285714286,6.14444444444444,6.25,7.24,6.48529411764706,21,18,4,5,34,2857,1682,1175,201,963,1894,6.75892409520476,7.09629607609988,6.27597969361702,6.43278606965174,6.81308411214953,6.73138655755016,106
"107",2010,4,6.93333333333333,30,7.05882352941176,6.76923076923077,6,6.97777777777778,6.91428571428571,17,13,1,9,21,2887,1699,1188,202,972,1915,6.76073645306546,7.09592113007652,6.28137722222222,6.43064356435644,6.81460905349794,6.73339224020888,107
"108",2010,5,6.61724137931034,29,7,6.14615384615385,4,6.71111111111111,6.575,16,13,1,9,20,2916,1715,1201,203,981,1935,6.75930937585734,7.09502623906705,6.27991352206495,6.41866995073892,6.81365953109072,6.73175511111111,108
"109",2010,6,6.825,36,7.335,6.1875,5.83333333333333,6.45833333333333,7.00833333333333,20,16,3,12,24,2952,1735,1217,206,993,1959,6.76011048102981,7.09779250720461,6.27869855382087,6.41014563106796,6.80936555891239,6.73514351199592,109
"110",2010,7,6.60581395348837,43,7.2304347826087,5.8875,NA,7.54545454545455,6.2828125,23,20,0,11,32,2995,1758,1237,206,1004,1991,6.75789520534224,7.09952787258248,6.2723735974131,6.41014563106796,6.81743027888446,6.72787350075339,110
"111",2010,8,6.60416666666667,48,7.10869565217391,6.14,6.4,6.07692307692308,6.8,23,25,5,13,35,3043,1781,1262,211,1017,2026,6.75547030561945,7.09964626614262,6.26975129952456,6.40990521327014,6.80796460176991,6.72911951628825,111
"112",2010,9,6.96428571428571,28,7.25333333333333,6.63076923076923,6.5,7.0625,6.925,15,13,2,8,20,3071,1796,1275,213,1025,2046,6.75737419081732,7.10092984409799,6.27343226666667,6.41075117370892,6.80995121951219,6.73103428152493,112
"113",2010,10,6.91944444444444,36,7.08888888888889,6.75,6.625,7.28571428571429,6.83103448275862,18,18,4,7,29,3107,1814,1293,217,1032,2075,6.75925205664628,7.10081036383682,6.28006662026295,6.41470046082949,6.81317829457364,6.7324318746988,113
"114",2010,11,6.62857142857143,49,7.072,6.16666666666667,6.33333333333333,6.721875,6.58333333333333,25,24,6,16,33,3156,1839,1317,223,1048,2108,6.75722311153358,7.10041870581838,6.2780001063022,6.41251121076233,6.81178435114504,6.73009778937381,114
"115",2010,12,6.87,40,7.25,6.3,6.6,7.2,6.82285714285714,24,16,2,5,35,3196,1863,1333,225,1053,2143,6.75863458698373,7.10234567901234,6.27826417104276,6.41417777777778,6.8136277302944,6.73161275781615,115
"116",2011,1,6.81475409836066,61,7.13170731707317,6.165,6.375,7.29285714285714,6.67234042553191,41,20,4,14,47,3257,1904,1353,229,1067,2190,6.75968564322996,7.10297794117647,6.27658990391722,6.41349344978166,6.81991565135895,6.73034070319635,116
"117",2011,2,6.8325,40,7.36666666666667,6.03125,6.83333333333333,6.725,6.84444444444444,24,16,3,4,36,3297,1928,1369,232,1071,2226,6.76056904458599,7.10626037344398,6.27372252739226,6.4189224137931,6.81956115779645,6.73218604672058,117
"118",2011,3,6.98023255813953,43,6.9675,6.99130434782609,6.9,6.47222222222222,7.11470588235294,20,23,5,9,34,3340,1948,1392,237,1080,2260,6.76339704790419,7.10483572895277,6.28557912356322,6.42907172995781,6.81666666666667,6.73794076991151,118
