"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2006,5,6.75,24,7.05555555555556,5.83333333333333,NA,6.5,6.875,18,6,0,8,16,152,80,72,3,72,80,6.43013815789474,7.0235125,5.77083333333333,6.33333333333333,6.10320833333333,6.724375,7
"12",2006,6,6.77272727272727,22,7.85714285714286,6.26666666666667,7,6.53846153846154,7.11111111111111,7,15,3,13,9,174,87,87,6,85,89,6.47345402298851,7.09058620689655,5.85632183908046,6.66666666666667,6.16977647058824,6.76348314606742,8
"13",2006,7,6.2,30,6.70588235294118,5.53846153846154,7,6.20833333333333,6.19444444444444,17,13,1,12,18,204,104,100,7,97,107,6.43324019607843,7.02770192307692,5.815,6.71428571428571,6.17454639175258,6.6677570093458,9
"14",2006,8,6.44736842105263,19,6.83333333333333,5,NA,5.25,7.31818181818182,15,4,0,8,11,223,119,104,7,105,118,6.43444394618834,7.00320168067227,5.78365384615385,6.71428571428571,6.10410476190476,6.72838983050848,10
"15",2006,9,6.05555555555556,27,6.44444444444444,5.86111111111111,6,6.1,6,9,18,5,15,12,250,128,122,12,120,130,6.393524,6.9639140625,5.79508196721311,6.41666666666667,6.10359166666667,6.66115384615385,11
"16",2006,10,7.19444444444444,18,7.46153846153846,6.5,NA,7,7.4375,13,5,0,10,8,268,141,127,12,130,138,6.4473171641791,7.00979432624113,5.82283464566929,6.41666666666667,6.17254615384615,6.70615942028986,12
"17",2006,11,6.5695652173913,23,7.08333333333333,6.00909090909091,7,6.4,6.83333333333333,12,11,3,14,9,291,153,138,15,144,147,6.4569793814433,7.01556209150327,5.83768115942029,6.53333333333333,6.19465972222222,6.71394557823129,13
"18",2006,12,6.59459459459459,37,7.075,6.02941176470588,5.83333333333333,6.425,6.79411764705882,20,17,3,20,17,328,173,155,18,164,164,6.47250304878049,7.02243352601156,5.85870967741935,6.41666666666667,6.22275,6.72225609756098,14
"19",2007,1,6.56923076923077,52,7.04230769230769,6.09615384615385,6.1,6.43529411764706,6.63428571428571,26,26,5,17,35,380,199,181,23,181,199,6.48573947368421,7.02503015075377,5.89281767955801,6.34782608695652,6.24271270718232,6.70678391959799,15
"20",2007,2,6.38545352941177,68,6.79473684210526,5.867028,6,6.28378378378378,6.50680129032258,38,30,5,37,31,448,237,211,28,218,230,6.4705175,6.98810548523207,5.88915090047393,6.28571428571429,6.24968348623853,6.67982973913043,16
"21",2007,3,6.44651162790698,43,6.890625,5.15454545454545,6,6.33333333333333,6.47647058823529,32,11,1,9,34,491,269,222,29,227,264,6.46841515274949,6.9765092936803,5.85275153153153,6.27586206896552,6.253,6.65363954545455,17
"22",2007,4,6.37745098039216,51,6.43181818181818,6.27777777777778,7,6.51086956521739,6.26785714285714,33,18,2,23,28,542,302,240,31,250,292,6.45985579335793,6.91699006622516,5.8846285,6.32258064516129,6.276724,6.61664671232877,18
"23",2007,5,6.46666666666667,39,6.71666666666667,6.06666666666667,5.66666666666667,6.12857142857143,6.656,24,15,3,14,25,581,326,255,34,264,317,6.46031297762478,6.90224233128834,5.89533662745098,6.26470588235294,6.26886742424243,6.61975028391167,19
"24",2007,6,6.54242424242424,33,6.86842105263158,6.1,5.5,6.46666666666667,6.63333333333333,19,14,2,18,15,614,345,269,36,282,332,6.4647261237785,6.90037971014493,5.9059882527881,6.22222222222222,6.28149290780142,6.62036397590362,20
"25",2007,7,6.65,22,6.92857142857143,6.1625,7.4,6.7,6.60833333333333,14,8,2,10,12,636,359,277,38,292,344,6.47113496855346,6.9014791086351,5.91339653429603,6.28421052631579,6.29582534246575,6.61994430232558,21
"26",2007,8,6.89473684210526,19,7.11538461538461,6.41666666666667,NA,6.58333333333333,7.03846153846154,13,6,0,6,13,655,372,283,38,298,357,6.48342265648855,6.90895430107527,5.92406657243816,6.28421052631579,6.30161409395973,6.63518442577031,22
"27",2007,9,6.93263888888889,36,7.45789473684211,6.34558823529412,5.9,6.725,7.08095238095238,19,17,2,15,21,691,391,300,40,313,378,6.50682610709117,6.93562915601023,5.9479528,6.265,6.32190415335463,6.65994931216931,23
"28",2007,10,6.34369565217391,46,6.82545454545455,5.90208333333333,5.875,6.2064,6.50714285714286,22,24,6,25,21,737,413,324,46,338,399,6.49664428765265,6.9297602905569,5.9445550617284,6.21413043478261,6.31336094674556,6.65190686716792,24
"29",2007,11,6.63913043478261,46,7.1551724137931,5.75882352941176,5,5.95833333333333,6.87941176470588,29,17,1,12,34,783,442,341,47,350,433,6.50501512132822,6.94454977375565,5.93529571847507,6.18829787234043,6.30118857142857,6.66977099307159,25
"30",2007,12,6.72307692307692,52,6.95333333333333,6.40909090909091,6.5,6.5551724137931,6.93478260869565,30,22,1,29,23,835,472,363,48,379,456,6.51859501796407,6.94510805084746,5.9640105785124,6.19479166666667,6.32062269129288,6.68313780701754,26
"31",2008,1,7.02857142857143,63,7.46428571428571,6.15714285714286,6.66666666666667,7.26785714285714,6.83714285714286,42,21,3,28,35,898,514,384,51,407,491,6.55437287305122,6.98753112840467,5.9745725,6.22254901960784,6.3857886977887,6.69411576374746,27
"32",2008,2,6.47023809523809,42,7,5.8875,4.6875,6.27941176470588,6.6,22,20,4,17,25,940,536,404,55,424,516,6.55061365957447,6.98804291044776,5.97026198019802,6.11090909090909,6.38152358490566,6.68955589147287,28
"33",2008,3,6.47090909090909,55,6.70555555555556,6.02631578947368,6,6.12068965517241,6.86153846153846,36,19,2,29,26,995,572,423,57,453,542,6.54620787939698,6.97026398601398,5.97277976359338,6.10701754385965,6.36482560706402,6.69780597785978,29
"34",2008,4,6.6484375,32,6.75,6.47916666666667,6.875,6.31666666666667,6.94117647058824,20,12,2,15,17,1027,592,435,59,468,559,6.54939322297955,6.96282263513513,5.98674905747126,6.13305084745763,6.36328205128205,6.70520722719141,30
"35",2008,5,6.49146341463415,41,6.6025,6.38571428571429,6.16666666666667,6.44705882352941,6.52291666666667,20,21,3,17,24,1068,612,456,62,485,583,6.5471693258427,6.95104738562091,6.00512245614035,6.13467741935484,6.36621855670103,6.69770298456261,31
"36",2008,6,6.24594594594595,37,6.86111111111111,5.66315789473684,6,6.61363636363636,5.70666666666667,18,19,2,22,15,1105,630,475,64,507,598,6.53708311312217,6.94847777777778,5.99144387368421,6.13046875,6.37695463510848,6.67284421404682,32
"37",2008,7,6.31081081081081,37,6.80952380952381,5.65625,5.5,6.15625,6.42857142857143,21,16,3,16,21,1142,651,491,67,523,619,6.52975204903678,6.94399539170507,5.98052105906314,6.10223880597015,6.37020267686424,6.66455709208401,33
"38",2008,8,6.39787234042553,47,6.71612903225806,5.78125,5.64285714285714,6.97727272727273,6.22083333333333,31,16,7,11,36,1189,682,507,74,534,655,6.52453897392767,6.93363782991202,5.9742324260355,6.05878378378378,6.38270786516854,6.64016922137405,34
"39",2008,9,6.42888888888889,45,6.925,6.032,5.78571428571429,6.10526315789474,6.66538461538462,20,25,7,19,26,1234,702,532,81,553,681,6.52105092382496,6.93339173789174,5.97694706766917,6.03518518518518,6.37317540687161,6.64113192364171,35
"40",2008,10,6.20975609756098,41,6.87777777777778,5.68695652173913,5.5,5.725,6.52,18,23,5,16,25,1275,720,555,86,569,706,6.51104065882353,6.93200138888889,5.96492944144144,6.00406976744186,6.35494903339192,6.63684254957507,36
"41",2008,11,6.51818181818182,44,6.95454545454546,6.08181818181818,5.78571428571429,6.20625,6.69642857142857,22,22,7,16,28,1319,742,577,93,585,734,6.51127887793783,6.93266981132075,5.96938620450607,5.98763440860215,6.35088205128205,6.63911558583106,37
"42",2008,12,6.40961538461538,52,6.77777777777778,6.012,5.7,7.25,6.20952380952381,27,25,10,10,42,1371,769,602,103,595,776,6.5074229321663,6.92723146944083,5.97115588039867,5.95970873786408,6.36599327731092,6.61586448453608,38
"43",2009,1,6.63787878787879,66,6.87159090909091,6.17045454545455,6.17777777777778,6.42083333333333,6.76190476190476,44,22,9,24,42,1437,813,624,112,619,818,6.51341464161447,6.92422017220172,5.97818243589744,5.97723214285714,6.36811954765751,6.62336288508558,39
"44",2009,2,6.43469387755102,49,7.30416666666667,5.6,5.5,6.22,6.52941176470588,24,25,4,15,34,1486,837,649,116,634,852,6.51081886944818,6.9351146953405,5.96361454545455,5.96077586206896,6.36461514195584,6.61961366197183,40
"45",2009,3,6.59302325581395,43,7.10434782608696,6.005,7,6.52941176470588,6.63461538461539,23,20,4,17,26,1529,860,669,120,651,878,6.51313069980379,6.93964069767442,5.96485177877429,5.99541666666667,6.36891858678956,6.62005790432802,41
"46",2009,4,6.58809523809524,63,7.05555555555556,6.2375,6.3625,6.56428571428571,6.59489795918367,27,36,8,14,49,1592,887,705,128,665,927,6.51609726130653,6.94316910935738,5.97877424113475,6.018359375,6.37303157894737,6.61872798274002,42
"47",2009,5,6.65471698113208,53,7.02083333333333,6.35172413793103,6.2,6.43333333333333,6.7421052631579,24,29,5,15,38,1645,911,734,133,680,965,6.52056342857143,6.9452151481888,5.99350931880109,6.02518796992481,6.37436176470588,6.6235863626943,43
"48",2009,6,6.47906976744186,43,6.89565217391304,6,5.63333333333333,6.30769230769231,6.55333333333333,23,20,3,13,30,1688,934,754,136,693,995,6.51950642180095,6.94399464668094,5.99368148541114,6.01654411764706,6.37311111111111,6.62146818090452,44
"49",2009,7,6.111,50,6.60769230769231,5.57291666666667,5.36111111111111,5.73214285714286,6.25833333333333,26,24,9,14,36,1738,960,778,145,707,1031,6.50775422324511,6.93488645833333,5.98070159383033,5.97586206896552,6.36041867043847,6.60878839961203,45
"50",2009,8,6.30208333333333,48,6.84210526315789,5.94827586206897,6.16666666666667,6.7,6.19736842105263,19,29,9,10,38,1786,979,807,154,717,1069,6.50222667413214,6.93308580183861,5.97953635687732,5.98701298701299,6.36515481171548,6.59416355472404,46
"51",2009,9,6.61666666666667,48,7.32272727272727,6.01923076923077,5.8125,6.47222222222222,6.70333333333333,22,26,8,18,30,1834,1001,833,162,735,1099,6.50522183206107,6.94164935064935,5.98077531812725,5.97839506172839,6.3677768707483,6.59714362147407,47
"52",2009,10,6.52195121951219,41,7.040625,6.19,6.05,6.35769230769231,6.59821428571429,16,25,5,13,28,1875,1017,858,167,748,1127,6.505587648,6.94320648967552,5.98687160839161,5.98053892215569,6.36760160427808,6.59717022182786,48
"53",2009,11,6.41666666666667,60,6.97619047619048,6.11538461538461,5.5625,5.9,6.58888888888889,21,39,8,15,45,1935,1038,897,175,763,1172,6.50283040826873,6.94387379576108,5.99245913043478,5.96142857142857,6.35840891218873,6.59685225255973,49
"54",2009,12,6.38161764705882,68,7.20694444444444,5.453125,4.83333333333333,6.46590909090909,6.34130434782609,36,32,6,22,46,2003,1074,929,181,785,1218,6.49871534697953,6.95269180633147,5.97388142088267,5.92403314917127,6.36142165605096,6.5872010180624,50
"55",2010,1,6.31578947368421,76,6.959375,5.84772727272727,5.68333333333333,5.81521739130435,6.53301886792453,32,44,18,23,53,2079,1106,973,199,808,1271,6.4920283020683,6.95288517179023,5.96817660842754,5.90226130653266,6.34587376237624,6.58494165224233,51
"56",2010,2,6.63617021276596,47,7.40909090909091,5.956,5.41666666666667,6.53125,6.69032258064516,22,25,6,16,31,2126,1128,998,205,824,1302,6.49521488240828,6.96178280141844,5.96787158316633,5.8880487804878,6.34947330097087,6.58745072196621,52
"57",2010,3,6.26875,48,6.77894736842105,5.93448275862069,6.28571428571429,5.15384615384615,6.68285714285714,19,29,7,13,35,2174,1147,1027,212,837,1337,6.49021473781049,6.95875414123801,5.96692876338851,5.90117924528302,6.33090322580645,6.58994827225131,53
"58",2010,4,6.5109756097561,41,6.89090909090909,6.07105263157895,5.9,6.47857142857143,6.52777777777778,22,19,4,14,27,2215,1169,1046,216,851,1364,6.4905990248307,6.95747733105218,5.96882011472275,5.90115740740741,6.33333254994125,6.58871762463343,54
"59",2010,5,6.39591836734694,49,6.61666666666667,6.04736842105263,6.125,6.70588235294118,6.23125,30,19,4,17,32,2264,1199,1065,220,868,1396,6.4885498409894,6.94894995829858,5.97022144600939,5.90522727272727,6.34062903225806,6.5805235243553,55
"60",2010,6,6.44307692307692,65,6.88918918918919,5.85357142857143,5.5,6,6.65454545454545,37,28,7,21,44,2329,1236,1093,227,889,1440,6.48728073851438,6.94716100323625,5.96723315645014,5.89273127753304,6.33258267716535,6.58278530555556,56
"61",2010,7,6.18928571428571,56,6.55652173913044,5.93333333333333,5.54545454545455,6.75454545454545,6.05111111111111,23,33,11,11,45,2385,1259,1126,238,900,1485,6.48028379035639,6.94002462271644,5.96623964476021,5.87668067226891,6.33774,6.56667396632997,57
"62",2010,8,6.52826086956522,46,6.75862068965517,6.13529411764706,5.8,6.16,6.70645161290323,29,17,5,15,31,2431,1288,1143,243,915,1516,6.48119162484574,6.9359402173913,5.96875401574803,5.87510288065844,6.3348262295082,6.56953221635884,58
"63",2010,9,6.64634146341463,41,6.97222222222222,6.39130434782609,6.6,6.75,6.62857142857143,18,23,5,6,35,2472,1306,1166,248,921,1551,6.4839307605178,6.93644027565084,5.97708905660377,5.88971774193548,6.33753094462541,6.57086450032237,59
"64",2010,10,6.64222222222222,45,7.01379310344828,5.96875,5.5,6.21538461538462,6.815625,29,16,3,13,32,2517,1335,1182,251,934,1583,6.48676076281287,6.93812059925094,5.97697617597293,5.88505976095617,6.33583083511777,6.5758122804801,60
"65",2010,11,6.41796875,64,7.0258064516129,5.8469696969697,5.9,6.2125,6.51136363636364,31,33,5,20,44,2581,1366,1215,256,954,1627,6.48505495544362,6.94011054172767,5.97344513580247,5.8853515625,6.33324528301887,6.57406935464044,61
"66",2010,12,6.29634146341463,82,6.78297872340426,5.64285714285714,5.72857142857143,5.90476190476191,6.43114754098361,47,35,14,21,61,2663,1413,1250,270,975,1688,6.47924402553511,6.9348839348903,5.964188672,5.87722222222222,6.32401641025641,6.56890452606635,62
"67",2011,1,6.4969696969697,66,6.8625,6.15294117647059,6.36666666666667,6.45833333333333,6.50555555555556,32,34,9,12,54,2729,1445,1284,279,987,1742,6.47967271528032,6.93328096885813,5.96918679127726,5.89301075268817,6.32564944275583,6.56694078071182,63
"68",2011,2,6.51203703703704,54,6.88088235294118,5.885,6.33333333333333,5.96071428571429,6.705,34,20,3,14,40,2783,1479,1304,282,1001,1782,6.48030069708947,6.93207640297498,5.96789558282209,5.89769503546099,6.32054545454545,6.57003975308642,64
"69",2011,3,6.71857142857143,49,7.0224,6.40208333333333,6.25,6.83333333333333,6.70255813953488,25,24,2,6,43,2832,1504,1328,284,1007,1825,6.48442331920904,6.93357779255319,5.97574234939759,5.90017605633803,6.32360079443893,6.57316210410959,65
"70",2011,4,6.828125,32,7.27380952380952,5.97727272727273,5.875,7.39285714285714,6.67,21,11,4,7,25,2864,1525,1339,288,1014,1850,6.48826356145251,6.93826295081967,5.97575492158327,5.89982638888889,6.33098224852071,6.57447072432432,66
"71",2011,5,6.43,30,7.02857142857143,5.90625,4.83333333333333,6.86666666666667,6.24285714285714,14,16,3,9,21,2894,1539,1355,291,1023,1871,6.487659585349,6.93908447043535,5.97493419926199,5.88883161512027,6.33569501466276,6.57074871191876,67
"72",2011,6,6.61029411764706,34,6.89285714285714,6.15384615384615,6.5,6.25,6.6875,21,13,4,6,28,2928,1560,1368,295,1029,1899,6.48908362021858,6.93846217948718,5.97663438596491,5.8971186440678,6.33519533527697,6.57247016324381,68
"73",2011,7,6.23125,32,6.89285714285714,5.71666666666667,5.6125,5.94545454545455,6.38095238095238,14,18,8,11,21,2960,1574,1386,303,1040,1920,6.48629622972973,6.93805654383736,5.97325818181818,5.88960396039604,6.33107307692308,6.5703754375,69
"74",2011,8,6.54054054054054,37,7.20909090909091,5.56,7,6.69230769230769,6.45833333333333,22,15,1,13,24,2997,1596,1401,304,1053,1944,6.48696591257924,6.94179260651629,5.96883357601713,5.89325657894737,6.33553276353276,6.56899220164609,70
"75",2011,9,6.1047619047619,42,6.34090909090909,5.845,5.3,5.99333333333333,6.16666666666667,22,20,5,15,27,3039,1618,1421,309,1068,1971,6.48168372490951,6.93362237330037,5.96709066854328,5.8836569579288,6.3307265917603,6.56348089294774,71
"76",2011,10,6.51463414634146,41,6.45555555555556,6.62857142857143,6.75,6.5,6.51935483870968,27,14,4,10,31,3080,1645,1435,313,1078,2002,6.48212235064935,6.92577568389058,5.97354413937282,5.89472843450479,6.33229684601113,6.56279762237762,72
"77",2011,11,6.79230769230769,52,7.28888888888889,6.256,5.8,7.13571428571429,6.66578947368421,27,25,5,14,38,3132,1672,1460,318,1092,2040,6.48727229885057,6.93163935406698,5.97838071232877,5.89323899371069,6.34259706959707,6.56471609803921,73
"78",2011,12,6.34821428571429,56,7.12962962962963,5.62068965517241,6,6.3,6.375,27,29,7,20,36,3188,1699,1489,325,1112,2076,6.48482962358846,6.93478575632725,5.97141426460712,5.89553846153846,6.3418309352518,6.56142622350674,74
"79",2012,1,6.56911764705882,68,7.02763157894737,5.98833333333333,6.80833333333333,6.21666666666667,6.64464285714286,38,30,6,12,56,3256,1737,1519,331,1124,2132,6.48658993857494,6.93681692573402,5.97174841342989,5.91208459214502,6.34049466192171,6.56361202626642,75
"80",2012,2,6.1875,48,6.856,5.46086956521739,6,6.01153846153846,6.25285714285714,25,23,5,13,35,3304,1762,1542,336,1137,2167,6.4822448062954,6.93567026106697,5.96412830090791,5.91339285714286,6.33673350923483,6.55859291185971,76
"81",2012,3,6.61388888888889,36,7.05882352941176,6.21578947368421,6,6.2,6.69666666666667,17,19,3,6,30,3340,1779,1561,339,1143,2197,6.4836637245509,6.93684710511523,5.96719144138373,5.9141592920354,6.3360157480315,6.56047830678197,77
"82",2012,4,6.25,46,6.67391304347826,5.82608695652174,5,6.05555555555556,6.2972972972973,23,23,1,9,37,3386,1802,1584,340,1152,2234,6.48048932073243,6.93349112097669,5.96514257575758,5.91147058823529,6.33382465277778,6.55611944494181,78
"83",2012,5,6.82574257425743,101,7.23125,6.12432432432432,6.5,6.59583333333333,6.8974025974026,64,37,9,24,77,3487,1866,1621,349,1176,2311,6.49048948666475,6.94370364415863,5.96877596545342,5.92664756446991,6.33917176870748,6.56749062743401,79
"84",2012,6,6.90915841584158,101,7.23088235294118,6.24621212121212,5.95833333333333,6.785,6.95,68,33,9,25,76,3588,1934,1654,358,1201,2387,6.50227476031215,6.95380093071354,5.97431126964933,5.92744413407821,6.34845212323064,6.57966939254294,80
"85",2012,7,7.02191666666667,120,7.33066666666667,6.50733333333333,6.5,6.91071428571429,7.05576086956522,75,45,9,28,92,3708,2009,1699,367,1229,2479,6.51909165048544,6.96787008461921,5.98842898175397,5.94148501362398,6.36126200162734,6.59733797498991,81
"86",2012,8,6.91847826086957,92,7.37068965517241,6.14705882352941,6.21428571428571,6.925,6.91666666666667,58,34,7,20,72,3800,2067,1733,374,1249,2551,6.52876101052632,6.97917319787131,5.99154116560877,5.94659090909091,6.37028903122498,6.60635078008624,82
"87",2012,9,7.09770114942529,87,7.44528301886792,6.55588235294118,6.23076923076923,6.77941176470588,7.175,53,34,13,17,70,3887,2120,1767,387,1266,2621,6.54149519938256,6.99082594339622,6.00240002263724,5.95613695090439,6.37578278041074,6.62153790156429,83
"88",2012,10,6.79953271028037,107,7.27720588235294,5.96666666666667,6.32,6.93333333333333,6.77247191011236,68,39,10,18,89,3994,2188,1806,397,1284,2710,6.54840807210816,6.99972623400365,6.00162837209302,5.96530226700252,6.38359890965732,6.62649477490775,84
"89",2012,11,6.67448979591837,98,7.02608695652174,5.83793103448276,5.3,6.20909090909091,6.80921052631579,69,29,5,22,76,4092,2257,1835,402,1306,2786,6.55142762463343,7.00053212228622,5.99904132970027,5.95702736318408,6.38065926493109,6.63147912419239,85
"90",2012,12,6.59351351351351,111,6.96552631578947,5.78571428571429,5.75,6.06206896551724,6.78146341463415,76,35,12,29,82,4203,2333,1870,414,1335,2868,6.5525391006424,6.99939177025289,5.99504857754011,5.95102657004831,6.37373857677903,6.63576737796374,86
"91",2013,1,6.90227272727273,176,7.22045454545455,6.3719696969697,6.44615384615385,6.95595238095238,6.88544776119403,110,66,13,42,134,4379,2443,1936,427,1377,3002,6.56659553322676,7.0093454768727,6.00789816115702,5.96610070257611,6.39149673202614,6.64691233844104,87
"92",2013,2,6.89532710280374,107,7.20461538461538,6.41666666666667,6.6,6.63571428571429,6.9873417721519,65,42,10,28,79,4486,2508,1978,437,1405,3081,6.57443643334819,7.01440629984051,6.01657777553084,5.98060640732265,6.39636370106761,6.65564129827978,88
"93",2013,3,6.8244,125,7.32164179104478,6.25,5.75,6.90740740740741,6.8015306122449,67,58,14,27,98,4611,2575,2036,451,1432,3179,6.58121271741488,7.02240038834951,6.0232273280943,5.97344789356984,6.40599930167598,6.66013867253853,89
"94",2013,4,6.84508196721311,122,6.94512195121951,6.64,6.875,6.675,6.87843137254902,82,40,8,20,102,4733,2657,2076,459,1452,3281,6.58801433340376,7.02001543093714,6.03511119460501,5.98916122004357,6.40970454545454,6.66692497409326,90
"95",2013,5,6.75778761061947,113,7.13892307692308,6.24166666666667,6.60714285714286,6.65857142857143,6.7804347826087,65,48,14,21,92,4846,2722,2124,473,1473,3373,6.59197314073463,7.02285488611315,6.03977911487759,6.00745243128964,6.41325254582485,6.6700210020753,91
"96",2013,6,6.8948275862069,116,7.27112676056338,6.30111111111111,6.41666666666667,6.97352941176471,6.88131313131313,71,45,12,17,99,4962,2793,2169,485,1490,3472,6.59905317210802,7.02916612960974,6.04520094052559,6.01757731958763,6.41964496644295,6.67604574884793,92
"97",2013,7,6.68030303030303,132,6.98108108108108,6.29655172413793,6.21,6.30714285714286,6.7509009009009,74,58,20,21,111,5094,2867,2227,505,1511,3583,6.60115858657244,7.02792500871991,6.05174712168837,6.02519801980198,6.41808140304434,6.67836473346358,93
"98",2013,8,6.9113475177305,141,7.23684210526316,6.23913043478261,6.4,6.25862068965517,7.08035714285714,95,46,10,29,112,5235,2962,2273,515,1540,3695,6.60951324546323,7.03462559081701,6.05553930488341,6.03247572815534,6.41507857142857,6.69054961840325,94
"99",2013,9,6.97254098360656,122,7.28092105263158,6.46304347826087,6.53125,6.82142857142857,7.0039603960396,76,46,16,21,101,5357,3038,2319,531,1561,3796,6.6177808176218,7.0407870309414,6.06362261319534,6.04750470809793,6.42054516335682,6.69888852476291,95
"100",2013,10,6.79579831932773,119,6.97777777777778,6.40789473684211,5.9,6.81481481481481,6.79021739130435,81,38,10,27,92,5476,3119,2357,541,1588,3888,6.62164934989043,7.0391506893235,6.06917303351718,6.04477818853974,6.42724874055415,6.70104959876543,96
"101",2013,11,6.68110855263158,152,7.18433734939759,6.07577536231884,6.424,5.97368421052632,6.91691666666667,83,69,20,38,114,5628,3202,2426,561,1626,4002,6.62325521321961,7.04291411617739,6.06936081615828,6.05829768270945,6.41664883148831,6.70719873563218,97
"102",2013,12,6.90579268292683,164,7.19476190476191,6.39152542372881,6.65454545454545,6.83055555555556,6.926953125,105,59,11,36,128,5792,3307,2485,572,1662,4130,6.63125523825967,7.04773540973692,6.07700979476861,6.06976398601399,6.42561432009627,6.71400952542373,98
"103",2014,1,6.77101167315175,257,7.05145348837209,6.20352941176471,6.43478260869565,6.575,6.80714285714286,172,85,23,40,217,6049,3479,2570,595,1702,4347,6.63719298065796,7.04791922966369,6.08119429571984,6.08387394957983,6.42912514688602,6.71865869335174,99
"104",2014,2,6.7577380952381,168,6.96622807017544,6.31759259259259,6.5,6.58695652173913,6.7848275862069,114,54,14,23,145,6217,3593,2624,609,1725,4492,6.64045043268457,7.04532730308934,6.08605919969512,6.09344006568144,6.43122956521739,6.72079459928762,100
"105",2014,3,7.05037593984962,133,7.27098765432099,6.70673076923077,6.9,7.13636363636364,7.03333333333333,81,52,14,22,111,6350,3674,2676,623,1747,4603,6.64903627401575,7.05030239520958,6.09812008221226,6.11156500802568,6.44010933028048,6.72833137953509,101
"106",2014,4,6.78532934131737,167,7.04059405940594,6.39469696969697,6.23076923076923,6.12068965517241,6.925,101,66,13,29,138,6517,3775,2742,636,1776,4741,6.6525288230781,7.05004264900662,6.10525869438366,6.11400157232704,6.43489358108108,6.73405596709555,102
"107",2014,5,6.84137931034483,145,7.20478723404255,6.17156862745098,6.1875,6.41666666666667,6.90157480314961,94,51,12,18,127,6662,3869,2793,648,1794,4868,6.65663919843891,7.05380227448953,6.106469509488,6.11536265432099,6.43471070234114,6.73842632292523,103
"108",2014,6,6.78448275862069,116,7.13,6.34411764705882,6.33157894736842,6.79791666666667,6.78097826086957,65,51,19,24,92,6778,3934,2844,667,1818,4960,6.65882713779876,7.05506126080325,6.11073113220816,6.12152173913043,6.43950550055005,6.73921559274194,104
"109",2014,7,6.88366666666667,150,7.31797752808989,6.25,5.89285714285714,6.64473684210526,6.91832061068702,89,61,14,19,131,6928,4023,2905,681,1837,5091,6.66369519919169,7.06087770320656,6.11365553872633,6.11682085168869,6.44162819814915,6.74382426635239,105
