"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,3,7.375,4,7,7.5,NA,8,6.75,1,3,0,2,2,4,1,3,0,2,2,7.375,7,7.5,NA,8,6.75,-8
"2",2015,4,6,2,NA,6,NA,7,5,0,2,0,1,1,6,1,5,0,3,3,6.91666666666667,7,6.9,NA,7.66666666666667,6.16666666666667,-7
"3",2015,5,7,1,7,NA,NA,7,NA,1,0,0,1,0,7,2,5,0,4,3,6.92857142857143,7,6.9,NA,7.5,6.16666666666667,-6
"4",2015,6,7.5,1,7.5,NA,NA,NA,7.5,1,0,0,0,1,8,3,5,0,4,4,7,7.16666666666667,6.9,NA,7.5,6.5,-5
"5",2015,7,8.25,2,8.25,NA,NA,NA,8.25,2,0,0,0,2,10,5,5,0,4,6,7.25,7.6,6.9,NA,7.5,7.08333333333333,-4
"6",2015,8,8.83333333333333,3,9,8.5,8.5,8.5,9,2,1,1,1,2,13,7,6,1,5,8,7.61538461538461,8,7.16666666666667,8.5,7.7,7.5625,-3
"7",2015,9,8.83333333333333,3,8,9.25,NA,9.25,8,1,2,0,2,1,16,8,8,1,7,9,7.84375,8,7.6875,8.5,8.14285714285714,7.61111111111111,-2
"8",2015,10,7.75,4,7.75,NA,NA,8,7.66666666666667,4,0,0,1,3,20,12,8,1,8,12,7.825,7.91666666666667,7.6875,8.5,8.125,7.625,-1
"9",2015,11,7.59775956284153,183,7.83732283464567,7.05446428571429,6.99761904761905,7.685,7.56496240601504,127,56,21,50,133,203,139,64,22,58,145,7.62014778325123,7.8441726618705,7.13359375,7.06590909090909,7.74568965517241,7.56993103448276,0
"10",2015,12,7.53814814814815,135,7.87929292929293,6.6,6.8,7.27692307692308,7.60045871559633,99,36,5,26,109,338,238,100,27,84,254,7.58739644970414,7.85878151260504,6.9415,7.01666666666667,7.60059523809524,7.58303149606299,1
"11",2016,1,7.56089743589744,156,7.93076923076923,6.82115384615385,7.35625,7.5,7.5748031496063,104,52,16,29,127,494,342,152,43,113,381,7.57902834008097,7.88067251461988,6.90032894736842,7.14302325581395,7.57477876106195,7.58028871391076,2
"12",2016,2,7.57150537634409,93,7.99915254237288,6.82941176470588,7.39285714285714,6.8375,7.72402597402597,59,34,14,16,77,587,401,186,57,129,458,7.57783645655877,7.89810473815461,6.88736559139785,7.20438596491228,7.48333333333333,7.60445414847162,3
"13",2016,3,7.412,100,7.79152542372881,6.86585365853659,7.22727272727273,6.9,7.54,59,41,11,20,80,687,460,227,68,149,538,7.55369723435226,7.8844347826087,6.88348017621145,7.20808823529412,7.40503355704698,7.59486988847584,4
"14",2016,4,7.74318181818182,110,8.07876712328767,7.08108108108108,7.57142857142857,7.512,7.81117647058824,73,37,14,25,85,797,533,264,82,174,623,7.57984943538268,7.91105065666041,6.91117424242424,7.27012195121951,7.42040229885057,7.62438202247191,5
"15",2016,5,7.6995145631068,103,8.01985294117647,7.07714285714286,7.53846153846154,7.16666666666667,7.81235294117647,68,35,13,18,85,900,601,299,95,192,708,7.59354444444444,7.92336106489185,6.93060200668896,7.30684210526316,7.39661458333333,7.64694915254237,6
"16",2016,6,7.61435185185185,108,8.02847222222222,6.78611111111111,7.21428571428571,7.4375,7.64510869565217,72,36,7,16,92,1008,673,335,102,208,800,7.59577380952381,7.93460624071322,6.91507462686567,7.30049019607843,7.39975961538461,7.6467375,7
"17",2016,7,7.73193548387097,93,8.15349206349206,6.84666666666667,7.44444444444444,7.8225,7.71851851851852,63,30,9,12,81,1101,736,365,111,220,881,7.60727520435967,7.95334239130435,6.90945205479452,7.31216216216216,7.42281818181818,7.6533371169126,8
"18",2016,8,7.51225,116,7.85921052631579,6.853025,7.69166666666667,7.68333333333333,7.48082653061225,76,40,12,18,98,1217,812,405,123,238,979,7.59821774856204,7.94453201970443,6.90387901234568,7.34918699186992,7.44252100840336,7.6360684371808,9
"19",2016,9,7.57938144329897,97,7.846875,7.06060606060606,7.14285714285714,7.65,7.56103896103896,64,33,7,20,77,1314,876,438,130,258,1056,7.59682724505327,7.93739726027397,6.91568721461187,7.33807692307692,7.45860465116279,7.63059753787879,10
"20",2016,10,7.42944444444444,90,7.83240740740741,6.825,6.88461538461539,7.7,7.35214285714286,54,36,13,20,70,1404,930,474,143,278,1126,7.58609757834758,7.93130107526882,6.90879957805907,7.29685314685315,7.47597122302158,7.61328685612789,11
"21",2016,11,7.849375,80,8.15,7.25925925925926,7.02857142857143,8.01,7.82642857142857,53,27,7,10,70,1484,983,501,150,288,1196,7.60029043126685,7.94309257375382,6.92768662674651,7.28433333333333,7.49451388888889,7.62576170568562,12
"22",2016,12,7.61333333333333,75,8,6.55,7.64,7.55384615384615,7.6258064516129,55,20,5,13,62,1559,1038,521,155,301,1258,7.60091789608724,7.94610789980732,6.91318809980806,7.2958064516129,7.49707641196013,7.62576391096979,13
"23",2017,1,7.6223275862069,116,7.87657534246575,7.1906976744186,7.375,7.63333333333333,7.62069306930693,73,43,12,15,101,1675,1111,564,167,316,1359,7.60240059701493,7.94153915391539,6.93434574468085,7.30149700598802,7.50354430379747,7.62538704930096,14
"24",2017,2,7.64010416666667,96,8.10928571428571,6.37692307692308,6.4,7.73947368421053,7.61558441558442,70,26,10,19,77,1771,1181,590,177,335,1436,7.60444438170525,7.95148179508891,6.9097813559322,7.25056497175141,7.51692537313433,7.62486142061281,15
"25",2017,3,7.61323076923077,130,7.97116279069767,6.91363636363636,7.14285714285714,7.82277777777778,7.57955357142857,86,44,14,18,112,1901,1267,634,191,353,1548,7.60504523934771,7.95281767955801,6.91004889589905,7.24267015706806,7.53252124645892,7.62158333333333,16
