"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,6,1,6,NA,NA,NA,6,1,0,0,0,1,1,1,0,0,0,1,6,6,NA,NA,NA,6,0
"2",2001,10,10,1,10,NA,NA,NA,10,1,0,0,0,1,2,2,0,0,0,2,8,8,NA,NA,NA,8,4
"3",2001,11,7,3,7,NA,NA,8,6.5,3,0,0,1,2,5,5,0,0,1,4,7.4,7.4,NA,NA,8,7.25,5
"4",2002,3,7.5,3,7.5,NA,NA,NA,7.5,3,0,0,0,3,8,8,0,0,1,7,7.4375,7.4375,NA,NA,8,7.35714285714286,9
"5",2002,5,9,1,9,NA,NA,NA,9,1,0,0,0,1,9,9,0,0,1,8,7.61111111111111,7.61111111111111,NA,NA,8,7.5625,11
"6",2002,6,6.33333333333333,3,6.33333333333333,NA,NA,7,6,3,0,0,1,2,12,12,0,0,2,10,7.29166666666667,7.29166666666667,NA,NA,7.5,7.25,12
"7",2002,7,7,1,7,NA,NA,NA,7,1,0,0,0,1,13,13,0,0,2,11,7.26923076923077,7.26923076923077,NA,NA,7.5,7.22727272727273,13
"8",2002,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,14,14,0,0,2,12,7.32142857142857,7.32142857142857,NA,NA,7.5,7.29166666666667,15
"9",2002,10,7.33333333333333,3,7.33333333333333,NA,NA,8,7,3,0,0,1,2,17,17,0,0,3,14,7.32352941176471,7.32352941176471,NA,NA,7.66666666666667,7.25,16
"10",2002,11,6.6,5,6.33333333333333,7,7,6.66666666666667,6.5,3,2,1,3,2,22,20,2,1,6,16,7.15909090909091,7.175,7,7,7.16666666666667,7.15625,17
"11",2003,1,6.8,5,6.75,7,NA,7,6.75,4,1,0,1,4,27,24,3,1,7,20,7.09259259259259,7.10416666666667,7,7,7.14285714285714,7.075,19
"12",2003,2,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,29,26,3,1,7,22,7.05172413793103,7.05769230769231,7,7,7.14285714285714,7.02272727272727,20
"13",2003,3,7,3,7,NA,NA,7,7,3,0,0,1,2,32,29,3,1,8,24,7.046875,7.05172413793103,7,7,7.125,7.02083333333333,21
"14",2003,4,7.5,4,8,6,6,9,7,3,1,1,1,3,36,32,4,2,9,27,7.09722222222222,7.140625,6.75,6.5,7.33333333333333,7.01851851851852,22
"15",2003,5,7.66666666666667,3,7.5,8,NA,8,7.5,2,1,0,1,2,39,34,5,2,10,29,7.14102564102564,7.16176470588235,7,6.5,7.4,7.05172413793103,23
"16",2003,6,7.71428571428571,7,7.83333333333333,7,NA,9,7.5,6,1,0,1,6,46,40,6,2,11,35,7.22826086956522,7.2625,7,6.5,7.54545454545455,7.12857142857143,24
"17",2003,7,7.2,15,7.36363636363636,6.75,7,7.6,7,11,4,1,5,10,61,51,10,3,16,45,7.22131147540984,7.2843137254902,6.9,6.66666666666667,7.5625,7.1,25
"18",2003,8,7.11111111111111,9,8.5,6,8,6.5,7.28571428571429,4,5,1,2,7,70,55,15,4,18,52,7.20714285714286,7.37272727272727,6.6,7,7.44444444444444,7.125,26
"19",2003,9,7.9,5,8,7.5,NA,9.5,7.5,4,1,0,1,4,75,59,16,4,19,56,7.25333333333333,7.41525423728814,6.65625,7,7.55263157894737,7.15178571428571,27
"20",2003,10,7.66666666666667,3,7.66666666666667,NA,NA,NA,7.66666666666667,3,0,0,0,3,78,62,16,4,19,59,7.26923076923077,7.42741935483871,6.65625,7,7.55263157894737,7.17796610169492,28
"21",2003,11,6.75,6,6.9,6,6,6.5,6.875,5,1,1,2,4,84,67,17,5,21,63,7.23214285714286,7.38805970149254,6.61764705882353,6.8,7.45238095238095,7.15873015873016,29
"22",2003,12,7,6,7.4,5,NA,7.5,6.75,5,1,0,2,4,90,72,18,5,23,67,7.21666666666667,7.38888888888889,6.52777777777778,6.8,7.45652173913043,7.13432835820895,30
"23",2004,1,8,2,9,7,NA,NA,8,1,1,0,0,2,92,73,19,5,23,69,7.23369565217391,7.41095890410959,6.55263157894737,6.8,7.45652173913043,7.15942028985507,31
"24",2004,2,6.75,4,6.75,NA,NA,NA,6.75,4,0,0,0,4,96,77,19,5,23,73,7.21354166666667,7.37662337662338,6.55263157894737,6.8,7.45652173913043,7.13698630136986,32
"25",2004,3,7.55,10,7.55,NA,NA,8,7.4375,10,0,0,2,8,106,87,19,5,25,81,7.24528301886792,7.39655172413793,6.55263157894737,6.8,7.5,7.16666666666667,33
