"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,1,8.10363636363636,11,9.0075,7.58714285714286,NA,9.5,7.79333333333333,4,7,0,2,9,11,4,7,0,2,9,8.10363636363636,9.0075,7.58714285714286,NA,9.5,7.79333333333333,-6
"2",2018,3,10,3,NA,10,NA,10,10,0,3,0,1,2,14,4,10,0,3,11,8.51,9.0075,8.311,NA,9.66666666666667,8.19454545454546,-4
"3",2018,4,9,1,9,NA,NA,NA,9,1,0,0,0,1,15,5,10,0,3,12,8.54266666666667,9.006,8.311,NA,9.66666666666667,8.26166666666667,-3
"4",2018,5,6.5,2,10,3,NA,3,10,1,1,0,1,1,17,6,11,0,4,13,8.30235294117647,9.17166666666667,7.82818181818182,NA,8,8.39538461538462,-2
"5",2018,6,10,1,NA,10,NA,10,NA,0,1,0,1,0,18,6,12,0,5,13,8.39666666666667,9.17166666666667,8.00916666666667,NA,8.4,8.39538461538462,-1
"6",2018,7,8.48290155440415,193,8.72077922077922,7.54358974358974,7.57142857142857,8.56415094339623,8.45214285714286,154,39,7,53,140,211,160,51,7,58,153,8.47554502369668,8.7376875,7.65313725490196,7.57142857142857,8.55,8.44732026143791,0
"7",2018,8,8.3056264236902,439,8.73673611111111,7.48337748344371,7.86842105263158,8.21829268292683,8.3256862745098,288,151,19,82,357,650,448,202,26,140,510,8.36078461538462,8.73707589285714,7.52623762376238,7.78846153846154,8.35571428571429,8.36217647058823,1
"8",2018,9,8.10366153846154,325,8.55880733944954,7.17635514018692,7.72,7.78833333333333,8.17505660377359,218,107,10,60,265,975,666,309,36,200,775,8.27507692307692,8.67872372372372,7.40508090614887,7.76944444444444,8.1855,8.2981935483871,2
"9",2018,10,7.90262295081967,244,8.4786524822695,7.11407766990291,7.47916666666667,7.63975,7.95416666666667,141,103,12,40,204,1219,807,412,48,240,979,8.20052502050861,8.64376703841388,7.33233009708738,7.696875,8.09454166666667,8.22650663942799,3
"10",2018,11,7.81194187179487,390,8.40339285714286,7.0138393373494,7.82666666666667,7.76015625,7.82210837423313,224,166,15,64,326,1609,1031,578,63,304,1305,8.10633768178993,8.59154219204656,7.24086043252595,7.72777777777778,8.0241447368421,8.1254845440613,4
"11",2018,12,7.90278186131387,274,8.5303631372549,7.10922867768595,7.47272727272727,7.4,8.00688207048458,153,121,22,47,227,1883,1184,699,85,351,1532,8.07671776951673,8.5836364527027,7.21807439198855,7.66176470588235,7.9405698005698,8.10791093994778,5
"12",2019,1,7.90846758389262,298,8.31599650793651,7.20183486238532,7.26,7.5972972972973,7.9525798467433,189,109,15,37,261,2181,1373,808,100,388,1793,8.05372897753324,8.54679453750911,7.21588366336634,7.6015,7.90783505154639,8.0853,6
"13",2019,2,8.02799601190476,168,8.4883333,7.35102941176471,7.83333333333333,8.45714285714286,7.98898266233766,100,68,6,14,154,2349,1473,876,106,402,1947,8.05188856108983,8.54282568228106,7.22637442922374,7.61462264150943,7.92696517412935,8.07768167950693,7
"14",2019,3,7.85508474576271,177,8.4281914893617,7.20602409638554,6.9,7.47307692307692,7.92086092715232,94,83,7,26,151,2526,1567,959,113,428,2098,8.03809826999208,8.53594909380983,7.22461313868613,7.57035398230088,7.89939252336448,8.06639477121068,8
"15",2019,4,7.5425,132,8.28529411764706,6.75328125,7.08333333333333,7.24375,7.58370689655172,68,64,6,16,116,2658,1635,1023,119,444,2214,8.01348616629044,8.52552429969419,7.19512609970674,7.54579831932773,7.87576576576576,8.04110489159892,9
"16",2019,5,7.67692307692308,130,8.29307692307692,7.06076923076923,8.33333333333333,7.75238095238095,7.66238532110092,65,65,3,21,109,2788,1700,1088,122,465,2323,7.99779276542324,8.51663660588235,7.18709926470588,7.56516393442623,7.8701935483871,8.02333458028412,10
"17",2019,6,7.72392292517007,147,8.34791666666667,7.12488893333333,7.98333375,7.13484863636364,7.8276,72,75,8,22,125,2935,1772,1163,130,487,2448,7.98407594548552,8.50978116817156,7.18308742046432,7.59089746153846,7.83697468172485,8.0133399632353,11
"18",2019,7,7.66830985915493,142,8.37283950617284,6.7327868852459,6.75,7.5125,7.7,81,61,4,24,118,3077,1853,1224,134,511,2566,7.96950370490738,8.50379505126821,7.16064597222222,7.56579604477612,7.82173516634051,7.99893072096649,12
"19",2019,8,7.98538206896552,290,8.46795909090909,7.24035087719298,7.7,8.06022727272727,7.97199512195122,176,114,7,44,246,3367,2029,1338,141,555,2812,7.97087130977131,8.50068655988172,7.16743697309417,7.57245865248227,7.84064264864865,7.99657433499289,13
"20",2019,9,8.13902816,375,8.57226122807018,7.46707482993197,8,8.198,8.12995556923077,228,147,24,50,325,3742,2257,1485,165,605,3137,7.98772294494922,8.50791696499779,7.19709809427609,7.63464648484848,7.87017631404959,8.01039291998725,14
