"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,4,8,2,NA,8,8,8,NA,0,2,1,2,0,2,0,2,1,2,0,8,NA,8,8,8,NA,-6
"2",2012,6,9,1,9,NA,NA,NA,9,1,0,0,0,1,3,1,2,1,2,1,8.33333333333333,9,8,8,8,9,-4
"3",2012,7,8.5,3,7.75,10,NA,8.5,8.5,2,1,0,1,2,6,3,3,1,3,3,8.41666666666667,8.16666666666667,8.66666666666667,8,8.16666666666667,8.66666666666667,-3
"4",2012,8,7.5,2,NA,7.5,8,8,7,0,2,1,1,1,8,3,5,2,4,4,8.1875,8.16666666666667,8.2,8,8.125,8.25,-2
"5",2012,9,9.5,2,NA,9.5,NA,NA,9.5,0,2,0,0,2,10,3,7,2,4,6,8.45,8.16666666666667,8.57142857142857,8,8.125,8.66666666666667,-1
"6",2012,10,7.78033707865169,89,8.23958333333333,7.24268292682927,7.78571428571429,7.26315789473684,7.92071428571429,48,41,14,19,70,99,51,48,16,23,76,7.8479797979798,8.23529411764706,7.43645833333333,7.8125,7.41304347826087,7.97960526315789,0
"7",2012,11,7.46763005780347,173,7.98805970149254,7.13867924528302,7.66666666666667,7.35813953488372,7.50384615384615,67,106,21,43,130,272,118,154,37,66,206,7.60606617647059,8.09491525423729,7.23149350649351,7.72972972972973,7.37727272727273,7.67936893203883,1
"8",2012,12,7.31219512195122,82,7.74901960784314,6.59354838709677,6.25,7.08333333333333,7.3765625,51,31,2,18,64,354,169,185,39,84,270,7.53799435028249,7.9905325443787,7.12459459459459,7.65384615384615,7.31428571428571,7.60759259259259,2
"9",2013,1,7.36377952755906,127,7.94727272727273,6.91805555555556,7.67692307692308,7.40689655172414,7.35102040816327,55,72,26,29,98,481,224,257,65,113,368,7.49199584199584,7.97991071428571,7.06673151750973,7.66307692307692,7.33805309734513,7.53926630434783,3
"10",2013,2,7.54489795918367,147,8.13857142857143,7.00519480519481,7.27727272727273,7.13552631578947,7.68761467889908,70,77,22,38,109,628,294,334,87,151,477,7.50437898089172,8.01768707482993,7.05254491017964,7.56551724137931,7.28708609271523,7.57316561844864,4
