"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,5,7.25,8,8.5,6.83333333333333,7,9.66666666666667,5.8,2,6,1,3,5,8,2,6,1,3,5,7.25,8.5,6.83333333333333,7,9.66666666666667,5.8,-1
"2",2015,6,6.85,10,8.66666666666667,6.07142857142857,6,9,6.61111111111111,3,7,1,1,9,18,5,13,2,4,14,7.02777777777778,8.6,6.42307692307692,6.5,9.5,6.32142857142857,0
"3",2015,7,7.0625,16,8,6.63636363636364,7.5,5.5,7.28571428571429,5,11,2,2,14,34,10,24,4,6,28,7.04411764705882,8.3,6.52083333333333,7,8.16666666666667,6.80357142857143,1
"4",2015,8,7.02277227722772,101,7.71818181818182,6.4859649122807,7.64285714285714,6.75,7.11733333333333,44,57,14,26,75,135,54,81,18,32,103,7.02814814814815,7.82592592592593,6.4962962962963,7.5,7.015625,7.03203883495146,2
"5",2015,9,7.13688596491228,114,7.63047169811321,6.70803278688525,7.21875,7.5787037037037,6.99977011494253,53,61,16,27,87,249,107,142,34,59,190,7.07793172690763,7.72911214953271,6.58725352112676,7.36764705882353,7.27330508474576,7.01726315789474,3
"6",2015,10,6.76758793969849,199,7.75530303030303,6.27744360902256,6.975,6.66666666666667,6.7921875,66,133,20,39,160,448,173,275,54,98,350,6.940078125,7.73910404624277,6.43741818181818,7.22222222222222,7.03188775510204,6.91437142857143,4
"7",2015,11,6.80641891891892,148,7.41454545454545,6.44677419354839,6.64285714285714,7.02173913043478,6.7668,55,93,28,23,125,596,228,368,82,121,475,6.90688758389262,7.66081140350877,6.43978260869565,7.02439024390244,7.02995867768595,6.87553684210526,5
"8",2015,12,7.08813559322034,177,7.7252808988764,6.44375,6.69090909090909,7.10285714285714,7.08450704225352,89,88,33,35,142,773,317,456,115,156,617,6.9483893919793,7.67891167192429,6.44054824561404,6.92869565217391,7.0463141025641,6.92363047001621,6
"9",2016,1,7.04156626506024,166,7.54285714285714,6.52804878048781,6.63409090909091,7.17692307692308,7.01642857142857,84,82,22,26,140,939,401,538,137,182,757,6.96486155484558,7.65041147132169,6.45388475836431,6.88138686131387,7.06497252747253,6.94079260237781,7
"10",2016,2,7.30980392156863,102,7.74537037037037,6.81979166666667,6.53666666666667,7.15,7.33522727272727,54,48,15,14,88,1041,455,586,152,196,845,6.99865994236311,7.66168131868132,6.4838566552901,6.84736842105263,7.07104591836735,6.98186982248521,8
"11",2016,3,6.94492957746479,142,7.49328358208955,6.45506666666667,6.67518518518519,6.8,6.96731707317073,67,75,27,19,123,1183,522,661,179,215,968,6.99221048182587,7.64006704980843,6.48059001512859,6.82139664804469,7.04709302325581,6.98002066115702,9
"12",2016,4,6.90032679738562,153,7.4448717948718,6.334,6.53166666666667,6.80454545454545,6.91641221374046,78,75,30,22,131,1336,600,736,209,237,1099,6.9816878742515,7.61469166666667,6.46565217391304,6.77980861244019,7.02457805907173,6.97243858052775,10
"13",2016,5,6.88161016949153,118,7.40648148148148,6.43875,6.78,6.62173913043478,6.94452631578947,54,64,26,23,95,1454,654,800,235,260,1194,6.97356602475929,7.5975,6.4635,6.77982978723404,6.98894230769231,6.97021775544389,11
"14",2016,6,6.97428571428571,105,7.221875,6.76578947368421,6.86041666666667,6.54705882352941,7.05681818181818,48,57,24,17,88,1559,702,857,259,277,1282,6.9736144964721,7.57181623931624,6.48360560093349,6.7872972972973,6.96182310469314,6.97616224648986,12
"15",2016,7,6.98758928571429,112,7.52255319148936,6.60076923076923,6.80789473684211,7.41428571428571,6.92663265306122,47,65,19,14,98,1671,749,922,278,291,1380,6.97455116696589,7.56872496662216,6.49186550976139,6.78870503597122,6.9835910652921,6.97264492753623,13
"16",2016,8,6.90825688073395,109,7.35862068965517,6.39607843137255,6.4625,6.21428571428571,7.01052631578947,58,51,16,14,95,1780,807,973,294,305,1475,6.97049157303371,7.55362453531598,6.48684480986639,6.77095238095238,6.94827868852459,6.97508474576271,14
"17",2016,9,6.929375,80,7.26071428571429,6.56315789473684,6.0625,6.38181818181818,7.01666666666667,42,38,16,11,69,1860,849,1011,310,316,1544,6.96872311827957,7.53913427561837,6.48971315529179,6.73438709677419,6.92856012658228,6.97694300518135,15
