"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,8,8,3,9,7.5,NA,NA,8,1,2,0,0,3,3,1,2,0,0,3,8,9,7.5,NA,NA,8,-1
"2",2018,9,7.74966666666667,33,8.1886875,7.33647058823529,8,7.6,7.77639285714286,16,17,5,5,28,36,17,19,5,5,31,7.77052777777778,8.23641176470588,7.35368421052632,8,7.6,7.79803225806452,0
"3",2018,10,7.52821052631579,95,8.15294117647059,6.80409090909091,7.16666666666667,7.15882352941177,7.60871794871795,51,44,6,17,78,131,68,63,11,22,109,7.59480152671756,8.17380882352941,6.96984126984127,7.54545454545455,7.25909090909091,7.66255963302752,1
"4",2018,11,7.49941747572816,206,8.09773195876289,6.96697247706422,7.35,7.33452380952381,7.54164634146341,97,109,20,42,164,337,165,172,31,64,273,7.53649554896142,8.12908484848485,6.96802325581395,7.41935483870968,7.30859375,7.58992307692308,2
"5",2018,12,7.47162745098039,204,7.99190909090909,6.86278723404255,7.537625,7.33666666666667,7.49489655172414,110,94,16,30,174,541,275,266,47,94,447,7.51203512014787,8.07421454545454,6.93083458646616,7.4596170212766,7.31755319148936,7.55293288590604,3
"6",2019,1,7.51203481927711,249,8.0750127480916,6.88703389830509,7.39166666666667,7.37435897435897,7.53760319047619,131,118,12,39,210,790,406,384,59,133,657,7.51203502531646,8.07447209359606,6.917375,7.44579661016949,7.33421052631579,7.54803298325723,4
"7",2019,2,7.3884962406015,133,7.92927536231884,6.80546875,7.25,6.36333333333333,7.51881355932203,69,64,4,15,118,923,475,448,63,148,775,7.49423366197183,8.05338035789473,6.90138839285714,7.43336507936508,7.23581081081081,7.54358409032258,5
"8",2019,3,7.28,161,7.98581081081081,6.67965517241379,6.06470588235294,6.79545454545455,7.35669064748201,74,87,17,22,139,1084,549,535,80,170,914,7.46241482472325,8.04427262295082,6.8653308411215,7.142525,7.17882352941177,7.51516156455142,6
"9",2019,4,7.37302158273381,139,7.85584415584416,6.77338709677419,6.0625,6.7,7.46680327868852,77,62,8,17,122,1223,626,597,88,187,1036,7.45225484055601,8.02109531948881,6.85578224455611,7.04434090909091,7.13529411764706,7.50946686293436,7
"10",2019,5,7.28146896551724,145,7.79355,6.92,6.9375,7.01428571428571,7.32671774193548,60,85,8,21,124,1368,686,682,96,208,1160,7.43415253654971,8.00119339650146,6.86378592375367,7.0354375,7.12307692307692,7.48993161206897,8
