"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,10,7.44155844155844,77,8.03030303030303,7,7.41666666666667,7.03846153846154,7.64705882352941,33,44,6,26,51,77,33,44,6,26,51,7.44155844155844,8.03030303030303,7,7.41666666666667,7.03846153846154,7.64705882352941,0
"2",2009,11,7.20921052631579,228,7.96190476190476,6.77013888888889,7.402,6.66052631578947,7.39210526315789,84,144,25,57,171,305,117,188,31,83,222,7.26786885245902,7.98119658119658,6.82393617021277,7.40483870967742,6.7789156626506,7.45067567567568,1
"3",2009,12,7.42962264150943,265,7.96165413533835,6.89356060606061,7.35185185185185,7.13591549295775,7.53711340206186,133,132,27,71,194,570,250,320,58,154,416,7.3430701754386,7.9708,6.85265625,7.3801724137931,6.94350649350649,7.49098557692308,2
"4",2010,1,7.3015873015873,252,7.78317757009346,6.94620689655172,6.75555555555556,7.12297297297297,7.37584269662921,107,145,27,74,178,822,357,465,85,228,594,7.33035279805353,7.91456582633053,6.88182795698925,7.18176470588235,7.00175438596491,7.45648148148148,3
"5",2010,2,7.21732026143791,153,7.77636363636364,6.90357142857143,6.515,6.875,7.28100775193798,55,98,20,24,129,975,412,563,105,252,723,7.31261538461538,7.89611650485437,6.88561278863233,7.0547619047619,6.98968253968254,7.42517289073306,4
"6",2010,3,7.2781045751634,153,7.57214285714286,7.03012048192771,7.25952380952381,7.22428571428571,7.29406779661017,70,83,21,35,118,1128,482,646,126,287,841,7.30793439716312,7.84906639004149,6.90417956656347,7.08888888888889,7.01829268292683,7.40677764565993,5
"7",2010,4,7.07378787878788,132,7.77150943396226,6.60569620253165,6.9375,6.68205128205128,7.23806451612903,53,79,24,39,93,1260,535,725,150,326,934,7.28340476190476,7.84138317757009,6.87165517241379,7.06466666666667,6.97806748466258,7.38997858672377,6
"8",2010,5,7.02478260869565,115,7.56447368421053,6.75844155844156,6.90434782608696,6.69375,7.15240963855422,38,77,23,32,83,1375,573,802,173,358,1017,7.26177454545455,7.82301919720768,6.8607855361596,7.04335260115607,6.95265363128492,7.37058997050147,7
"9",2010,6,6.80915492957747,71,7.40555555555556,6.44318181818182,6.22727272727273,6.13333333333333,6.99017857142857,27,44,11,15,56,1446,600,846,184,373,1073,7.23955048409405,7.80423333333333,6.83906619385343,6.9945652173913,6.91970509383378,7.35073625349487,8
"10",2010,7,6.96266666666667,75,7.59677419354839,6.51590909090909,6.92,7.25,6.90793650793651,31,44,10,12,63,1521,631,890,194,385,1136,7.22589743589744,7.7940412044374,6.82308988764045,6.99072164948454,6.93,7.32617957746479,9
"11",2010,8,6.77929292929293,99,7.33142857142857,6.47734375,7,6.2625,6.91012658227848,35,64,10,20,79,1620,666,954,204,405,1215,7.19860493827161,7.76972972972973,6.79989517819707,6.99117647058824,6.89703703703704,7.29912757201646,10
"12",2010,9,7.04545454545455,66,7.56818181818182,6.78409090909091,6.88181818181818,7.27777777777778,7.00877192982456,22,44,11,9,57,1686,688,998,215,414,1272,7.19260972716489,7.76328488372093,6.79919839679359,6.98558139534884,6.90531400966184,7.28611635220126,11
