"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,5,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,0
"2",2001,6,5.91666666666667,6,5.875,6,NA,4,6.3,4,2,0,1,5,7,5,2,0,1,6,6.35714285714286,6.5,6,NA,4,6.75,1
"3",2001,7,7,3,7,NA,NA,6,7.5,3,0,0,1,2,10,8,2,0,2,8,6.55,6.6875,6,NA,5,6.9375,2
"4",2001,8,8,2,8,NA,NA,NA,8,2,0,0,0,2,12,10,2,0,2,10,6.79166666666667,6.95,6,NA,5,7.15,3
"5",2001,9,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,14,12,2,0,2,12,6.75,6.875,6,NA,5,7.04166666666667,4
"6",2001,10,6.5,5,6.5,NA,NA,6,6.625,5,0,0,1,4,19,17,2,0,3,16,6.68421052631579,6.76470588235294,6,NA,5.33333333333333,6.9375,5
"7",2001,11,6.5,6,6.8,5,NA,6,6.75,5,1,0,2,4,25,22,3,0,5,20,6.64,6.77272727272727,5.66666666666667,NA,5.6,6.9,6
"8",2002,1,7,4,7,7,NA,7,7,2,2,0,2,2,29,24,5,0,7,22,6.68965517241379,6.79166666666667,6.2,NA,6,6.90909090909091,8
"9",2002,2,7.375,8,7.5,7,7,7.5,7.33333333333333,6,2,1,2,6,37,30,7,1,9,28,6.83783783783784,6.93333333333333,6.42857142857143,7,6.33333333333333,7,9
"10",2002,3,7.5,4,7.5,NA,NA,NA,7.5,4,0,0,0,4,41,34,7,1,9,32,6.90243902439024,7,6.42857142857143,7,6.33333333333333,7.0625,10
"11",2002,4,8.125,4,8.16666666666667,8,8,8.5,7,3,1,1,3,1,45,37,8,2,12,33,7.01111111111111,7.09459459459459,6.625,7.5,6.875,7.06060606060606,11
"12",2002,5,7.5,2,7.5,NA,NA,8,7,2,0,0,1,1,47,39,8,2,13,34,7.03191489361702,7.11538461538461,6.625,7.5,6.96153846153846,7.05882352941176,12
"13",2002,6,6.78571428571429,7,6.58333333333333,8,8,6.25,7,6,1,1,2,5,54,45,9,3,15,39,7,7.04444444444444,6.77777777777778,7.66666666666667,6.86666666666667,7.05128205128205,13
"14",2002,7,6.6,5,6.5,6.66666666666667,NA,6,7,2,3,0,2,3,59,47,12,3,17,42,6.96610169491525,7.02127659574468,6.75,7.66666666666667,6.76470588235294,7.04761904761905,14
"15",2002,8,6.6,5,6.6,NA,NA,6,6.75,5,0,0,1,4,64,52,12,3,18,46,6.9375,6.98076923076923,6.75,7.66666666666667,6.72222222222222,7.02173913043478,15
"16",2002,9,6.6,5,6.5,7,NA,NA,6.6,4,1,0,0,5,69,56,13,3,18,51,6.91304347826087,6.94642857142857,6.76923076923077,7.66666666666667,6.72222222222222,6.98039215686275,16
"17",2002,10,7.66666666666667,3,7.66666666666667,NA,NA,8,7.5,3,0,0,1,2,72,59,13,3,19,53,6.94444444444444,6.98305084745763,6.76923076923077,7.66666666666667,6.78947368421053,7,17
"18",2002,11,6.78571428571429,7,8,6.3,7.5,6.7,7,2,5,2,5,2,79,61,18,5,24,55,6.93037974683544,7.01639344262295,6.63888888888889,7.6,6.77083333333333,7,18
"19",2002,12,7.5,2,7.5,NA,NA,9,6,2,0,0,1,1,81,63,18,5,25,56,6.94444444444444,7.03174603174603,6.63888888888889,7.6,6.86,6.98214285714286,19
"20",2003,1,7.1875,8,7.35714285714286,6,6,7.5,7.14285714285714,7,1,1,1,7,89,70,19,6,26,63,6.96629213483146,7.06428571428571,6.60526315789474,7.33333333333333,6.88461538461539,7,20
"21",2003,2,7.77777777777778,9,8,6,6,7,8.75,8,1,1,5,4,98,78,20,7,31,67,7.04081632653061,7.16025641025641,6.575,7.14285714285714,6.90322580645161,7.1044776119403,21
"22",2003,3,7.85714285714286,7,8,7,NA,8.75,6.66666666666667,6,1,0,4,3,105,84,21,7,35,70,7.09523809523809,7.22023809523809,6.59523809523809,7.14285714285714,7.11428571428571,7.08571428571429,22
"23",2003,4,7.46666666666667,9,7.525,7,7,8.05,7,8,1,1,4,5,114,92,22,8,39,75,7.12456140350877,7.24673913043478,6.61363636363636,7.125,7.21025641025641,7.08,23
"24",2003,5,7.08333333333333,12,7.5,6.25,NA,7.33333333333333,6.83333333333333,8,4,0,6,6,126,100,26,8,45,81,7.12063492063492,7.267,6.55769230769231,7.125,7.22666666666667,7.06172839506173,24
"25",2003,6,7.88888888888889,9,8.125,6,NA,7.6,8.25,8,1,0,5,4,135,108,27,8,50,85,7.17185185185185,7.33055555555556,6.53703703703704,7.125,7.264,7.11764705882353,25
"26",2003,7,6.79310344827586,29,7.02083333333333,5.7,6,6.83333333333333,6.775,24,5,2,9,20,164,132,32,10,59,105,7.10487804878049,7.27424242424242,6.40625,6.9,7.19830508474576,7.05238095238095,26
"27",2003,8,6.0625,8,6.25,5.5,6,5,6.41666666666667,6,2,1,2,6,172,138,34,11,61,111,7.05639534883721,7.22971014492754,6.35294117647059,6.81818181818182,7.12622950819672,7.01801801801802,27
"28",2003,9,7.9,5,7.875,8,NA,7.16666666666667,9,4,1,0,3,2,177,142,35,11,64,113,7.08022598870057,7.24788732394366,6.4,6.81818181818182,7.128125,7.05309734513274,28
"29",2003,10,7.225,8,7.2,7.26666666666667,8,7.45,7,5,3,1,4,4,185,147,38,12,68,117,7.08648648648649,7.24625850340136,6.46842105263158,6.91666666666667,7.14705882352941,7.05128205128205,29
"30",2003,11,7.6,10,7.88888888888889,5,5,7.42857142857143,8,9,1,1,7,3,195,156,39,13,75,120,7.11282051282051,7.28333333333333,6.43076923076923,6.76923076923077,7.17333333333333,7.075,30
"31",2003,12,6.46153846153846,13,6.5,6.4,7,6.66666666666667,6.28571428571429,8,5,2,6,7,208,164,44,15,81,127,7.07211538461539,7.24512195121951,6.42727272727273,6.8,7.1358024691358,7.03149606299213,31
"32",2004,1,6.14705882352941,17,6.61538461538461,4.625,5.5,6.375,6.07692307692308,13,4,1,4,13,225,177,48,16,85,140,7.00222222222222,7.19887005649718,6.27708333333333,6.71875,7.1,6.94285714285714,32
"33",2004,2,5.6875,8,6.21428571428571,2,NA,5.5,5.75,7,1,0,2,6,233,184,49,16,87,146,6.95708154506438,7.16141304347826,6.18979591836735,6.71875,7.0632183908046,6.89383561643836,33
"34",2004,3,6.41666666666667,12,6.75,5.75,6.5,6.25,6.5,8,4,2,4,8,245,192,53,18,91,154,6.93061224489796,7.14427083333333,6.15660377358491,6.69444444444444,7.02747252747253,6.87337662337662,34
"35",2004,4,7.61538461538461,13,8.11111111111111,6.5,6.5,7.6,7.625,9,4,2,5,8,258,201,57,20,96,162,6.96511627906977,7.18756218905473,6.18070175438597,6.675,7.05729166666667,6.91049382716049,35
"36",2004,5,6.77777777777778,9,6.875,6,8,6.83333333333333,6.66666666666667,8,1,1,6,3,267,209,58,21,102,165,6.95880149812734,7.1755980861244,6.17758620689655,6.73809523809524,7.04411764705882,6.90606060606061,36
"37",2004,6,7,8,7.14285714285714,6,NA,6.8,7.33333333333333,7,1,0,5,3,275,216,59,21,107,168,6.96,7.17453703703704,6.17457627118644,6.73809523809524,7.03271028037383,6.91369047619048,37
"38",2004,7,6.73809523809524,21,7.02941176470588,5.5,6,5.91666666666667,7.06666666666667,17,4,3,6,15,296,233,63,24,113,183,6.94425675675676,7.16394849785408,6.13174603174603,6.64583333333333,6.97345132743363,6.92622950819672,38
