"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,8,6.882,25,7.97222222222222,6.26875,7.325,7.33888888888889,6.625,9,16,4,9,16,25,9,16,4,9,16,6.882,7.97222222222222,6.26875,7.325,7.33888888888889,6.625,0
"2",2014,9,7.19230769230769,13,7.625,6.5,7.5,6.75,7.27272727272727,8,5,1,2,11,38,17,21,5,11,27,6.98815789473684,7.80882352941176,6.32380952380952,7.36,7.23181818181818,6.88888888888889,1
"3",2014,10,6.58923076923077,65,7.35172413793103,5.975,6.81111111111111,6.03846153846154,6.72692307692308,29,36,9,13,52,103,46,57,14,24,79,6.73640776699029,7.52065217391304,6.10350877192982,7.00714285714286,6.58541666666667,6.78227848101266,2
"4",2014,11,6.53157894736842,57,7.25,6.00909090909091,6.625,6.25333333333333,6.63095238095238,24,33,4,15,42,160,70,90,18,39,121,6.6634375,7.42785714285714,6.06888888888889,6.92222222222222,6.45769230769231,6.7297520661157,3
"5",2014,12,7.175,40,7.875,6.475,6.25,6.72222222222222,7.30645161290323,20,20,10,9,31,200,90,110,28,48,152,6.76575,7.52722222222222,6.14272727272727,6.68214285714286,6.50729166666667,6.84736842105263,4
"6",2015,1,6.77710280373832,107,7.574,6.0780701754386,5.75,6.42307692307692,6.89074074074074,50,57,8,26,81,307,140,167,36,74,233,6.76970684039088,7.54392857142857,6.12065868263473,6.475,6.4777027027027,6.86244635193133,5
"7",2015,2,7.07278481012658,79,7.51862745098039,6.26071428571429,6.81818181818182,6.96428571428571,7.09615384615385,51,28,11,14,65,386,191,195,47,88,298,6.83173575129534,7.53717277486911,6.14076923076923,6.55531914893617,6.55511363636364,6.91342281879195,6
"8",2015,3,6.90397727272727,88,7.247,6.45263157894737,6.92,7.07142857142857,6.85149253731343,50,38,15,21,67,474,241,233,62,109,365,6.84514767932489,7.47697095435685,6.19163090128755,6.64354838709678,6.6545871559633,6.90205479452055,7
"9",2015,4,7.05933333333333,75,7.63125,6.40571428571429,6.39285714285714,7.11666666666667,7.0484126984127,40,35,14,12,63,549,281,268,76,121,428,6.87440801457195,7.49893238434164,6.21958955223881,6.59736842105263,6.7004132231405,6.92359813084112,8
"10",2015,5,6.8953125,64,7.42058823529412,6.3,7,7.04545454545455,6.86415094339623,34,30,9,11,53,613,315,298,85,132,481,6.87659053833605,7.49047619047619,6.22768456375839,6.64,6.72916666666667,6.91704781704782,9
"11",2015,6,6.64677419354839,62,7.34857142857143,5.73703703703704,6.5,6.46,6.7063829787234,35,27,6,15,47,675,350,325,91,147,528,6.85548148148148,7.47628571428571,6.18692307692308,6.63076923076923,6.70170068027211,6.89829545454545,10
"12",2015,7,6.96267605633803,71,7.48125,6.29354838709677,6.69285714285714,7.63076923076923,6.81293103448276,40,31,14,13,58,746,390,356,105,160,586,6.8656836461126,7.47679487179487,6.19620786516854,6.63904761904762,6.7771875,6.88984641638225,11
"13",2015,8,6.95112359550562,89,7.41634615384615,6.2972972972973,6.18181818181818,6.94090909090909,6.9525641025641,52,37,11,11,78,835,442,393,116,171,664,6.87479041916168,7.46968325791855,6.20572519083969,6.59568965517242,6.78771929824561,6.89721385542169,12
"14",2015,9,6.67063492063492,63,7.1875,6.13709677419355,6.5,6.71875,6.65425531914894,32,31,9,16,47,898,474,424,125,187,711,6.86046770601336,7.45063291139241,6.20070754716981,6.5888,6.78181818181818,6.88115330520394,13
"15",2015,10,6.7510989010989,91,7.23409090909091,6.29893617021277,6.25,6.20416666666667,6.83417721518987,44,47,15,12,79,989,518,471,140,199,790,6.85040444893832,7.43223938223938,6.21050955414013,6.5525,6.74698492462312,6.87645569620253,14
"16",2015,11,6.6671875,64,7.08421052631579,6.05769230769231,6.23076923076923,5.91111111111111,6.79090909090909,38,26,13,9,55,1053,556,497,153,208,845,6.83926875593542,7.40845323741007,6.20251509054326,6.52516339869281,6.71081730769231,6.8708875739645,15
"17",2015,12,6.73858695652174,92,7.31160714285714,5.84722222222222,6.26666666666667,6.72,6.74375,56,36,15,20,72,1145,612,533,168,228,917,6.83117903930131,7.39959150326797,6.17851782363978,6.50208333333333,6.71162280701754,6.86090512540894,16
"18",2016,1,6.49042553191489,94,7.11489361702128,5.86595744680851,6.2,6.76666666666667,6.45,47,47,20,12,82,1239,659,580,188,240,999,6.80532687651332,7.37928679817906,6.15318965517241,6.46994680851064,6.714375,6.82717717717718,17
"19",2016,2,6.62033898305085,59,7.02962962962963,6.275,6.15384615384615,5.875,6.67454545454545,27,32,13,4,55,1298,686,612,201,244,1054,6.79691833590139,7.36552478134111,6.15955882352941,6.44950248756219,6.70061475409836,6.81921252371917,18
"20",2016,3,6.49642857142857,56,7.21481481481482,5.82758620689655,6.16666666666667,6.25,6.5375,27,29,12,8,48,1354,713,641,213,252,1102,6.78449039881832,7.35981767180926,6.14453978159126,6.43356807511737,6.68630952380952,6.80694192377495,19
"21",2016,4,6.58538461538462,65,7.08472222222222,5.96551724137931,6.6,7.12857142857143,6.5198275862069,36,29,10,7,58,1419,749,670,223,259,1160,6.77536997885835,7.34659546061415,6.13679104477612,6.44103139013453,6.69826254826255,6.79258620689655,20
"22",2016,5,6.69166666666667,48,7.125,6.085,6.4,6.275,6.775,28,20,5,8,40,1467,777,690,228,267,1200,6.77263122017723,7.33861003861004,6.13528985507246,6.44013157894737,6.68558052434457,6.792,21
"23",2016,6,7.03333333333333,60,7.38974358974359,6.37142857142857,6.225,7.4,6.96862745098039,39,21,8,9,51,1527,816,711,236,276,1251,6.78287491814014,7.34105392156863,6.14226441631505,6.43283898305085,6.7088768115942,6.79920063948841,22
"24",2016,7,6.73207547169811,53,7.09032258064516,6.22727272727273,6.5,7.3,6.67291666666667,31,22,5,5,48,1580,847,733,241,281,1299,6.78117088607595,7.3318772136954,6.14481582537517,6.43423236514523,6.71939501779359,6.79453425712086,23
"25",2016,8,6.46029411764706,68,6.88157894736842,5.92666666666667,5.96666666666667,7,6.39836065573771,38,30,15,7,61,1648,885,763,256,288,1360,6.76793082524272,7.31254237288136,6.13623853211009,6.4068359375,6.72621527777778,6.77676470588235,24
"26",2016,9,6.65407407407407,54,7.06,6.14666666666667,6.45,7,6.61083333333333,30,24,10,6,48,1702,915,787,266,294,1408,6.76431844888367,7.30426229508197,6.13655654383736,6.40845864661654,6.73180272108844,6.77110795454545,25
"27",2016,10,6.90727272727273,55,7.33333333333333,6.1,5.83333333333333,6.41666666666667,6.96734693877551,36,19,6,6,49,1757,951,806,272,300,1457,6.76879339783722,7.30536277602524,6.13569478908189,6.39577205882353,6.7255,6.77770761839396,26
"28",2016,11,6.90826086956522,69,7.36675675675676,6.378125,6.5,6.36363636363636,7.01155172413793,37,32,9,11,58,1826,988,838,281,311,1515,6.77406352683461,7.30766194331984,6.1449522673031,6.3991103202847,6.71270096463022,6.7866600660066,27
"29",2016,12,6.89122807017544,57,7.39473684210526,5.88421052631579,6.42857142857143,6.78571428571429,6.906,38,19,7,7,50,1883,1026,857,288,318,1565,6.77761019649495,7.31088693957115,6.1391715285881,6.39982638888889,6.71430817610063,6.79047284345048,28
"30",2017,1,6.81521739130435,92,6.98,6.50625,6.09090909090909,6.79166666666667,6.81875,60,32,11,12,80,1975,1086,889,299,330,1645,6.77936202531645,7.292605893186,6.15238470191226,6.38846153846154,6.71712121212121,6.79184802431611,29
"31",2017,2,6.53546666666667,75,7.04736842105263,6.00972972972973,6.66470588235294,5.59090909090909,6.6978125,38,37,17,11,64,2050,1124,926,316,341,1709,6.77043902439024,7.28431494661922,6.14668466522678,6.40332278481013,6.6807917888563,6.78832650672908,30
"32",2017,3,6.71338983050847,59,6.98857142857143,6.31208333333333,6.6,6.5,6.72890909090909,35,24,10,4,55,2109,1159,950,326,345,1764,6.76884305357989,7.27538395168248,6.15086315789474,6.40935582822086,6.67869565217391,6.78647392290249,31
"33",2017,4,6.63157894736842,57,7.15151515151515,5.91666666666667,6.1875,8,6.52830188679245,33,24,8,4,53,2166,1192,974,334,349,1817,6.76523084025854,7.27195469798658,6.14509240246407,6.40404191616766,6.69383954154728,6.77894331315355,32
"34",2017,5,6.521,50,7.3,5.95689655172414,5.925,5.8,6.60111111111111,21,29,10,5,45,2216,1213,1003,344,354,1862,6.7597202166065,7.27244023083265,6.13965104685942,6.39011627906977,6.68121468926554,6.7746455424275,33
"35",2017,6,6.67547169811321,53,7.14545454545455,5.9,6.125,6.52857142857143,6.69782608695652,33,20,8,7,46,2269,1246,1023,352,361,1908,6.75775231379462,7.26907704654896,6.13496578690127,6.38409090909091,6.67825484764543,6.77279350104822,34
"36",2017,7,6.62558139534884,43,7.01538461538462,6.02941176470588,6,7,6.56486486486487,26,17,6,6,37,2312,1272,1040,358,367,1945,6.75529411764706,7.26389150943396,6.13324038461539,6.37765363128492,6.68351498637602,6.76883804627249,35
"37",2017,8,6.762,50,7.04193548387097,6.30526315789474,6.6,7.58333333333333,6.65,31,19,8,6,44,2362,1303,1059,366,373,1989,6.75543607112616,7.25861089792786,6.13632672332389,6.38251366120219,6.69798927613941,6.7662091503268,36
"38",2017,9,6.08688524590164,61,6.56969696969697,5.51785714285714,6.07777777777778,5.66666666666667,6.13272727272727,33,28,9,6,55,2423,1336,1087,375,379,2044,6.73860503508048,7.24159431137724,6.12039558417663,6.3752,6.68166226912929,6.74916340508806,37
"39",2017,10,6.62215094339623,53,7.16206451612903,5.86136363636364,6.06428571428571,6.67,6.61102325581395,31,22,7,10,43,2476,1367,1109,382,389,2087,6.73611227786753,7.23979078273592,6.11525698827773,6.36950261780105,6.68136246786632,6.74631720172496,38
"40",2017,11,6.59420289855072,69,7.10714285714286,5.7962962962963,6,7.33333333333333,6.52380952380952,42,27,8,6,63,2545,1409,1136,390,395,2150,6.73226483300589,7.23583676366217,6.10767605633803,6.36192307692308,6.69126582278481,6.73979720930232,39
"41",2017,12,6.86254901960784,51,7.143,6.46190476190476,6.27,7.04,6.84326086956522,30,21,10,5,46,2596,1439,1157,400,400,2196,6.73482434514638,7.23390132036136,6.11410544511668,6.359625,6.695625,6.74196448087431,40
"42",2018,1,6.35925925925926,54,6.83513513513514,5.32352941176471,4.66666666666667,7.625,6.258,37,17,6,4,50,2650,1476,1174,406,404,2246,6.72717132075472,7.22390514905149,6.10265758091993,6.33460591133005,6.70482673267326,6.73119056099733,41
