"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,3,10,1,NA,10,NA,NA,10,0,1,0,0,1,1,0,1,0,0,1,10,NA,10,NA,NA,10,-5
"2",2013,7,10,1,10,NA,NA,10,NA,1,0,0,1,0,2,1,1,0,1,1,10,10,10,NA,10,10,-1
"3",2013,8,8.5530303030303,66,9.17777777777778,7.21428571428571,8.5,9.07142857142857,8.41346153846154,45,21,5,14,52,68,46,22,5,15,53,8.59558823529412,9.19565217391304,7.34090909090909,8.5,9.13333333333333,8.44339622641509,0
"4",2013,9,8.11162079510703,327,8.68551401869159,7.02477876106195,7.69736842105263,7.71875,8.20722433460076,214,113,38,64,263,395,260,135,43,79,316,8.19493670886076,8.77576923076923,7.0762962962963,7.7906976744186,7.9873417721519,8.24683544303798,1
"5",2013,10,7.95822784810127,316,8.36009389671361,7.12718446601942,7.61428571428571,7.57364864864865,8.07582644628099,213,103,35,74,242,711,473,238,78,153,558,8.08973277074543,8.58858350951374,7.09831932773109,7.71153846153846,7.78725490196078,8.17267025089606,2
"6",2013,11,7.75258620689655,290,8.54150943396226,6.79503816793893,7.28444444444444,7.51290322580645,7.81776315789474,159,131,45,62,228,1001,632,369,123,215,786,7.99205794205794,8.57674050632911,6.99065040650407,7.55528455284553,7.70813953488372,8.06972010178117,3
"7",2013,12,7.67975708502024,247,8.27987804878049,6.49397590361446,6.93939393939394,7.21929824561404,7.81789473684211,164,83,33,57,190,1248,796,452,156,272,976,7.9302483974359,8.51557788944724,6.89944690265487,7.425,7.60569852941176,8.02069672131148,4
"8",2014,1,7.79085593220339,354,8.22087330316742,7.07631578947368,7.185,7.52777777777778,7.84781099656357,221,133,60,63,291,1602,1017,585,216,335,1267,7.89944631710362,8.45153687315634,6.93965811965812,7.35833333333333,7.5910447761194,7.98098895027624,5
"9",2014,2,7.61856115107914,278,8.09115151515151,6.92849557522124,7.22,7.4125,7.66597345132743,165,113,60,52,226,1880,1182,698,276,387,1493,7.85791117021277,8.40122927241963,6.93785100286533,7.32826086956522,7.56705426356589,7.93330408573342,6
"10",2014,3,7.83679245283019,212,8.29958333333333,7.23315217391304,7.178125,7.89886363636364,7.82053571428571,120,92,32,44,168,2092,1302,790,308,431,1661,7.85577103250478,8.39186098310292,6.97224050632911,7.31266233766234,7.60092807424594,7.92189825406382,7
"11",2014,4,7.33794871794872,195,7.84285714285714,6.6566265060241,6.6725,6.9875,7.38713450292398,112,83,40,24,171,2287,1414,873,348,455,1832,7.81161915172715,8.34837553041018,6.94223367697594,7.23908045977011,7.56857142857143,7.87198307860262,8
