"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,6,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-4
"2",2012,7,8,1,NA,8,NA,NA,8,0,1,0,0,1,2,1,1,0,1,1,8.5,9,8,NA,9,8,-3
"3",2012,10,8.15526315789474,95,8.4344262295082,7.65441176470588,8.6,8.09333333333333,8.166875,61,34,5,15,80,97,62,35,5,16,81,8.16237113402062,8.44354838709677,7.66428571428571,8.6,8.15,8.16481481481481,0
"4",2012,11,7.98274074074074,270,8.45027972027972,7.45629921259843,7.85,7.43103448275862,8.13367924528302,143,127,10,58,212,367,205,162,15,74,293,8.03021798365123,8.44824390243902,7.50123456790123,8.1,7.58648648648649,8.1422866894198,1
"5",2012,12,8.03562733840304,263,8.60294111111111,7.24654545454545,7.68058823529412,8.05431034482759,8.03034141463415,153,110,17,58,205,630,358,272,32,132,498,8.03247617460318,8.51435751396648,7.39823529411765,7.8771875,7.79204545454545,8.09620479919679,2
"6",2013,1,8.11375277777778,360,8.4603732718894,7.58776223776224,7.77884615384615,8.12668,8.11035087719298,217,143,26,75,285,990,575,415,58,207,783,8.0620313030303,8.49398433043478,7.4635421686747,7.83310344827586,7.91328985507246,8.10135375478927,3
"7",2013,2,8.06660689655172,290,8.48149350649351,7.59680882352941,7.975,7.96304347826087,8.08613114754098,154,136,20,46,244,1280,729,551,78,253,1027,8.0630679609375,8.49134566529492,7.49643557168784,7.86948717948718,7.92233596837945,8.09773708860759,4
"8",2013,3,8.09280439628483,323,8.64092636871508,7.41145833333333,7.68518518518519,7.84910714285714,8.14391692883895,179,144,27,56,267,1603,908,695,105,309,1294,8.06905976918278,8.52083349118943,7.47882877697842,7.82209523809524,7.90906472491909,8.10726569551777,5
"9",2013,4,8.10284476534296,277,8.6083625,7.41153846153846,7.60416666666667,7.93333333333333,8.13572413793104,160,117,12,45,232,1880,1068,812,117,354,1526,8.07403766489362,8.53394645131086,7.46913300492611,7.79974358974359,7.91214971751412,8.11159227391874,6
"10",2013,5,8.00747875354108,353,8.43082524271845,7.41421768707483,7.56666666666667,7.86605633802817,8.04308510638298,206,147,24,71,282,2233,1274,959,141,425,1808,8.06351581280788,8.51727222135008,7.46071532846715,7.76007092198581,7.9044494117647,8.10090697455752,7
"11",2013,6,8.04764195804196,286,8.4239619047619,7.51186440677966,7.36666666666667,7.58189,8.12337398373984,168,118,15,40,246,2519,1442,1077,156,465,2054,8.06171354108773,8.50640111650485,7.46631940575673,7.72224358974359,7.8767023655914,8.10359776533593,8
"12",2013,7,8.04186241610738,298,8.45345303867403,7.40512820512821,7.3,7.92380952380952,8.06123046875,181,117,15,42,256,2817,1623,1194,171,507,2310,8.05961356407526,8.50049624768946,7.46032328308208,7.68520467836257,7.88060473372781,8.09890251515152,9
"13",2013,8,8.00309090909091,275,8.33969696969697,7.49818181818182,7.36,7.99189189189189,8.00483193277311,165,110,15,37,238,3092,1788,1304,186,544,2548,8.05458648447607,8.48565738814317,7.46351687116564,7.65897849462366,7.88817389705882,8.09011570251178,10
"14",2013,9,8.09087301587302,252,8.52927631578947,7.4245,8.35833333333333,8.06489361702128,8.09682926829268,152,100,12,47,205,3344,1940,1404,198,591,2753,8.0573209958134,8.48907495360825,7.46073789173789,7.70136363636364,7.90222774957699,8.09061562295678,11
"15",2013,10,7.9876952734375,256,8.50769230769231,7.4511903968254,8.48571428571429,8.18142828571429,7.95701357466063,130,126,7,35,221,3600,2070,1530,205,626,2974,8.05236983333333,8.49024415942029,7.45995162745098,7.72814634146341,7.91783800319489,8.08068756220579,12
"16",2013,11,8.00631578947368,285,8.34792899408284,7.50862068965517,7.62894736842105,7.95853658536585,8.01434426229508,169,116,19,41,244,3885,2239,1646,224,667,3218,8.04899135135135,8.47950219294328,7.46338152490887,7.71973214285714,7.92033971514243,8.07565718147918,13
"17",2013,12,8.09377510040161,249,8.58143939393939,7.54358974358974,7.73529411764706,8.115,8.08971291866029,132,117,17,40,209,4134,2371,1763,241,707,3427,8.05168877600387,8.48517731336988,7.46870447532615,7.72082987551867,7.93135302687412,8.07651438867815,14
"18",2014,1,8,382,8.39824561403509,7.41038961038961,7.42,8.12169811320755,7.98039513677812,228,154,20,53,329,4516,2599,1917,261,760,3756,8.0473165190434,8.47755113889957,7.46401981742306,7.69777777777778,7.94462709210526,8.06809499733759,15
"19",2014,2,7.96194756554307,267,8.34804347826087,7.54891472868217,7.68181818181818,8.02727272727273,7.95608163265306,138,129,11,22,245,4783,2737,2046,272,782,4001,8.04255099310057,8.47102134088418,7.46937242913001,7.69713235294118,7.94695216112532,8.06123589352662,16
"20",2014,3,7.82631578947368,285,8.27129032258065,7.29576923076923,7.44210526315789,7.55,7.8625,155,130,19,33,252,5068,2892,2176,291,815,4253,8.0303909629045,8.46031653181189,7.45900091452206,7.68048109965636,7.93087925153374,8.04946033623325,17
"21",2014,4,8.0223914893617,235,8.49216417910448,7.39912871287129,7.11764705882353,7.95151515151515,8.0339702970297,134,101,17,33,202,5303,3026,2277,308,848,4455,8.03003646992269,8.46172683740912,7.4563451866491,7.64941558441558,7.9316822995283,8.04875798204265,18
"22",2014,5,7.87846153846154,195,8.58069306930693,7.12393617021277,6.95,7.365,7.93714285714286,101,94,10,20,175,5498,3127,2371,318,868,4630,8.02466049472536,8.46556936680524,7.44316659215521,7.6274213836478,7.91862510368664,8.04453926781858,19
