"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,4,6,1,6,NA,NA,NA,6,1,0,0,0,1,1,1,0,0,0,1,6,6,NA,NA,NA,6,-3
"2",2011,5,7.5,1,7.5,NA,NA,7.5,NA,1,0,0,1,0,2,2,0,0,1,1,6.75,6.75,NA,NA,7.5,6,-2
"3",2011,6,2,1,NA,2,NA,2,NA,0,1,0,1,0,3,2,1,0,2,1,5.16666666666667,6.75,2,NA,4.75,6,-1
"4",2011,7,8.36071428571429,28,8.57619047619048,7.71428571428571,8.33333333333333,8.28181818181818,8.41176470588235,21,7,3,11,17,31,23,8,3,13,18,8.05161290322581,8.41739130434783,7,8.33333333333333,7.73846153846154,8.27777777777778,0
"5",2011,8,8.09962406015038,133,8.51466666666667,7.56293103448276,7.97727272727273,7.95581395348837,8.16833333333333,75,58,22,43,90,164,98,66,25,56,108,8.0905487804878,8.49183673469388,7.49469696969697,8.02,7.90535714285714,8.18657407407407,1
"6",2011,9,7.9114406779661,118,8.22177419354839,7.56785714285714,8.03125,7.475,8.11875,62,56,16,38,80,282,160,122,41,94,188,8.01560283687943,8.3871875,7.52827868852459,8.02439024390244,7.7313829787234,8.15771276595745,2
"7",2011,10,7.93835616438356,146,8.55180722891566,7.13015873015873,7.42592592592593,7.84142857142857,7.96891891891892,83,63,27,35,111,428,243,185,68,129,299,7.9892523364486,8.44341563786008,7.3927027027027,7.78676470588235,7.76124031007752,8.0876254180602,3
"8",2011,11,7.85668539325843,178,8.24701923076923,7.30810810810811,7.86,7.8402380952381,7.86176470588235,104,74,25,42,136,606,347,259,93,171,435,7.95031353135313,8.38455331412104,7.36853281853282,7.80645161290323,7.7806432748538,8.01701149425287,4
"9",2011,12,7.67820512820513,156,8.22911392405063,7.11298701298701,7.2,6.77631578947368,7.96864406779661,79,77,25,38,118,762,426,336,118,209,553,7.8946062992126,8.35572769953052,7.30997023809524,7.67796610169492,7.59803827751196,8.00669077757685,5
"10",2012,1,7.77,205,8.46168224299065,7.01479591836735,6.96724137931034,7.04591836734694,7.9974358974359,107,98,29,49,156,967,533,434,147,258,709,7.86819027921406,8.37699812382739,7.24331797235023,7.53775510204082,7.49317829457364,8.00465444287729,6
"11",2012,2,7.57,140,7.90833333333333,7.31625,7.05416666666667,7.12666666666667,7.69090909090909,60,80,24,30,110,1107,593,514,171,288,819,7.83047877145438,8.3295784148398,7.25466926070039,7.46988304093567,7.455,7.96251526251526,7
"12",2012,3,7.20899722222222,108,8.012,6.51675344827586,6.70588235294118,6.559375,7.48252236842105,50,58,17,32,76,1215,643,572,188,320,895,7.77523596707819,8.3048833592535,7.17984562937063,7.40079787234042,7.3654375,7.92175608938547,8
"13",2012,4,7.11106557377049,122,7.81363636363636,6.53432835820896,6.56666666666667,6.15535714285714,7.39574468085106,55,67,24,28,94,1337,698,639,212,348,989,7.71463103964099,8.26617478510029,7.11216228482003,7.3063679245283,7.26807471264368,7.87176107178969,9
"14",2012,5,7.39722222222222,90,7.87647058823529,6.77051282051282,6.53125,7.21296296296296,7.47619047619048,51,39,16,27,63,1427,749,678,228,375,1052,7.69461226348984,8.23963951935915,7.0925098820059,7.25197368421053,7.26410666666667,7.8480719581749,10
"15",2012,6,7.35478723404255,94,7.77659574468085,6.93297872340426,6.91315789473684,6.61666666666667,7.52960526315789,47,47,19,18,76,1521,796,725,247,393,1128,7.67361058514135,8.21229899497487,7.08216786206897,7.22591093117409,7.23445292620865,7.8266149822695,11
"16",2012,7,7.11418604651163,86,7.77166666666667,6.76196428571429,6.7047619047619,6.62258064516129,7.39127272727273,30,56,21,31,55,1607,826,781,268,424,1183,7.64367249533292,8.19629539951574,7.05920832266325,7.18507462686567,7.18971698113208,7.80637506339814,12
"17",2012,8,7.20772727272727,110,7.57068965517241,6.80288461538461,6.84722222222222,6.64285714285714,7.34101123595506,58,52,18,21,89,1717,884,833,286,445,1272,7.61574356435643,8.15524886877828,7.04320732292917,7.16381118881119,7.16391011235955,7.77381422955975,13
"18",2012,9,7.33955223880597,67,8.00714285714286,6.609375,6.83888888888889,6.90789473684211,7.51041666666667,35,32,18,19,48,1784,919,865,304,464,1320,7.60537090807175,8.14960826985854,7.02715803468208,7.14457236842105,7.15342672413793,7.76423613636364,14
"19",2012,10,7.18978494623656,93,7.63068181818182,6.79387755102041,6.79333333333333,6.54761904761905,7.37708333333333,44,49,15,21,72,1877,963,914,319,485,1392,7.58477980820458,8.12589823468328,7.01465175054705,7.12805642633229,7.12719587628866,7.74421099137931,15
"20",2012,11,7.32202127659574,94,7.61558139534884,7.07450980392157,6.88421052631579,6.92608695652174,7.45028169014085,43,51,19,23,71,1971,1006,965,338,508,1463,7.57224845256215,8.10408548707754,7.01781523316062,7.11434911242603,7.1180905511811,7.72994647983595,16
"21",2012,12,7.45357142857143,84,7.97888888888889,6.8474358974359,7.23333333333333,7.35294117647059,7.47910447761194,45,39,15,17,67,2055,1051,1004,353,525,1530,7.56739742092457,8.09872502378687,7.0111969123506,7.11940509915014,7.12569523809524,7.71896189542484,17
"22",2013,1,7.66367924528302,106,8.05175438596491,7.21224489795918,7.14,7.66842105263158,7.66264367816092,57,49,15,19,87,2161,1108,1053,368,544,1617,7.57212017584452,8.09630866425993,7.02055242165242,7.12024456521739,7.14465073529412,7.71593178726036,18
"23",2013,2,7.21148648648649,74,7.8474358974359,6.50285714285714,6.5,7.88214285714286,7.055,39,35,15,14,60,2235,1147,1088,383,558,1677,7.56017973154362,8.08784655623365,7.00389862132353,7.09595300261096,7.1631541218638,7.69228485390578,19
