"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,6,7.34375,16,7.77777777777778,6.78571428571429,6,6.5,7.53846153846154,9,7,1,3,13,16,9,7,1,3,13,7.34375,7.77777777777778,6.78571428571429,6,6.5,7.53846153846154,0
"2",2015,7,7.31969696969697,33,8.18,6.94565217391304,7,7.36111111111111,7.30416666666667,10,23,8,9,24,49,19,30,9,12,37,7.32755102040816,7.98947368421053,6.90833333333333,6.88888888888889,7.14583333333333,7.38648648648649,1
"3",2015,8,7.19733333333333,120,7.75,6.78884057971015,7.390625,6.9675,7.2433,51,69,16,20,100,169,70,99,25,32,137,7.23508875739645,7.815,6.82505050505051,7.21,7.034375,7.28197080291971,2
"4",2015,9,7.19290322580645,155,7.68450704225352,6.77738095238095,7.275,7.23333333333333,7.18549618320611,71,84,28,24,131,324,141,183,53,56,268,7.21490740740741,7.74929078014184,6.8031693989071,7.24433962264151,7.11964285714286,7.23481343283582,3
"5",2015,10,7.11128205128205,195,7.61823529411765,6.71954545454545,7.0375,6.64090909090909,7.2070987654321,85,110,28,33,162,519,226,293,81,89,430,7.17597302504817,7.7,6.7717747440273,7.17283950617284,6.94213483146067,7.22437209302325,4
"6",2015,11,7.18606557377049,183,7.75617283950617,6.73333333333333,6.95277777777778,6.91351351351351,7.25513698630137,81,102,36,37,146,702,307,395,117,126,576,7.17860398860399,7.71482084690554,6.76184810126582,7.1051282051282,6.93373015873016,7.23217013888889,5
"7",2015,12,7.17136363636364,132,7.75934426229508,6.66619718309859,6.79130434782609,7.01428571428571,7.19,61,71,23,14,118,834,368,466,140,140,694,7.17745803357314,7.72220108695652,6.74727467811159,7.05357142857143,6.94178571428571,7.225,6
"8",2016,1,7.24327160493827,162,7.70388888888889,6.6675,6.78791666666667,6.86111111111111,7.29104166666667,90,72,24,18,144,996,458,538,164,158,838,7.18816265060241,7.71860262008734,6.73659851301115,7.01469512195122,6.93259493670886,7.23634844868735,7
"9",2016,2,7.2020202020202,99,7.8875,6.73728813559322,6.746,7.27272727272727,7.19318181818182,40,59,25,11,88,1095,498,597,189,169,926,7.18941552511416,7.7321686746988,6.73666666666667,6.97915343915344,6.95473372781065,7.23224622030238,8
"10",2016,3,7.23776595744681,94,7.90888888888889,6.62142857142857,6.41944444444444,6.95333333333333,7.29177215189873,45,49,18,15,79,1189,543,646,207,184,1005,7.19323801513877,7.74681399631676,6.72792569659443,6.93048309178744,6.95461956521739,7.23692537313433,9
"11",2016,4,7.38260273972603,73,7.82,6.8221875,7.08733333333333,7.18181818181818,7.41822580645161,41,32,15,11,62,1262,584,678,222,195,1067,7.20419175911252,7.75195205479452,6.73237463126844,6.94108108108108,6.9674358974359,7.24746016869728,10
"12",2016,5,7.09833333333333,90,7.56585365853658,6.70714285714286,6.82631578947368,6.7625,7.17094594594595,41,49,19,16,74,1352,625,727,241,211,1141,7.1971449704142,7.739744,6.73067400275103,6.93203319502075,6.95189573459716,7.24249780893953,11
"13",2016,6,7.0713698630137,73,7.6003125,6.65853658536585,6.26923076923077,6.825,7.14052631578947,32,41,13,16,57,1425,657,768,254,227,1198,7.19070175438597,7.73295281582953,6.72682291666667,6.89811023622047,6.94295154185022,7.23764607679466,12
"14",2016,7,7.178125,80,7.72571428571429,6.75222222222222,7.01111111111111,6.7,7.2387323943662,35,45,9,9,71,1505,692,813,263,236,1269,7.19003322259136,7.73258670520231,6.72822878228782,6.90197718631179,6.93368644067797,7.23770685579196,13
"15",2016,8,7.25211728395062,81,7.68,6.83467073170732,7.10666666666667,6.94,7.29607746478873,40,41,15,10,71,1586,732,854,278,246,1340,7.19320397225725,7.7297131147541,6.73333899297424,6.91302158273381,6.93394308943089,7.24079962686567,14
"16",2016,9,7.23409090909091,66,7.61805555555556,6.77333333333333,6.71428571428571,6.83333333333333,7.29736842105263,36,30,14,9,57,1652,768,884,292,255,1397,7.19483746973366,7.72447916666667,6.73469626696833,6.90349315068493,6.93039215686275,7.24310773085183,15
"17",2016,10,7.146725,80,7.46942105263158,6.8547619047619,6.825,7.63636363636364,7.06866666666667,38,42,16,11,69,1732,806,926,308,266,1466,7.19261518475751,7.7124540942928,6.74014200863931,6.89941558441558,6.95958646616541,7.23489733969986,16
"18",2016,11,7.20777777777778,99,7.55909090909091,6.92672727272727,7.03809523809524,7.08888888888889,7.2341975308642,44,55,21,18,81,1831,850,981,329,284,1547,7.19343500819225,7.70451529411765,6.75060295616718,6.90826747720365,6.96778169014084,7.2348606981254,17
"19",2016,12,7.21461538461538,65,7.72375,6.4,6.37142857142857,7.05555555555556,7.24017857142857,40,25,7,9,56,1896,890,1006,336,293,1603,7.19416112869198,7.7053797752809,6.74189015904573,6.89708333333333,6.97047781569966,7.2350464753587,18
"20",2017,1,7.1534375,64,7.74516129032258,6.59757575757576,6.68214285714286,6.85769230769231,7.22882352941176,31,33,14,13,51,1960,921,1039,350,306,1654,7.19283137755102,7.70671878393051,6.73730654475457,6.88848571428572,6.9656862745098,7.2348545949214,19
"21",2017,2,6.97910447761194,67,7.190625,6.78571428571429,7.09230769230769,7.06666666666667,6.97049180327869,32,35,13,6,61,2027,953,1074,363,312,1715,7.18576689689196,7.68938929695698,6.73888407821229,6.89578512396694,6.96762820512821,7.22545160349854,20
