"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,10,6.85714285714286,7,9,6,NA,6,7,2,5,0,1,6,7,2,5,0,1,6,6.85714285714286,9,6,NA,6,7,0
"2",2009,11,6.95232558139535,43,7.94666666666667,6.41964285714286,7.33333333333333,6.13636363636364,7.2328125,15,28,3,11,32,50,17,33,3,12,38,6.939,8.07058823529412,6.35606060606061,7.33333333333333,6.125,7.19605263157895,1
"3",2009,12,7.90625,16,8.66666666666667,6.92857142857143,6.75,9,7.65384615384615,9,7,2,3,13,66,26,40,5,15,51,7.17348484848485,8.27692307692308,6.45625,7.1,6.7,7.31274509803922,2
"4",2010,1,7.744,25,8.33333333333333,7.2,6,7.22857142857143,7.94444444444444,12,13,1,7,18,91,38,53,6,22,69,7.33021978021978,8.29473684210526,6.63867924528302,6.91666666666667,6.86818181818182,7.47753623188406,3
"5",2010,2,7.53529411764706,34,8,7.16842105263158,7.375,7.375,7.58461538461538,15,19,4,8,26,125,53,72,10,30,95,7.386,8.21132075471698,6.77847222222222,7.1,7.00333333333333,7.50684210526316,4
"6",2010,3,7.4984375,32,8.43333333333333,6.9375,8,7.74444444444444,7.40217391304348,12,20,2,9,23,157,65,92,12,39,118,7.40891719745223,8.25230769230769,6.81304347826087,7.25,7.17435897435897,7.4864406779661,5
"7",2010,4,7.40483870967742,93,8.34756097560976,6.66153846153846,7.5,7.36875,7.42377049180328,41,52,8,32,61,250,106,144,20,71,179,7.4074,8.28915094339623,6.75833333333333,7.35,7.26197183098592,7.46508379888268,6
"8",2010,5,7.7325,120,8.3468253968254,7.05350877192982,7.275,6.95322580645161,8.00393258426966,63,57,10,31,89,370,169,201,30,102,268,7.51283783783784,8.31065088757397,6.84203980099502,7.325,7.16813725490196,7.64402985074627,7
"9",2010,6,7.48491304347826,115,8.1042,7.00853846153846,7.20588235294118,7.2242,7.55733333333333,50,65,17,25,90,485,219,266,47,127,358,7.50621649484536,8.26351598173516,6.88272556390977,7.28191489361702,7.17917322834646,7.62223463687151,8
"10",2010,7,7.46398936170213,94,8.16279069767442,6.87480392156863,6.94708333333333,7.32642857142857,7.52234848484848,43,51,12,28,66,579,262,317,59,155,424,7.4993609671848,8.24698473282443,6.88145110410095,7.21381355932203,7.20577419354839,7.60668632075472,9
"11",2010,8,7.51388888888889,90,8.11739130434783,6.88295454545455,7.3,7.56346153846154,7.49375,46,44,10,26,64,669,308,361,69,181,488,7.5013153961136,8.22762987012987,6.88163434903047,7.22630434782609,7.2571546961326,7.591875,10
"12",2010,9,7.63882352941176,85,8.13414634146342,7.17727272727273,7.29166666666667,7.3125,7.7672131147541,41,44,12,24,61,754,349,405,81,205,549,7.51681697612732,8.21664756446991,6.91375308641975,7.23598765432099,7.26363414634146,7.61135701275045,11
"13",2010,10,7.88095604395604,91,8.64895833333333,7.0236511627907,7.83333333333333,7.94230769230769,7.85641538461539,48,43,6,26,65,845,397,448,87,231,614,7.55603195266272,8.26891687657431,6.92430133928571,7.27718390804598,7.34002164502165,7.6372996742671,12
"14",2010,11,7.48977272727273,88,8.04047619047619,6.98695652173913,7.9,7.77272727272727,7.44935064935065,42,46,5,11,77,933,439,494,92,242,691,7.54978242229368,8.24706150341686,6.93013562753036,7.31103260869565,7.35969008264463,7.61635600578871,13
"15",2010,12,7.26609375,128,7.9140350877193,6.74591549295775,7.01666666666667,7.56107142857143,7.1835,57,71,15,28,100,1061,496,565,107,270,791,7.51555796418473,8.20879032258065,6.90698584070797,7.26976635514019,7.38057407407407,7.56163337547408,14
"16",2011,1,7.30526315789474,152,8.13548387096774,6.73333333333333,6.35625,7.08888888888889,7.352,62,90,16,27,125,1213,558,655,123,297,916,7.48920610057708,8.20064516129032,6.88312519083969,7.15093495934959,7.35405723905724,7.53302620087336,15
"17",2011,2,7.37916666666667,120,8.10377358490566,6.80597014925373,7.22727272727273,7.33636363636364,7.38877551020408,53,67,11,22,98,1333,611,722,134,319,1014,7.47930007501875,8.19224222585925,6.87596537396122,7.15720149253731,7.35283699059561,7.51908481262327,16
"18",2011,3,7.33418367346939,98,8.03488372093023,6.78636363636364,6.95833333333333,6.72777777777778,7.470625,43,55,12,18,80,1431,654,777,146,337,1094,7.46936198462614,8.18189602446483,6.86962290862291,7.14085616438356,7.31945103857567,7.51554113345521,17
"19",2011,4,7.38,84,7.84722222222222,7.02958333333333,7.26875,7.39666666666667,7.37333333333333,36,48,16,24,60,1515,690,825,162,361,1154,7.46440726072607,8.1644347826087,6.8789296969697,7.15348765432099,7.32458448753463,7.50814731369151,18
"20",2011,5,7.54473684210526,95,8.21111111111111,7.13813559322034,7.74,7.13863636363636,7.66712328767123,36,59,15,22,73,1610,726,884,177,383,1227,7.46914720496894,8.16674931129477,6.89622963800905,7.20319209039548,7.31390339425588,7.51760554197229,19
"21",2011,6,7.3,83,8.04864864864865,6.69782608695652,7,7,7.40161290322581,37,46,16,21,62,1693,763,930,193,404,1289,7.46085469580626,8.16102228047182,6.88641612903226,7.18634715025907,7.29758663366337,7.51202637703646,20
"22",2011,7,7.19444444444444,72,8.02083333333333,6.78125,6.875,6.84117647058823,7.30363636363636,24,48,8,17,55,1765,787,978,201,421,1344,7.44998696883853,8.15674714104193,6.88125460122699,7.1739552238806,7.2791567695962,7.50349851190476,21
"23",2011,8,7.40348837209302,86,8.18780487804878,6.68888888888889,6.33333333333333,7.44285714285714,7.38448275862069,41,45,12,28,58,1851,828,1023,213,449,1402,7.4478265802269,8.15828502415459,6.87279276637341,7.12659624413145,7.28936525612472,7.49857489300999,22
"24",2011,9,7.26,100,7.80975609756098,6.87796610169492,6.875,6.39411764705882,7.43734939759036,41,59,8,17,83,1951,869,1082,221,466,1485,7.4381993849308,8.14184119677791,6.87307486136784,7.1174886877828,7.25670600858369,7.49515286195286,23
"25",2011,10,7.6063829787234,94,8.3972972972973,7.09298245614035,7.09090909090909,7.72727272727273,7.56944444444444,37,57,11,22,72,2045,906,1139,232,488,1557,7.44593007334963,8.15227373068433,6.88407989464443,7.11622844827586,7.27792008196721,7.49858831085421,24
"26",2011,11,7.3625,124,7.91842105263158,6.88955223880597,6.85,7.76,7.26212121212121,57,67,16,25,99,2169,963,1206,248,513,1656,7.44116044260028,8.13843198338526,6.88438391376451,7.09905241935484,7.30141325536062,7.48445169082126,25
"27",2011,12,7.7125,104,8.02368421052632,7.33510638297872,7.45,7.72272727272727,7.70975609756098,57,47,10,22,82,2273,1020,1253,258,535,1738,7.45357545094589,8.13201960784314,6.9012905027933,7.11265503875969,7.31873831775701,7.49508170310702,26
"28",2012,1,7.72325581395349,129,8.33055555555556,6.95614035087719,6.625,7.97777777777778,7.65588235294118,72,57,16,27,102,2402,1092,1310,274,562,1840,7.46805870108243,8.14510989010989,6.90367709923664,7.08417883211679,7.35040035587189,7.50399565217391,27
"29",2012,2,7.42079207920792,101,8.21145833333333,6.70471698113208,6.55769230769231,7.25,7.46296296296296,48,53,13,20,81,2503,1140,1363,287,582,1921,7.46615141829804,8.14790350877193,6.89594057226706,7.06033101045296,7.34695017182131,7.50226548672566,28
"30",2012,3,7.62623853211009,109,7.98603773584906,7.28571428571429,6.625,7.69411764705882,7.61369565217391,53,56,8,17,92,2612,1193,1419,295,599,2013,7.47283192955589,8.14071248952221,6.91132276250881,7.04852542372881,7.35680300500835,7.50735817188276,29
"31",2012,4,7.46891666666667,120,7.93934426229508,6.98254237288136,7.17272727272727,7.606,7.4415,61,59,11,20,100,2732,1254,1478,306,619,2113,7.47265995607613,8.13091706539075,6.91416576454669,7.05299019607843,7.36485460420032,7.50424136299101,30
"32",2012,5,7.47383177570093,107,8.29,6.7578947368421,6.68333333333333,7.75,7.42166666666667,50,57,12,17,90,2839,1304,1535,318,636,2203,7.47270412116942,8.13701687116564,6.90836286644951,7.03904088050314,7.37514937106918,7.500867907399,31
"33",2012,6,7.48761904761905,105,8.27777777777778,6.895,7.25,7.39545454545455,7.51204819277108,45,60,12,22,83,2944,1349,1595,330,658,2286,7.47323607336956,8.1417123795404,6.90786018808778,7.04671212121212,7.3758282674772,7.5012738407699,32
"34",2012,7,7.39285714285714,105,7.98717948717949,7.04166666666667,7.43846153846154,7.575,7.35,39,66,13,20,85,3049,1388,1661,343,678,2371,7.47046802230239,8.13737031700288,6.91317700180614,7.06155976676385,7.38170353982301,7.4958506959089,33
"35",2012,8,7.70426829268293,82,8.20106382978723,7.03714285714286,6.08333333333333,7.609375,7.72727272727273,47,35,6,16,66,3131,1435,1696,349,694,2437,7.47659118492494,8.13945644599303,6.91573525943396,7.04474212034384,7.38695244956772,7.50211817808781,34
"36",2012,9,7.19278846153846,104,8.1625,6.67941176470588,6.8,7.02857142857143,7.23433734939759,36,68,15,21,83,3235,1471,1764,364,715,2520,7.46746738794436,8.1400203942896,6.90662528344671,7.03465659340659,7.37642657342657,7.49329841269841,35
"37",2012,10,7.50510204081633,98,8.03333333333333,7.05660377358491,7.11538461538461,7.81666666666667,7.435,45,53,13,18,80,3333,1516,1817,377,733,2600,7.46857395739574,8.13685356200528,6.911,7.03744031830239,7.38723738062756,7.49150461538462,36
"38",2012,11,7.3244094488189,127,7.90566037735849,6.90810810810811,6.93333333333333,7.26296296296296,7.341,53,74,18,27,100,3460,1569,1891,395,760,2700,7.4632823699422,8.12904397705545,6.91088683236383,7.03269620253164,7.38282236842105,7.48593037037037,37
"39",2012,12,7.34121212121212,132,7.9078431372549,6.98444444444444,6.93076923076923,7.535,7.30660714285714,51,81,13,20,112,3592,1620,1972,408,780,2812,7.4587964922049,8.12208024691358,6.91390821501014,7.02944852941176,7.38672435897436,7.4787880512091,38
"40",2013,1,7.68784172661871,139,8.13454545454545,7.28397260273973,7.70722222222222,7.67772727272727,7.68974358974359,66,73,18,22,117,3731,1686,2045,426,802,2929,7.46732967032967,8.12256820877817,6.92711833740831,7.05808685446009,7.39470698254364,7.48721474906111,39
"41",2013,2,7.51725663716814,113,8.05087719298246,6.97410714285714,7.03846153846154,7.34,7.56761363636364,57,56,13,25,88,3844,1743,2101,439,827,3017,7.46879734651405,8.12022375215146,6.92837077582104,7.05750569476082,7.39305320435308,7.48955982764335,40
"42",2013,3,7.52,120,8.23846153846154,6.97058823529412,6.90625,7.5695652173913,7.50824742268041,52,68,16,23,97,3964,1795,2169,455,850,3114,7.47034737638749,8.12364902506964,6.92969432918396,7.05218681318681,7.39782941176471,7.49014193962749,41
"43",2013,4,7.47608695652174,92,7.8925,7.15576923076923,7.64545454545455,7.26666666666667,7.49879518072289,40,52,11,9,83,4056,1835,2221,466,859,3197,7.47047756410256,8.11861035422343,6.93498739306619,7.06619098712446,7.39645518044238,7.49036659368158,42
"44",2013,5,7.67578947368421,95,8.13137254901961,7.14772727272727,6.96153846153846,7.73529411764706,7.66282051282051,51,44,13,17,78,4151,1886,2265,479,876,3275,7.47517634304987,8.11895546129374,6.93912008830022,7.06335073068893,7.40303082191781,7.49447389312977,43
"45",2013,6,7.403125,96,7.76170212765957,7.05918367346939,7.45,7.49411764705882,7.38354430379747,47,49,10,17,79,4247,1933,2314,489,893,3354,7.4735476807158,8.1102690118986,6.9416624891962,7.07125766871166,7.40476483762598,7.4918610614192,44
"46",2013,7,7.54725274725275,91,8.1188679245283,6.75,6.6,8.17692307692308,7.44230769230769,53,38,5,13,78,4338,1986,2352,494,906,3432,7.47509382203781,8.11049848942598,6.93856590136054,7.06648785425101,7.41584437086093,7.49073484848485,45
"47",2013,8,7.39414414414414,111,7.98936170212766,6.95703125,6.97105263157895,6.69444444444444,7.52956989247312,47,64,19,18,93,4449,2033,2416,513,924,3525,7.47307417397168,8.10769798327595,6.93905504966887,7.06295321637427,7.40179112554113,7.49175943262411,46
"48",2013,9,7.2529,100,8.00606060606061,6.88194029850746,7.280625,7.13,7.28961038961039,33,67,16,23,77,4549,2066,2483,529,947,3602,7.46823411738844,8.10607454017425,6.93751389448248,7.06953686200378,7.39519007391763,7.48743808995003,47
"49",2013,10,7.53010752688172,93,7.954,7.03720930232558,7.525,7.79444444444444,7.46666666666667,50,43,8,18,75,4642,2116,2526,537,965,3677,7.4694737182249,8.10248109640832,6.93921100554236,7.07632216014897,7.40263730569948,7.48701441392439,48
"50",2013,11,7.35043103448276,116,8.06022727272727,6.91666666666667,7.24,7.192,7.39395604395604,44,72,15,25,91,4758,2160,2598,552,990,3768,7.46657145859605,8.10162037037037,6.93858622016936,7.08076992753623,7.39731818181818,7.484766985138,49
"51",2013,12,7.33151260504202,119,8.07636363636364,6.69140625,6.63888888888889,7.23333333333333,7.34567307692308,55,64,18,15,104,4877,2215,2662,570,1005,3872,7.46327598933771,8.10099322799097,6.93264350112697,7.06681578947368,7.39487064676617,7.48103099173554,50
"52",2014,1,7.55341614906832,161,8.09675324675325,7.05535714285714,7.27777777777778,7.55714285714286,7.55285714285714,77,84,18,21,140,5038,2292,2746,588,1026,4012,7.46615660976578,8.10085078534032,6.93639730517116,7.07327380952381,7.39819200779727,7.48353738783649,51
"53",2014,2,7.42420634920635,126,8.03692307692308,6.77131147540984,6.64473684210526,6.97826086956522,7.52378640776699,65,61,19,23,103,5164,2357,2807,607,1049,4115,7.46513303640589,8.09908782350446,6.93280976131101,7.05985996705107,7.38898474737846,7.48454483596598,52
"54",2014,3,7.614,125,8.09921875,7.10491803278688,7.12857142857143,8.125,7.51666666666667,64,61,14,20,105,5289,2421,2868,621,1069,4220,7.46865135186236,8.09909128459315,6.93647036262204,7.06140901771336,7.4027549111319,7.48534407582938,53
"55",2014,4,7.55366972477064,109,8.13490566037736,7.00357142857143,6.66666666666667,6.24285714285714,7.74684210526316,53,56,9,14,95,5398,2474,2924,630,1083,4315,7.47036809929604,8.09985852869847,6.93775547195623,7.05576984126984,7.38776084949215,7.49110127462341,54
"56",2014,5,7.51125,88,8.18918918918919,7.01941176470588,7.15625,7.27777777777778,7.57128571428571,37,51,8,18,70,5486,2511,2975,638,1101,4385,7.47102387896464,8.10117483074473,6.93915529411765,7.05702978056426,7.38596276112625,7.49238129988598,55
"57",2014,6,7.44,80,8.21,6.67,6.13,7.04117647058824,7.54761904761905,40,40,10,17,63,5566,2551,3015,648,1118,4448,7.47057797340999,8.10288122304979,6.93558441127695,7.0427237654321,7.38072003577818,7.49316366906475,56
"58",2014,7,7.53571428571429,84,8.15581395348837,6.88536585365854,6.55,7.03125,7.65441176470588,43,41,10,16,68,5650,2594,3056,658,1134,4516,7.47154637168141,8.10375867386277,6.93491066753927,7.03523556231003,7.37578924162258,7.49559167404783,57
"59",2014,8,7.35049019607843,102,7.61304347826087,7.13482142857143,7.07692307692308,7.29411764705882,7.36176470588235,46,56,13,17,85,5752,2640,3112,671,1151,4601,7.46939968706537,8.09520833333334,6.93850803341902,7.03604321907601,7.37458297132928,7.49311932188655,58
"60",2014,9,7.41164835164835,91,8.10212765957447,6.67409090909091,7.075,6.73076923076923,7.52512820512821,47,44,10,13,78,5843,2687,3156,681,1164,4679,7.46850025671744,8.09532936360254,6.93482160963245,7.03661527165932,7.36739261168385,7.49365291729002,59
"61",2014,10,7.38055118110236,127,8.07913793103448,6.79333333333333,7.34153846153846,6.99565217391304,7.46567307692308,58,69,13,23,104,5970,2745,3225,694,1187,4783,7.46662931323283,8.09498724954463,6.93179441860465,7.04232708933717,7.36018955349621,7.49304453272005,60
"62",2014,11,7.57301587301587,126,7.86818181818182,7.24833333333333,7.1,7.62941176470588,7.56422018348624,66,60,15,17,109,6096,2811,3285,709,1204,4892,7.46882824803149,8.08966204197795,6.93757595129376,7.04354724964739,7.36399086378738,7.49463041700736,61
"63",2014,12,7.7392523364486,107,8.1728813559322,7.20625,7.15263157894737,8.42,7.58275862068966,59,48,19,20,87,6203,2870,3333,728,1224,4979,7.47349298726423,8.09137282229966,6.94144524452445,7.04639423076923,7.38124591503268,7.49617031532436,62
"64",2015,1,7.4757225433526,173,8.16585365853659,6.85384615384615,7.045,7.47068965517241,7.47673611111111,82,91,20,29,144,6376,2952,3424,748,1253,5123,7.47355348180677,8.09344173441735,6.93911711448598,7.04635695187166,7.3833160415004,7.49562404840914,63
"65",2015,2,7.58949579831933,119,8.03898305084746,7.1475,7.425,7.50333333333333,7.60192307692308,59,60,10,15,104,6495,3011,3484,758,1268,5227,7.47567775211701,8.09237462636998,6.94270579793341,7.05135224274406,7.3847358044164,7.49773904725464,64
"66",2015,3,7.6240157480315,127,8.04761904761905,7.20703125,7.06764705882353,8.05333333333333,7.56651785714286,63,64,17,15,112,6622,3074,3548,775,1283,5339,7.47852265176684,8.09145738451529,6.94747378804961,7.05170967741935,7.39255261106781,7.49918186926391,65
"67",2015,4,7.6004,125,8.07846153846154,7.0825,6.99375,7.32777777777778,7.64626168224299,65,60,16,18,107,6747,3139,3608,791,1301,5446,7.48078064324885,8.09118827652119,6.94971923503326,7.05053729456384,7.39165641813989,7.50207161219243,66
"68",2015,5,7.63095238095238,105,8.09,7.126,7.47142857142857,7.66470588235294,7.62443181818182,55,50,14,17,88,6852,3194,3658,805,1318,5534,7.48308187390543,8.09116781465248,6.95212875888464,7.05785714285714,7.39517830045523,7.50401734730755,67
"69",2015,6,7.57849462365591,93,8.28333333333333,6.99803921568627,7.425,7.97058823529412,7.49078947368421,42,51,12,17,76,6945,3236,3709,817,1335,5610,7.48435953923686,8.09366192830656,6.95276004313831,7.06324969400245,7.40250561797753,7.50383814616756,68
"70",2015,7,7.60614754098361,122,8.03897058823529,7.06111111111111,7.25,8.36111111111111,7.47548076923077,68,54,10,18,104,7067,3304,3763,827,1353,5714,7.48646200650913,8.0925363196126,6.95431490831783,7.06550785973398,7.41525868440502,7.5033220161008,69
"71",2015,8,7.45234710743802,121,8.07748148148148,6.94850746268657,7.6,7.0695652173913,7.54218367346939,54,67,11,23,98,7188,3358,3830,838,1376,5812,7.48588772954925,8.09229422275164,6.95421331592689,7.07252386634845,7.40948037790698,7.50397728836889,70
"72",2015,9,7.47416666666667,120,8.10625,6.92109375,7.32,8.18461538461538,7.38785046728972,56,64,10,13,107,7308,3414,3894,848,1389,5919,7.48569526546251,8.09252314001172,6.95366897791474,7.07544221698113,7.4167350611951,7.5018780199358,71
"73",2015,10,7.37372881355932,118,7.97083333333333,6.75603448275862,6.84375,7.22826086956522,7.40894736842105,60,58,8,23,95,7426,3474,3952,856,1412,6014,7.48391610557501,8.09042141623489,6.95076847165992,7.07327686915888,7.4136650141643,7.50041004323246,72
"74",2015,11,7.48611764705882,170,8.207375,6.845,6.45294117647059,7.5225,7.48013698630137,80,90,17,24,146,7596,3554,4042,873,1436,6160,7.48396537651395,8.09305402363534,6.94841340920337,7.06119702176403,7.41548398328691,7.49992954545454,73
"75",2015,12,7.51812080536913,149,7.92926829268293,7.01492537313433,7.53846153846154,7.52941176470588,7.51666666666667,82,67,13,17,132,7745,3636,4109,886,1453,6292,7.48462246610716,8.08936028602861,6.94949793137016,7.06819977426636,7.41681693048864,7.50028067387158,74
"76",2016,1,7.56941558441558,154,8.18012345679012,6.89178082191781,7.05,7.63333333333333,7.55761538461539,81,73,14,24,130,7899,3717,4182,900,1477,6422,7.4862756045069,8.09133817594835,6.94849043519847,7.06791666666666,7.42033513879485,7.50144129554656,75
"77",2016,2,7.53305970149254,134,8.03059701492537,7.0355223880597,7.475,7.41866666666667,7.54747899159664,67,67,20,15,119,8033,3784,4249,920,1492,6541,7.48705601892195,8.09026268498943,6.949862791245,7.07676630434782,7.42031836461126,7.50227885644397,76
"78",2016,3,7.48089171974522,157,7.78382352941177,7.24943820224719,7.12173913043478,7.3,7.50729927007299,68,89,23,20,137,8190,3852,4338,943,1512,6678,7.48693785103785,8.08485306334372,6.95600899031812,7.07786320254507,7.41872685185185,7.50238185085355,77
"79",2016,4,7.39485294117647,136,8.10373134328358,6.70652173913043,7.5,7.7,7.34529914529914,67,69,12,19,117,8326,3919,4407,955,1531,6795,7.48543370165746,8.08517581015565,6.9521027910143,7.08316753926701,7.42221750489876,7.49967711552612,78
"80",2016,5,7.542,150,8.11014492753623,7.05802469135802,7.17857142857143,6.96923076923077,7.5963503649635,69,81,14,13,137,8476,3988,4488,969,1544,6932,7.48643475696083,8.08560782347041,6.95401448306596,7.08454592363261,7.41840349740933,7.50158770917484,79
"81",2016,6,7.68563025210084,119,8.21348484848485,7.02830188679245,8.025,7.59166666666667,7.69616822429907,66,53,8,12,107,8595,4054,4541,977,1556,7039,7.48919267015707,8.08768968919586,6.95488152389342,7.09224667349027,7.41973971722365,7.5045455320358,80
"82",2016,7,7.44448275862069,116,8.18189655172414,6.70706896551724,7.04733333333333,6.95454545454545,7.49580952380952,58,58,15,11,105,8711,4112,4599,992,1567,7144,7.48859729078177,8.08901848249027,6.95175625135899,7.09156754032258,7.41647415443523,7.50441713325868,81
"83",2016,8,7.62380116959064,171,8.13626373626374,7.040875,6.94117647058824,8.06904761904762,7.56146666666667,91,80,17,21,150,8882,4203,4679,1009,1588,7294,7.49120029272686,8.09004139900071,6.95327997435349,7.08903369672943,7.42510390428212,7.50559034823142,82
"84",2016,9,7.40110429447853,163,8.12228915662651,6.652875,6.91137931034483,7.522,7.37920289855072,83,80,29,25,138,9045,4286,4759,1038,1613,7432,7.48957667219458,8.09066588894074,6.94823009035512,7.08407032755299,7.42660570365778,7.50324354144241,83
"85",2016,10,7.63976047904192,167,8.20511627906977,7.03950617283951,6.6175,7.85185185185185,7.59885714285714,86,81,20,27,140,9212,4372,4840,1058,1640,7572,7.4922992835432,8.09291720036597,6.9497576446281,7.07525047258979,7.43360670731707,7.50501135763338,84
"86",2016,11,7.60473684210526,190,8.11686746987952,7.20747663551402,7.39411764705882,8.24,7.53,83,107,17,20,170,9402,4455,4947,1075,1660,7742,7.49457147415443,8.09336341189675,6.95533191833434,7.08029302325581,7.44332228915663,7.50556006199948,85
"87",2016,12,7.45810810810811,148,8.22238805970149,6.82592592592593,7.15384615384615,7.34782608695652,7.4784,67,81,13,23,125,9550,4522,5028,1088,1683,7867,7.49400638743455,8.09527509951349,6.95324721559268,7.081171875,7.44201723113488,7.50512851150375,86
"88",2017,1,7.62809278350515,194,8.06652542372881,6.94736842105263,6.5875,7.8695652173913,7.59561403508772,118,76,16,23,171,9744,4640,5104,1104,1706,8038,7.49667600574713,8.09454396551724,6.95315967868339,7.07401721014493,7.44778135990621,7.5070534958945,87
"89",2017,2,7.46803191489362,188,8.23045977011494,6.81128712871287,6.88095238095238,7.94210526315789,7.41473372781065,87,101,21,19,169,9932,4727,5205,1125,1725,8207,7.49613380990737,8.09704548339328,6.95040672430355,7.07041333333333,7.45322608695652,7.50515243085171,88
"90",2017,3,7.74491017964072,167,8.20473684210526,7.13819444444444,7.58333333333333,7.40555555555556,7.78590604026846,95,72,15,18,149,10099,4822,5277,1140,1743,8356,7.50024764828201,8.09916715055994,6.95296892173584,7.07716228070175,7.4527337923121,7.51015868836764,89
