"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,9,8.5,1,8.5,NA,NA,NA,8.5,1,0,0,0,1,1,1,0,0,0,1,8.5,8.5,NA,NA,NA,8.5,-12
"2",2013,10,8,1,NA,8,NA,NA,8,0,1,0,0,1,2,1,1,0,0,2,8.25,8.5,8,NA,NA,8.25,-11
"3",2013,11,10,1,10,NA,NA,10,NA,1,0,0,1,0,3,2,1,0,1,2,8.83333333333333,9.25,8,NA,10,8.25,-10
"4",2013,12,6,1,NA,6,NA,NA,6,0,1,0,0,1,4,2,2,0,1,3,8.125,9.25,7,NA,10,7.5,-9
"5",2014,4,7.9,5,8.66666666666667,6.75,7,NA,7.9,3,2,1,0,5,9,5,4,1,1,8,8,8.9,6.875,7,10,7.75,-5
"6",2014,5,7.5,1,7.5,NA,NA,NA,7.5,1,0,0,0,1,10,6,4,1,1,9,7.95,8.66666666666667,6.875,7,10,7.72222222222222,-4
"7",2014,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,11,7,4,1,1,10,7.95454545454545,8.57142857142857,6.875,7,10,7.75,-2
"8",2014,8,8.06666666666667,9,9,7.32,NA,8.85,7.44,4,5,0,4,5,20,11,9,1,5,15,8.005,8.72727272727273,7.12222222222222,7,9.08,7.64666666666667,-1
"9",2014,9,7.28949122807018,57,7.90740740740741,6.73336666666667,7.33333333333333,7.71433333333333,7.04166666666667,27,30,6,21,36,77,38,39,7,26,51,7.47533766233766,8.14473684210526,6.82310256410256,7.28571428571429,7.97696153846154,7.21960784313726,0
"10",2014,10,7.52956989247312,93,8.35106382978723,6.69021739130435,7.65,7.08571428571429,7.72076923076923,47,46,10,28,65,170,85,85,17,54,116,7.50500588235294,8.25882352941177,6.75118823529412,7.5,7.51483333333333,7.50043103448276,1
"11",2014,11,7.38965517241379,87,8.30384615384615,6.646875,6.81818181818182,7.38125,7.39285714285714,39,48,11,24,63,257,124,133,28,78,179,7.46595719844358,8.27298387096774,6.71354135338346,7.23214285714286,7.47373076923077,7.46256983240223,2
"12",2014,12,7.57409638554217,83,8.06891891891892,7.17608695652174,7.1,7.28846153846154,7.62714285714286,37,46,15,13,70,340,161,179,43,91,249,7.49235588235294,8.22608695652174,6.83240782122905,7.18604651162791,7.44726373626374,7.50883534136546,3
"13",2015,1,7.56736842105263,95,8.00869565217391,7.1530612244898,7.90909090909091,7.13076923076923,7.63658536585366,46,49,11,13,82,435,207,228,54,104,331,7.50873793103448,8.17777777777778,6.9013201754386,7.33333333333333,7.40770192307692,7.5404833836858,4
"14",2015,2,7.698,50,8.06451612903226,7.1,7.8625,7.22666666666667,7.9,31,19,8,15,35,485,238,247,62,119,366,7.52824948453608,8.16302521008403,6.9166032388664,7.40161290322581,7.38488235294118,7.57486338797814,5
"15",2015,3,7.75676923076923,65,8.40909090909091,7.0840625,7.3,7.84705882352941,7.72479166666667,33,32,5,17,48,550,271,279,67,136,414,7.55525636363636,8.1929889298893,6.93581003584229,7.39402985074627,7.44265441176471,7.59224637681159,6
"16",2015,4,7.56415094339623,53,8.08620689655172,6.93333333333333,7.5,7.7875,7.52444444444444,29,24,5,8,45,603,300,303,72,144,459,7.55603814262023,8.18266666666667,6.93561386138614,7.40138888888889,7.4618125,7.5855991285403,7
"17",2015,5,7.33448275862069,58,8.30434782608696,6.69714285714286,6.87777777777778,7.75,7.24791666666667,23,35,9,10,48,661,323,338,81,154,507,7.53659757942511,8.19133126934985,6.9109201183432,7.34320987654321,7.48052597402597,7.5536291913215,8
"18",2015,6,7.43365384615385,52,7.79333333333333,6.94318181818182,7.25,7.36363636363636,7.45243902439024,30,22,4,11,41,713,353,360,85,165,548,7.52908976157083,8.15750708215297,6.91289166666667,7.33882352941176,7.47273333333333,7.54605839416058,9
"19",2015,7,7.41842105263158,76,8.12948717948718,6.66891891891892,6.3,7.54545454545455,7.39692307692308,39,37,5,11,65,789,392,397,90,176,613,7.51842965779468,8.1547193877551,6.89015365239295,7.28111111111111,7.47727840909091,7.53024469820555,10
"20",2015,8,7.68360824742268,97,8.13469387755102,7.223125,7.5,7.95882352941176,7.625125,49,48,15,17,80,886,441,445,105,193,693,7.53651354401806,8.15249433106576,6.92606966292135,7.31238095238095,7.51969430051813,7.54119769119769,11
"21",2015,9,7.26060975609756,82,7.9921875,6.7924,7,6.93333333333333,7.33388059701493,32,50,8,15,67,968,473,495,113,208,760,7.51314152892562,8.14164904862579,6.91256767676768,7.29026548672566,7.47740865384615,7.52292105263158,12
"22",2015,10,7.57676056338028,71,8.23421052631579,6.81969696969697,6.70357142857143,7.20833333333333,7.65169491525424,38,33,14,12,59,1039,511,528,127,220,819,7.51748893166506,8.14853228962818,6.90676325757576,7.2255905511811,7.46273181818182,7.5321978021978,13
"23",2015,11,6.98729166666667,96,7.52756097560976,6.58454545454545,6.575,6.83785714285714,7.01280487804878,41,55,20,14,82,1135,552,583,147,234,901,7.47264405286344,8.10240942028986,6.8763653516295,7.13707482993197,7.42534615384615,7.48492785793563,14
"24",2015,12,7.23333333333333,84,7.66511627906977,6.78048780487805,6.74166666666667,6.9,7.28888888888889,43,41,12,12,72,1219,595,624,159,246,973,7.45615340442986,8.07080672268908,6.87006570512821,7.10723270440252,7.39971951219512,7.47042137718397,15
"25",2016,1,7.39276315789474,76,7.88375,6.84722222222222,6.71428571428571,7.28571428571429,7.4036231884058,40,36,7,7,69,1295,635,660,166,253,1042,7.4524332046332,8.05902362204725,6.8688196969697,7.09066265060241,7.3965652173913,7.4659980806142,16
