"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,1,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-4
"2",2019,2,7,2,8,6,NA,NA,7,1,1,0,0,2,3,1,2,0,0,3,7,8,6.5,NA,NA,7,-3
"3",2019,3,8.73333333333333,9,9.15,8.4,NA,7.75,9.01428571428571,4,5,0,2,7,12,5,7,0,2,10,8.3,8.92,7.85714285714286,NA,7.75,8.41,-2
"4",2019,4,8.33333333333333,6,8.5,8,NA,9.5,8.1,4,2,0,1,5,18,9,9,0,3,15,8.31111111111111,8.73333333333333,7.88888888888889,NA,8.33333333333333,8.30666666666667,-1
"5",2019,5,8.12,10,8.36666666666667,7.75,8,7.7,8.16666666666667,6,4,1,1,9,28,15,13,1,4,24,8.24285714285714,8.58666666666667,7.84615384615385,8,8.175,8.25416666666667,0
"6",2019,6,7.9,25,8.35294117647059,6.9375,8,7.9,7.9,17,8,2,5,20,53,32,21,3,9,44,8.0811320754717,8.4625,7.5,8,8.02222222222222,8.09318181818182,1
"7",2019,7,7.735,20,7.89090909090909,7.54444444444444,NA,8,7.70555555555556,11,9,0,2,18,73,43,30,3,11,62,7.98630136986301,8.31627906976744,7.51333333333333,8,8.01818181818182,7.98064516129032,2
"8",2019,8,7.81648144444444,90,8.18661196721311,7.03793103448276,7.25,7.48,7.94589738461538,61,29,8,25,65,163,104,59,11,36,127,7.89253576687117,8.24022432692308,7.27966101694915,7.45454545454545,7.64444444444444,7.96286086614173,3
"9",2019,9,7.75753424657534,219,8.13546666666667,6.93594202898551,7.33333333333333,7.44594594594595,7.82087912087912,150,69,12,37,182,382,254,128,23,73,309,7.81513960732984,8.17835956692913,7.094375,7.39130434782609,7.54383561643836,7.8792340776699,4
"10",2019,10,7.59537776666667,300,7.96316911330049,6.82567010309278,6.88636363636364,7.48624236363636,7.61987755102041,203,97,11,55,245,682,457,225,34,128,554,7.71847017595308,8.08277168490153,6.97853333333333,7.22794117647059,7.519088515625,7.7645366967509,5
"11",2019,11,7.58892074592075,429,7.95142805755396,6.92152317880795,7.175,7.27647058823529,7.6477756232687,278,151,20,68,361,1111,735,376,54,196,915,7.66844613861386,8.03309341496599,6.95563829787234,7.20833333333333,7.43491494897959,7.71847030601093,6
