"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,6,2,6,6,6,NA,6,1,1,1,0,2,2,1,1,1,0,2,6,6,6,6,NA,6,0
"2",2001,7,7,1,7,NA,NA,7,NA,1,0,0,1,0,3,2,1,1,1,2,6.33333333333333,6.5,6,6,7,6,1
"3",2001,8,7,1,NA,7,NA,NA,7,0,1,0,0,1,4,2,2,1,1,3,6.5,6.5,6.5,6,7,6.33333333333333,2
"4",2001,9,9,1,9,NA,NA,NA,9,1,0,0,0,1,5,3,2,1,1,4,7,7.33333333333333,6.5,6,7,7,3
"5",2002,1,8.75,2,8.75,NA,NA,10,7.5,2,0,0,1,1,7,5,2,1,2,5,7.5,7.9,6.5,6,8.5,7.1,7
"6",2002,2,8,1,NA,8,NA,NA,8,0,1,0,0,1,8,5,3,1,2,6,7.5625,7.9,7,6,8.5,7.25,8
"7",2002,3,8,2,8,NA,NA,NA,8,2,0,0,0,2,10,7,3,1,2,8,7.65,7.92857142857143,7,6,8.5,7.4375,9
"8",2002,6,7,1,7,NA,NA,7,NA,1,0,0,1,0,11,8,3,1,3,8,7.59090909090909,7.8125,7,6,8,7.4375,12
"9",2002,7,6.83333333333333,6,6.83333333333333,NA,NA,7,6.8,6,0,0,1,5,17,14,3,1,4,13,7.32352941176471,7.39285714285714,7,6,7.75,7.19230769230769,13
"10",2002,8,8,1,8,NA,NA,NA,8,1,0,0,0,1,18,15,3,1,4,14,7.36111111111111,7.43333333333333,7,6,7.75,7.25,14
"11",2002,9,5,1,5,NA,NA,NA,5,1,0,0,0,1,19,16,3,1,4,15,7.23684210526316,7.28125,7,6,7.75,7.1,15
"12",2002,10,6,1,6,NA,NA,6,NA,1,0,0,1,0,20,17,3,1,5,15,7.175,7.20588235294118,7,6,7.4,7.1,16
"13",2002,11,6,2,8,4,4,4,8,1,1,1,1,1,22,18,4,2,6,16,7.06818181818182,7.25,6.25,5,6.83333333333333,7.15625,17
"14",2002,12,9,1,9,NA,NA,NA,9,1,0,0,0,1,23,19,4,2,6,17,7.15217391304348,7.34210526315789,6.25,5,6.83333333333333,7.26470588235294,18
"15",2003,1,6.25,2,6.25,NA,NA,NA,6.25,2,0,0,0,2,25,21,4,2,6,19,7.08,7.23809523809524,6.25,5,6.83333333333333,7.15789473684211,19
"16",2003,2,7,1,7,NA,NA,7,NA,1,0,0,1,0,26,22,4,2,7,19,7.07692307692308,7.22727272727273,6.25,5,6.85714285714286,7.15789473684211,20
"17",2003,3,4.66666666666667,3,4,5,5,NA,4.66666666666667,1,2,2,0,3,29,23,6,4,7,22,6.82758620689655,7.08695652173913,5.83333333333333,5,6.85714285714286,6.81818181818182,21
"18",2003,5,7,2,8,6,NA,6,8,1,1,0,1,1,31,24,7,4,8,23,6.83870967741935,7.125,5.85714285714286,5,6.75,6.8695652173913,23
"19",2003,6,4.5,2,NA,4.5,NA,5,4,0,2,0,1,1,33,24,9,4,9,24,6.6969696969697,7.125,5.55555555555556,5,6.55555555555556,6.75,24
"20",2003,7,5.83333333333333,6,6.33333333333333,5.33333333333333,NA,5,6,3,3,0,1,5,39,27,12,4,10,29,6.56410256410256,7.03703703703704,5.5,5,6.4,6.62068965517241,25
"21",2003,8,7.5,3,7.75,7,NA,7.75,7,2,1,0,2,1,42,29,13,4,12,30,6.63095238095238,7.08620689655172,5.61538461538461,5,6.625,6.63333333333333,26
"22",2003,9,8,1,8,NA,NA,8,NA,1,0,0,1,0,43,30,13,4,13,30,6.66279069767442,7.11666666666667,5.61538461538461,5,6.73076923076923,6.63333333333333,27
"23",2003,10,6.16666666666667,6,7,4.5,6,6.33333333333333,6,4,2,1,3,3,49,34,15,5,16,33,6.60204081632653,7.10294117647059,5.46666666666667,5.2,6.65625,6.57575757575758,28
"24",2003,11,7.5,2,7.5,NA,NA,7,8,2,0,0,1,1,51,36,15,5,17,34,6.63725490196078,7.125,5.46666666666667,5.2,6.67647058823529,6.61764705882353,29
"25",2003,12,5.6,5,6.5,5,NA,7,5.25,2,3,0,1,4,56,38,18,5,18,38,6.54464285714286,7.09210526315789,5.38888888888889,5.2,6.69444444444444,6.47368421052632,30
"26",2004,2,5,1,5,NA,NA,NA,5,1,0,0,0,1,57,39,18,5,18,39,6.51754385964912,7.03846153846154,5.38888888888889,5.2,6.69444444444444,6.43589743589744,32
"27",2004,3,6.92857142857143,7,6.75,8,8,6.16666666666667,7.5,6,1,1,3,4,64,45,19,6,21,43,6.5625,7,5.52631578947368,5.66666666666667,6.61904761904762,6.53488372093023,33
"28",2004,4,6.75,4,6.75,NA,NA,6.66666666666667,7,4,0,0,3,1,68,49,19,6,24,44,6.57352941176471,6.97959183673469,5.52631578947368,5.66666666666667,6.625,6.54545454545455,34
"29",2004,5,7.4,5,7.4,NA,NA,7.5,7,5,0,0,4,1,73,54,19,6,28,45,6.63013698630137,7.01851851851852,5.52631578947368,5.66666666666667,6.75,6.55555555555556,35
"30",2004,6,6,3,6,6,NA,6,6,2,1,0,1,2,76,56,20,6,29,47,6.60526315789474,6.98214285714286,5.55,5.66666666666667,6.72413793103448,6.53191489361702,36
"31",2004,7,5.33333333333333,3,NA,5.33333333333333,5,5.5,5,0,3,1,2,1,79,56,23,7,31,48,6.55696202531646,6.98214285714286,5.52173913043478,5.57142857142857,6.64516129032258,6.5,37
"32",2004,8,6.4,5,6.4,NA,NA,NA,6.4,5,0,0,0,5,84,61,23,7,31,53,6.54761904761905,6.9344262295082,5.52173913043478,5.57142857142857,6.64516129032258,6.49056603773585,38
"33",2004,9,7.8,5,7.8,NA,NA,9,6,5,0,0,3,2,89,66,23,7,34,55,6.61797752808989,7,5.52173913043478,5.57142857142857,6.85294117647059,6.47272727272727,39
