"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,4,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-6
"2",2016,5,6.5,1,NA,6.5,NA,NA,6.5,0,1,0,0,1,2,0,2,0,0,2,7.25,NA,7.25,NA,NA,7.25,-5
"3",2016,6,8,2,10,6,NA,NA,8,1,1,0,0,2,4,1,3,0,0,4,7.625,10,6.83333333333333,NA,NA,7.625,-4
"4",2016,7,7.5,3,8,7.25,6.5,NA,7.5,1,2,1,0,3,7,2,5,1,0,7,7.57142857142857,9,7,6.5,NA,7.57142857142857,-3
"5",2016,8,6.75,2,6.75,NA,NA,NA,6.75,2,0,0,0,2,9,4,5,1,0,9,7.38888888888889,7.875,7,6.5,NA,7.38888888888889,-2
"6",2016,9,6,1,6,NA,NA,NA,6,1,0,0,0,1,10,5,5,1,0,10,7.25,7.5,7,6.5,NA,7.25,-1
"7",2016,10,6.50865384615385,104,7.38333333333333,5.31590909090909,5.5,6.86,6.39746835443038,60,44,3,25,79,114,65,49,4,25,89,6.57368421052632,7.39230769230769,5.48775510204082,5.75,6.86,6.49325842696629,0
"8",2016,11,7.13823529411765,102,7.66805555555556,5.86666666666667,6.33333333333333,6.98148148148148,7.19466666666667,72,30,6,27,75,216,137,79,10,52,164,6.84027777777778,7.53722627737226,5.63164556962025,6.1,6.92307692307692,6.8140243902439,1
"9",2016,12,6.6358407079646,113,7.28943661971831,5.53095238095238,6.5,5.97222222222222,6.76157894736842,71,42,4,18,95,329,208,121,14,70,259,6.77006079027356,7.45264423076923,5.59669421487603,6.21428571428571,6.67857142857143,6.79478764478764,2
"10",2017,1,6.74651162790698,129,7.22195121951219,5.91702127659574,6.5375,6.54761904761905,6.78518518518518,82,47,8,21,108,458,290,168,22,91,367,6.76342794759825,7.38741379310345,5.68630952380952,6.33181818181818,6.64835164835165,6.79196185286103,3
"11",2017,2,6.61681818181818,110,7.26041666666667,5.39736842105263,5.61111111111111,6.53125,6.6406976744186,72,38,9,24,86,568,362,206,31,115,453,6.73503521126761,7.3621546961326,5.63300970873786,6.12258064516129,6.62391304347826,6.76324503311258,4
"12",2017,3,6.68725490196078,102,7.16911764705882,5.72352941176471,6,6.21875,6.77441860465116,68,34,3,16,86,670,430,240,34,131,539,6.72776119402985,7.33162790697674,5.64583333333333,6.11176470588235,6.57442748091603,6.76502782931354,5
"13",2017,4,6.67479674796748,123,7.08333333333333,5.88690476190476,6.1,6.11904761904762,6.78921568627451,81,42,5,21,102,793,511,282,39,152,641,6.71954602774275,7.29227005870841,5.68173758865248,6.11025641025641,6.51151315789474,6.7688767550702,6
"14",2017,5,6.50872093023256,86,7.24528301886792,5.32575757575758,5.75,6.525,6.50657894736842,53,33,6,10,76,879,564,315,45,162,717,6.69891922639363,7.28785460992908,5.64444444444444,6.06222222222222,6.51234567901235,6.74107391910739,7
"15",2017,6,6.56898734177215,79,7.36363636363636,5.57,5.08333333333333,6.33333333333333,6.59928571428571,44,35,6,9,70,958,608,350,51,171,787,6.68820459290188,7.29333881578947,5.637,5.94705882352941,6.50292397660819,6.7284625158831,8
"16",2017,7,6.27267441860465,86,6.76065573770492,5.082,5.2,5.75,6.39214285714286,61,25,5,16,70,1044,669,375,56,187,857,6.65397509578544,7.24476831091181,5.6,5.88035714285714,6.43850267379679,6.70099183197199,9
"17",2017,8,6.4945652173913,92,7.12295081967213,5.25806451612903,6.25,5.83333333333333,6.62337662337662,61,31,4,15,77,1136,730,406,60,202,934,6.64106514084507,7.23458904109589,5.57389162561576,5.905,6.39356435643564,6.6945931477516,10
"18",2017,9,6.62714285714286,70,7.15128205128205,5.96774193548387,5.6,8,6.45,39,31,5,8,62,1206,769,437,65,210,996,6.64025704809287,7.23036410923277,5.60183066361556,5.88153846153846,6.4547619047619,6.67936746987952,11
"19",2017,10,6.62972972972973,74,6.91875,6.09615384615385,6.5,6.52777777777778,6.6625,48,26,4,18,56,1280,817,463,69,228,1052,6.6396484375,7.21205630354957,5.62958963282937,5.91739130434783,6.46052631578947,6.67846958174905,12
"20",2017,11,6.44807692307692,104,6.80246376811594,5.74942857142857,6.88333333333333,6.0435,6.54440476190476,69,35,6,20,84,1384,886,498,75,248,1136,6.62525289017341,7.18015801354402,5.63801204819277,5.99466666666667,6.42689516129032,6.66855633802817,13
"21",2017,12,6.80478723404255,94,7.2483606557377,5.98484848484848,4,6.90909090909091,6.79096385542169,61,33,1,11,83,1478,947,531,76,259,1219,6.63667117726658,7.18455121436114,5.65956685499058,5.96842105263158,6.44737451737452,6.67689089417555,14
"22",2018,1,6.17535947712418,153,6.70104166666667,5.29,4.90909090909091,5.53846153846154,6.30574803149606,96,57,11,26,127,1631,1043,588,87,285,1346,6.59339668914776,7.14004793863854,5.62374149659864,5.83448275862069,6.36445614035088,6.64187221396731,15
"23",2018,2,6.15696202531646,79,6.61111111111111,5.55588235294118,5.4,6.75,6.09014084507042,45,34,5,8,71,1710,1088,622,92,293,1417,6.57323391812865,7.11817095588235,5.62003215434084,5.81086956521739,6.37498293515358,6.61422724064926,16
"24",2018,3,6.73728813559322,59,7.08536585365854,5.94444444444444,5.5,6.6,6.75,41,18,2,5,54,1769,1129,640,94,298,1471,6.57870548332391,7.11697962798937,5.62915625,5.80425531914894,6.37875838926174,6.61921142080217,17
"25",2018,4,6.41011235955056,89,6.93636363636364,5.55882352941176,5.14285714285714,7.1,6.32278481012658,55,34,7,10,79,1858,1184,674,101,308,1550,6.57062970936491,7.10858952702703,5.62560830860534,5.75841584158416,6.40217532467532,6.60410322580645,18
"26",2018,5,6.43692307692308,65,6.94102564102564,5.68076923076923,6.08333333333333,6.475,6.42830188679245,39,26,6,12,53,1923,1223,700,107,320,1603,6.56611024440978,7.10324611610793,5.62765714285714,5.77663551401869,6.40490625,6.59829070492826,19
"27",2018,6,6.26181818181818,55,6.73235294117647,5.5,6,5.42857142857143,6.38333333333333,34,21,4,7,48,1978,1257,721,111,327,1651,6.55764914054601,7.09321400159109,5.62393897364771,5.78468468468469,6.38400611620795,6.5920411871593,20
"28",2018,7,6.5515873015873,63,7.13125,5.54347826086957,5.5,6,6.62053571428571,40,23,6,7,56,2041,1297,744,117,334,1707,6.55746202841744,7.09438704703161,5.62145161290323,5.77008547008547,6.37595808383233,6.59297598125366,21
"29",2018,8,5.97757142857143,70,6.4354347826087,5.1,5.98333333333333,5.89714285714286,5.98650793650794,46,24,6,7,63,2111,1343,768,123,341,1770,6.53823306489815,7.07181682799702,5.60515625,5.78048780487805,6.36612903225806,6.57138983050847,22
"30",2018,9,6.70079365079365,63,7.15119047619048,5.8,5.375,6.57222222222222,6.72222222222222,42,21,8,9,54,2174,1385,789,131,350,1824,6.54294388224471,7.0742238267148,5.61034220532319,5.75572519083969,6.37142857142857,6.57585526315789,23
"31",2018,10,6.1899556,75,6.57881488888889,5.60666666666667,5.78571428571429,6.97777777777778,6.0825253030303,45,30,7,9,66,2249,1430,819,138,359,1890,6.53117237438862,7.05863403496504,5.61020757020757,5.75724637681159,6.3866295264624,6.55862786772487,24
"32",2018,11,6.62816091954023,87,7.06186440677966,5.71428571428571,5.83333333333333,6.90625,6.56549295774648,59,28,6,16,71,2336,1489,847,144,375,1961,6.53478453339041,7.05876203492277,5.61364817001181,5.76041666666667,6.4088,6.55887642529322,25
"33",2018,12,6.25394736842105,76,6.65434782608696,5.64,6.25,5.71428571428571,6.3758064516129,46,30,4,14,62,2412,1535,877,148,389,2023,6.52593560116086,7.04664278175896,5.6145496009122,5.77364864864865,6.38380462724936,6.55326577854671,26
"34",2019,1,6.26636363636364,88,6.81694915254237,5.14620689655172,5.485,6.06363636363636,6.29532467532468,59,29,4,11,77,2500,1594,906,152,400,2100,6.516798668,7.03814094730239,5.59955849889625,5.76605263157895,6.375,6.54380793809524,27
"35",2019,2,6.35746268656716,67,6.96463414634146,5.4,4.8,5.25,6.50762711864407,41,26,4,8,59,2567,1635,932,156,408,2159,6.51263991819244,7.03629765749236,5.59399141630901,5.74128205128205,6.35294117647059,6.54281920796665,28
"36",2019,3,6.19076185714286,70,6.7307575,5.27692307692308,5.30833333333333,5.5,6.33367810344828,44,26,12,12,58,2637,1679,958,168,420,2217,6.50409556313993,7.02829064919595,5.58538622129436,5.71035714285714,6.32857142857143,6.53734776725304,29
