"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2010,1,7.33333333333333,9,7.75,7,6,7.25,7.4,4,5,1,4,5,49,20,29,7,22,27,6.94489795918367,7.55,6.52758620689655,6.57142857142857,6.80909090909091,7.05555555555556,3
"12",2010,2,6.125,4,7.25,5,NA,6.5,5,2,2,0,3,1,53,22,31,7,25,28,6.88301886792453,7.52272727272727,6.42903225806452,6.57142857142857,6.772,6.98214285714286,4
"13",2010,3,7.57142857142857,7,9,7,6,6,8.2,2,5,1,2,5,60,24,36,8,27,33,6.96333333333333,7.64583333333333,6.50833333333333,6.5,6.71481481481482,7.16666666666667,5
"14",2010,4,5.78571428571429,7,7.5,5.5,5.5,5.5,5.9,1,6,3,2,5,67,25,42,11,29,38,6.84029850746269,7.64,6.36428571428571,6.22727272727273,6.63103448275862,7,6
"15",2010,5,7,1,7,NA,NA,NA,7,1,0,0,0,1,68,26,42,11,29,39,6.84264705882353,7.61538461538461,6.36428571428571,6.22727272727273,6.63103448275862,7,7
"16",2010,6,8,6,8,8,7,7.66666666666667,8.33333333333333,4,2,1,3,3,74,30,44,12,32,42,6.93648648648649,7.66666666666667,6.43863636363636,6.29166666666667,6.728125,7.09523809523809,8
"17",2010,7,7.01111111111111,9,7.9,5.9,6.6,8.5,6.58571428571429,5,4,1,2,7,83,35,48,13,34,49,6.94457831325301,7.7,6.39375,6.31538461538462,6.83235294117647,7.02244897959184,9
"18",2010,8,7.85714285714286,7,8.66666666666667,7.25,8,7.5,8,3,4,1,2,5,90,38,52,14,36,54,7.01555555555556,7.77631578947368,6.45961538461539,6.43571428571429,6.86944444444444,7.11296296296296,10
"19",2010,9,6.9125,8,7.26666666666667,6.7,8.5,6.88333333333333,7,3,5,1,6,2,98,41,57,15,42,56,7.00714285714286,7.7390243902439,6.48070175438597,6.57333333333333,6.87142857142857,7.10892857142857,11
"20",2010,10,7.67857142857143,7,8.75,7.25,8,7.55,8,2,5,1,5,2,105,43,62,16,47,58,7.05190476190476,7.78604651162791,6.54274193548387,6.6625,6.9436170212766,7.13965517241379,12
"21",2010,11,6.92,15,7.8,6.33333333333333,7,6.9,6.9375,6,9,2,7,8,120,49,71,18,54,66,7.03541666666667,7.78775510204082,6.51619718309859,6.7,6.93796296296296,7.11515151515152,13
"22",2010,12,8.375,4,8.33333333333333,8.5,NA,9,8.16666666666667,3,1,0,1,3,124,52,72,18,55,69,7.07862903225806,7.81923076923077,6.54375,6.7,6.97545454545455,7.16086956521739,14
"23",2011,1,7.45,10,7.75,7.25,7,6.5,7.6875,4,6,1,2,8,134,56,78,19,57,77,7.10634328358209,7.81428571428571,6.59807692307692,6.71578947368421,6.95877192982456,7.21558441558442,15
"24",2011,2,7.1625,16,8.26666666666667,6.5,5.25,7.76,6.89090909090909,6,10,2,5,11,150,62,88,21,62,88,7.11233333333333,7.85806451612903,6.58693181818182,6.57619047619048,7.02338709677419,7.175,16
"25",2011,3,6.64705882352941,17,8.12,6.03333333333333,6.85,6.35714285714286,6.85,5,12,4,7,10,167,67,100,25,69,98,7.06497005988024,7.87761194029851,6.5205,6.62,6.95579710144928,7.14183673469388,17
"26",2011,4,7.91666666666667,12,8.75,7.08333333333333,6,7.75,7.95,6,6,1,2,10,179,73,106,26,71,108,7.12206703910614,7.94931506849315,6.55235849056604,6.59615384615385,6.97816901408451,7.21666666666667,18
"27",2011,5,6.95,12,7.68,6.42857142857143,7.25,7.23333333333333,6.66666666666667,5,7,2,6,6,191,78,113,28,77,114,7.11125654450262,7.93205128205128,6.54469026548673,6.64285714285714,6.99805194805195,7.18771929824561,19
"28",2011,6,7.38888888888889,9,8.1,6.5,NA,7.875,7,5,4,0,4,5,200,83,117,28,81,119,7.12375,7.9421686746988,6.54316239316239,6.64285714285714,7.04135802469136,7.17983193277311,20
"29",2011,7,7.875,4,7.875,NA,NA,NA,7.875,4,0,0,0,4,204,87,117,28,81,123,7.13848039215686,7.93908045977012,6.54316239316239,6.64285714285714,7.04135802469136,7.20243902439024,21
"30",2011,8,6.46428571428571,7,7.16666666666667,5.9375,6.375,5.83333333333333,6.9375,3,4,2,3,4,211,90,121,30,84,127,7.11611374407583,7.91333333333333,6.52314049586777,6.625,6.99821428571429,7.19409448818898,22
"31",2011,9,6.66666666666667,3,7.5,5,NA,8,6,2,1,0,1,2,214,92,122,30,85,129,7.10981308411215,7.90434782608696,6.51065573770492,6.625,7.01,7.17558139534884,23
"32",2011,10,6.05,6,8,5.66,NA,NA,6.05,1,5,0,0,6,220,93,127,30,85,135,7.08090909090909,7.90537634408602,6.47716535433071,6.625,7.01,7.12555555555555,24
"33",2011,11,6.46428571428571,14,7.875,5.9,7,6.4,6.5,4,10,1,5,9,234,97,137,31,90,144,7.04401709401709,7.90412371134021,6.43503649635037,6.63709677419355,6.97611111111111,7.08645833333333,25
"34",2011,12,7.25,4,NA,7.25,NA,6,7.66666666666667,0,4,0,1,3,238,97,141,31,91,147,7.04747899159664,7.90412371134021,6.45815602836879,6.63709677419355,6.96538461538462,7.09829931972789,26
"35",2012,1,7.6,6,7.76,6.8,NA,NA,7.6,5,1,0,0,6,244,102,142,31,91,153,7.06106557377049,7.89705882352941,6.46056338028169,6.63709677419355,6.96538461538462,7.11797385620915,27
"36",2012,2,7.9375,8,8.6,6.83333333333333,NA,8.66666666666667,7.5,5,3,0,3,5,252,107,145,31,94,158,7.08888888888889,7.92990654205607,6.46827586206897,6.63709677419355,7.01968085106383,7.13006329113924,28
"37",2012,3,6.8375,12,8.375,6.06875,NA,5.5,7.28333333333333,4,8,0,3,9,264,111,153,31,97,167,7.07746212121212,7.94594594594595,6.44738562091503,6.63709677419355,6.97268041237113,7.13832335329341,29
"38",2012,4,7.0375,8,8.3,6.85714285714286,5.5,5.65,7.5,1,7,2,2,6,272,112,160,33,99,173,7.07628676470588,7.94910714285714,6.4653125,6.56818181818182,6.9459595959596,7.15086705202312,30
"39",2012,5,7.38095238095238,21,8.125,6.92307692307692,NA,6.57142857142857,7.78571428571429,8,13,0,7,14,293,120,173,33,106,187,7.0981228668942,7.96083333333333,6.49971098265896,6.56818181818182,6.92122641509434,7.19839572192513,31
"40",2012,6,7.36666666666667,15,8.42857142857143,6.4375,8,7,7.61111111111111,7,8,2,6,9,308,127,181,35,112,196,7.1112012987013,7.98661417322835,6.49696132596685,6.65,6.92544642857143,7.21734693877551,32
"41",2012,7,6.875,6,8.5,6.0625,NA,6.5,7.0625,2,4,0,2,4,314,129,185,35,114,200,7.10668789808917,7.99457364341085,6.48756756756757,6.65,6.91798245614035,7.21425,33
"42",2012,8,7.43333333333333,12,7.86666666666667,7,9,8.04,7,6,6,1,5,7,326,135,191,36,119,207,7.11871165644172,7.98888888888889,6.50366492146597,6.71527777777778,6.96512605042017,7.20700483091787,34
"43",2012,9,7.0625,8,7.7,6,6,8,6.75,5,3,1,2,6,334,140,194,37,121,213,7.11736526946108,7.97857142857143,6.49587628865979,6.69594594594595,6.98223140495868,7.19413145539906,35
"44",2012,10,7.5825,12,8,7.44333333333333,7,7.75,7.49875,3,9,2,4,8,346,143,203,39,125,221,7.13349710982659,7.97902097902098,6.53788177339901,6.71153846153846,7.0068,7.20515837104072,36
"45",2012,11,7,7,8.5,6.4,NA,NA,7,2,5,0,0,7,353,145,208,39,125,228,7.13084985835694,7.98620689655172,6.53456730769231,6.71153846153846,7.0068,7.19885964912281,37
"46",2012,12,7.05555555555556,9,7.91666666666667,5.33333333333333,NA,7.25,7,6,3,0,2,7,362,151,211,39,127,235,7.12897790055248,7.98344370860927,6.51748815165877,6.71153846153846,7.01062992125984,7.19293617021276,38
"47",2013,1,6.4375,8,8,5.91666666666667,NA,8,6.21428571428571,2,6,0,1,7,370,153,217,39,128,242,7.11402702702703,7.98366013071895,6.50087557603687,6.71153846153846,7.018359375,7.16462809917355,39
"48",2013,2,7.78625,40,8.35576923076923,6.72857142857143,8,6.55,8.19833333333333,26,14,1,10,30,410,179,231,40,138,272,7.17960975609756,8.0377094972067,6.51467532467533,6.74375,6.98442028985507,7.27863970588235,40
"49",2013,3,7.59133333333333,150,8.25057471264368,6.68095238095238,7,7.33333333333333,7.69166666666667,87,63,18,42,108,560,266,294,58,180,380,7.28989285714286,8.10733082706767,6.55030612244898,6.82327586206897,7.06583333333333,7.39602631578947,41
"50",2013,4,7.53529411764706,68,8.17631578947368,6.72333333333333,7.25,7.27142857142857,7.6531914893617,38,30,6,21,47,628,304,324,64,201,427,7.31646496815286,8.11595394736842,6.56632716049383,6.86328125,7.08731343283582,7.42433255269321,42
"51",2013,5,7.53785714285714,70,8.17068965517241,7.09024390243902,7.73333333333333,7.68260869565217,7.46702127659574,29,41,15,23,47,698,333,365,79,224,474,7.3386676217765,8.12072072072072,6.62517808219178,7.02848101265823,7.1484375,7.42856540084388,43
"52",2013,6,7.56666666666667,42,8.15,6.925,6.95714285714286,7.65,7.54705882352941,22,20,7,8,34,740,355,385,86,232,508,7.35160810810811,8.12253521126761,6.64075324675325,7.02267441860465,7.16573275862069,7.43649606299212,44
"53",2013,7,7.33846153846154,39,7.90625,6.94347826086956,7.81428571428571,6.25,7.53636363636364,16,23,7,6,33,779,371,408,93,238,541,7.35094993581515,8.11320754716981,6.65781862745098,7.08225806451613,7.14264705882353,7.44258780036968,45
"54",2013,8,7.39,40,7.9,7.01304347826087,6.91666666666667,7.575,7.34375,17,23,6,8,32,819,388,431,99,246,573,7.35285714285714,8.10386597938144,6.67677494199536,7.07222222222222,7.15670731707317,7.43706806282722,46
"55",2013,9,7.23555555555556,45,8.145,6.508,5.64,7.05555555555556,7.28055555555556,20,25,5,9,36,864,408,456,104,255,609,7.34674768518518,8.10588235294118,6.66752192982456,7.00336538461539,7.15313725490196,7.42781609195402,47
"56",2013,10,7.08076923076923,26,7.96363636363636,6.43333333333333,5,7.2,7.00625,11,15,1,10,16,890,419,471,105,265,625,7.33897752808989,8.10214797136038,6.66006369426751,6.98428571428572,7.15490566037736,7.417024,48
"57",2013,11,7.21785714285714,56,7.708,6.82258064516129,5.75,6.48125,7.5125,25,31,8,16,40,946,444,502,113,281,665,7.33180761099366,8.07995495495495,6.67009960159362,6.89690265486726,7.11654804270463,7.42276691729323,49
"58",2013,12,7.52058823529412,34,7.93157894736842,7,7.16666666666667,7.325,7.58076923076923,19,15,3,8,26,980,463,517,116,289,691,7.33835714285714,8.07386609071274,6.67967117988394,6.90387931034483,7.12231833910035,7.42871201157742,50
"59",2014,1,7.04393939393939,33,7.95,6.455,7.75,7.16428571428571,7.01153846153846,13,20,4,7,26,1013,476,537,120,296,717,7.32876604146101,8.07048319327731,6.67130353817504,6.93208333333333,7.12331081081081,7.41358437935844,51
"60",2014,2,7.21279069767442,43,8.45,6.55,6.16666666666667,7.18571428571429,7.21805555555556,15,28,9,7,36,1056,491,565,129,303,753,7.32404356060606,8.08207739307536,6.66529203539823,6.87868217054264,7.12475247524753,7.4042363877822,52
"61",2014,3,6.84583333333333,24,8.03125,6.253125,6.66666666666667,6.78125,6.878125,8,16,3,8,16,1080,499,581,132,311,769,7.31341666666667,8.0812625250501,6.65394148020654,6.87386363636364,7.11591639871383,7.3932899869961,53
"62",2014,4,6.89233333333333,30,7.35,6.6635,6.5,6.75,6.94409090909091,10,20,7,8,22,1110,509,601,139,319,791,7.30203603603603,8.06689587426326,6.65425956738769,6.85503597122302,7.10673981191223,7.38079646017699,54
"63",2014,5,7.28947368421053,19,8.22727272727273,6,5.33333333333333,8.16666666666667,7.125,11,8,3,3,16,1129,520,609,142,322,807,7.30182462356067,8.07028846153846,6.64566502463054,6.82288732394366,7.1166149068323,7.3757249070632,55
"64",2014,6,7.1,19,7.94,6.16666666666667,6,7.125,7.09333333333333,10,9,1,4,15,1148,530,618,143,326,822,7.29848432055749,8.06783018867924,6.63868932038835,6.81713286713287,7.11671779141104,7.37057177615572,56
"65",2014,7,6.85,18,6.83333333333333,6.86666666666667,6.5,6.25,6.925,9,9,1,2,16,1166,539,627,144,328,838,7.29156089193825,8.04721706864564,6.64196172248804,6.81493055555556,7.11143292682927,7.36206443914081,57
"66",2014,8,7.03333333333333,15,7.61111111111111,6.16666666666667,6,6.66666666666667,7.125,9,6,1,3,12,1181,548,633,145,331,850,7.28828111769687,8.04005474452554,6.63745655608215,6.80931034482759,7.10740181268882,7.35871764705882,58
"67",2014,9,7.44117647058824,17,7.625,7,6.5,5.66666666666667,7.82142857142857,12,5,2,3,14,1198,560,638,147,334,864,7.29045075125208,8.03116071428571,6.64029780564263,6.80510204081633,7.09446107784431,7.36621527777778,59
"68",2014,10,6.8,28,7.6,6,6.75,6.85,6.79166666666667,14,14,4,4,24,1226,574,652,151,338,888,7.27924959216965,8.02064459930313,6.6265490797546,6.80364238410596,7.09156804733728,7.35068693693694,60
"69",2014,11,7.47142857142857,28,7.83636363636364,7.23529411764706,7.5,7.9,7.42,11,17,1,3,25,1254,585,669,152,341,913,7.28354066985646,8.01717948717948,6.64201793721973,6.80822368421053,7.09868035190616,7.35258488499452,61
"70",2014,12,7.05105263157895,38,7.87105263157895,6.23105263157895,6.57142857142857,7.30555555555556,6.97206896551724,19,19,7,9,29,1292,604,688,159,350,942,7.27670278637771,8.01258278145695,6.63066860465116,6.79779874213837,7.104,7.34087048832272,62
"71",2015,1,7.21081632653061,49,7.99038461538461,6.3295652173913,7.325,7.41666666666667,7.18209302325581,26,23,4,6,43,1341,630,711,163,356,985,7.27429530201342,8.01166666666666,6.62092827004219,6.81073619631902,7.10926966292135,7.33393908629442,63
"72",2015,2,7.36214285714286,28,7.69625,6.91666666666667,7.125,7.61666666666667,7.17125,16,12,4,12,16,1369,646,723,167,368,1001,7.27609203798393,8.00385448916409,6.62583679114799,6.81826347305389,7.12581521739131,7.33133866133866,64
"73",2015,3,7.28888888888889,45,7.82727272727273,6.77391304347826,7.375,6.74444444444444,7.425,22,23,8,9,36,1414,668,746,175,377,1037,7.27649929278642,7.99803892215569,6.63040214477212,6.84371428571429,7.11671087533156,7.33459016393443,65
"74",2015,4,7.05263157894737,38,7.85384615384615,6.636,6.5,7.06875,7.04833333333333,13,25,9,8,30,1452,681,771,184,385,1067,7.27064049586777,7.99528634361234,6.63058365758755,6.82690217391305,7.11571428571429,7.32654170571696,66
"75",2015,5,7.60921052631579,38,8.0525,7.11666666666667,7.01666666666667,7.57142857142857,7.61774193548387,20,18,6,7,31,1490,701,789,190,392,1098,7.27927516778523,7.99691868758916,6.64167300380228,6.83289473684211,7.12385204081633,7.33476320582878,67
"76",2015,6,6.93194444444444,36,7.66666666666667,6.56458333333333,6.375,6.9625,6.92321428571429,12,24,8,8,28,1526,713,813,198,400,1126,7.27108125819135,7.99136044880785,6.63939729397294,6.81439393939394,7.120625,7.32452930728242,68
"77",2015,7,7.49444444444444,27,7.878125,6.93636363636364,6.5,7.28125,7.58421052631579,16,11,1,8,19,1553,729,824,199,408,1145,7.27496458467482,7.98887517146776,6.64336165048544,6.81281407035176,7.12377450980392,7.3288384279476,69
"78",2015,8,6.96923076923077,26,7.625,6.559375,6.66666666666667,8.025,6.77727272727273,10,16,3,4,22,1579,739,840,202,412,1167,7.26993033565548,7.98395128552098,6.6417619047619,6.81064356435644,7.13252427184466,7.31844044558698,70
"79",2015,9,7.05,24,8.15,6.26428571428571,5,7.2,7.01052631578947,10,14,2,5,19,1603,749,854,204,417,1186,7.26663755458515,7.98616822429907,6.6355737704918,6.79289215686275,7.13333333333333,7.31350758853289,71
"80",2015,10,7.26086956521739,23,7.9,6.43,6.9,7.84,7.1,13,10,5,5,18,1626,762,864,209,422,1204,7.26655596555965,7.98469816272966,6.63319444444444,6.79545454545455,7.14170616113744,7.31031561461794,72
"81",2015,11,7.37380952380952,42,7.848,6.67647058823529,6.25,7.55833333333333,7.3,25,17,4,12,30,1668,787,881,213,434,1234,7.26925659472422,7.98035578144854,6.63402951191827,6.78521126760563,7.15322580645161,7.31006482982172,73
"82",2015,12,7.23513513513513,37,7.63809523809524,6.70625,7.73333333333333,6.22222222222222,7.56071428571429,21,16,6,9,28,1705,808,897,219,443,1262,7.26851612903226,7.9714603960396,6.63531772575251,6.81118721461187,7.13431151241535,7.31562599049129,74
"83",2016,1,7.29772727272727,44,7.95909090909091,6.63636363636364,6,7.25,7.30526315789474,22,22,3,6,38,1749,830,919,222,449,1300,7.26925100057176,7.97113253012048,6.63534276387378,6.80022522522523,7.1358574610245,7.31532307692308,75
"84",2016,2,7.24814814814815,27,7.71153846153846,6.81785714285714,7.25,7,7.268,13,14,3,2,25,1776,843,933,225,451,1325,7.26893018018018,7.96712930011862,6.63808145766345,6.80622222222222,7.13525498891352,7.31443018867925,76
"85",2016,3,7.12105263157895,38,8,6.33,6.83333333333333,7.98571428571429,6.9258064516129,18,20,6,7,31,1814,861,953,231,458,1356,7.26583241455347,7.96781649245064,6.63161594963274,6.80692640692641,7.14825327510917,7.30554572271387,77
"86",2016,4,7.5,26,7.56363636363636,7.45333333333333,7.75,7.23333333333333,7.53478260869565,11,15,4,3,23,1840,872,968,235,461,1379,7.26914130434783,7.96271788990826,6.64434917355372,6.82297872340426,7.14880694143167,7.30936910804931,78
"87",2016,5,7.10333333333333,30,7.90625,6.18571428571429,6,7.41666666666667,7.025,16,14,4,6,24,1870,888,982,239,467,1403,7.26648128342246,7.96170045045045,6.63781059063137,6.8092050209205,7.15224839400428,7.30450463292944,79
"88",2016,6,7.62241379310345,29,8.06176470588235,7,7,7.78571428571429,7.57045454545455,17,12,1,7,22,1899,905,994,240,474,1425,7.2719167983149,7.96358011049724,6.64218309859155,6.81,7.16160337552742,7.30861052631579,80
"89",2016,7,7.44838709677419,31,7.87647058823529,6.92857142857143,6.75,5,7.61724137931034,17,14,2,2,29,1930,922,1008,242,476,1454,7.27475129533679,7.96197396963124,6.64616071428572,6.80950413223141,7.15252100840336,7.31476616231087,81
"90",2016,8,6.88148148148148,27,7.65,6.42941176470588,6.7,7.125,6.83913043478261,10,17,4,4,23,1957,932,1025,246,480,1477,7.26932549821155,7.95862660944206,6.64256585365854,6.80772357723577,7.15229166666667,7.30735951252539,82
"91",2016,9,7.24117647058824,34,7.69230769230769,6.96190476190476,7,6.9,7.3,13,21,4,5,29,1991,945,1046,250,485,1506,7.26884480160723,7.95496296296296,6.64897705544933,6.8108,7.14969072164948,7.30721779548473,83
"92",2016,10,7.146875,32,7.625,6.86,6,7.5,7.11034482758621,12,20,3,3,29,2023,957,1066,253,488,1535,7.26691547207118,7.95082549634274,6.65293621013133,6.80118577075099,7.15184426229508,7.30349837133551,84
"93",2016,11,7.09864864864865,37,7.77954545454545,6.1,NA,7.1875,7.07413793103448,22,15,0,8,29,2060,979,1081,253,496,1564,7.2638932038835,7.94697650663943,6.64526364477336,6.80118577075099,7.15241935483871,7.29924552429668,85
"94",2016,12,7.12413793103448,29,7.325,7.04761904761905,7.25,7.4,7.08,8,21,4,4,25,2089,987,1102,257,500,1589,7.26195308760172,7.94193515704154,6.65293103448276,6.80817120622568,7.1544,7.29579609817495,86
"95",2017,1,6.934375,32,7.5875,6.28125,7,6.92857142857143,6.936,16,16,4,7,25,2121,1003,1118,261,507,1614,7.25701084394154,7.93628115653041,6.64761180679785,6.81111111111111,7.15128205128205,7.29022304832714,87
"96",2017,2,7.56818181818182,33,8.14642857142857,7.14210526315789,7.58333333333333,7.26,7.62321428571429,14,19,6,5,28,2154,1017,1137,267,512,1642,7.26177808727948,7.93917404129793,6.65587510993843,6.82846441947566,7.15234375,7.29590133982948,88
"97",2017,3,7.06666666666667,30,8.34375,6.60227272727273,6.25,7.3125,7.02884615384615,8,22,8,4,26,2184,1025,1159,275,516,1668,7.25909798534799,7.94233170731707,6.65485763589301,6.81163636363636,7.15358527131783,7.29173860911271,89
"98",2017,4,7.77708333333333,24,8.04642857142857,7.4,7,8.07,7.7,14,10,1,5,19,2208,1039,1169,276,521,1687,7.26472826086957,7.9437343599615,6.66123182207015,6.81231884057971,7.16238003838771,7.29633669235329,90
"99",2017,5,7.19108823529412,34,8.069,6.64761904761905,6.44444444444444,7.16666666666667,7.19988,13,21,9,9,25,2242,1052,1190,285,530,1712,7.26361150758252,7.94528231939163,6.66099159663866,6.80070175438597,7.16245283018868,7.29492815420561,91
"100",2017,6,6.985,20,7.5,6.85625,6.675,6.775,7.125,4,16,4,8,12,2262,1056,1206,289,538,1724,7.26114809902741,7.94359564393939,6.66358208955224,6.79896193771626,7.15669144981412,7.29374535962877,92
"101",2017,7,6.72115384615385,26,7.16666666666667,6.33928571428571,5.4,4.5,6.90625,12,14,5,2,24,2288,1068,1220,294,540,1748,7.2550118006993,7.93486610486891,6.65986065573771,6.77517006802721,7.14685185185185,7.28842505720824,93
"102",2017,8,7.16666666666667,21,7.23333333333333,7,7.5,7.66666666666667,7.08333333333333,15,6,2,3,18,2309,1083,1226,296,543,1766,7.254208315288,7.92514958448753,6.66152528548124,6.78006756756757,7.14972375690608,7.28633465458664,94
"103",2017,9,6.78639416666667,24,7.5625,6.39834125,6.45,7.32142857142857,6.56608588235294,8,16,5,7,17,2333,1091,1242,301,550,1783,7.24939582511787,7.92249037580202,6.65813483091788,6.77458471760797,7.15190909090909,7.27946744812114,95
"104",2017,10,7.42666666666667,30,7.77272727272727,7.22631578947368,7.5,7.25,7.45384615384615,11,19,2,4,26,2363,1102,1261,303,554,1809,7.25164640710961,7.92099546279492,6.6666958445678,6.77937293729373,7.15261732851985,7.28197372028745,96
"105",2017,11,7.07125,16,8.44833333333333,6.245,6.875,8.1,6.92428571428571,6,10,2,2,14,2379,1108,1271,305,556,1823,7.25043314838167,7.92385108303249,6.66337801730921,6.78,7.15602517985611,7.27922680197477,97
"106",2017,12,7.26296296296296,27,7.83846153846154,6.72857142857143,7,8.02857142857143,6.995,13,14,2,7,20,2406,1121,1285,307,563,1843,7.25057375727348,7.92286083853702,6.66408829571985,6.7814332247557,7.16687388987566,7.27614240911557,98
"107",2018,1,7.13666666666667,30,7.64285714285714,6.69375,7.5,7.25,7.11923076923077,14,16,5,4,26,2436,1135,1301,312,567,1869,7.24917096059113,7.91940704845815,6.66445308224443,6.79294871794872,7.16746031746032,7.27395958266453,99
"108",2018,2,7.37,20,8.09,6.65,7,8.1,7.12666666666667,10,10,2,5,15,2456,1145,1311,314,572,1884,7.25015491042345,7.92089694323144,6.66434283752861,6.79426751592357,7.17561188811189,7.27278686836518,100
"109",2018,3,7.21379310344828,29,8.02,6.78947368421053,6.91666666666667,8.05,7.08,10,19,6,4,25,2485,1155,1330,320,576,1909,7.24973056740443,7.92175497835498,6.66613042105263,6.7965625,7.18168402777778,7.27026215819801,101
"110",2018,4,7.36428571428571,14,7.76666666666667,7.0625,7.83333333333333,8,7.25833333333333,6,8,3,2,12,2499,1161,1338,323,578,1921,7.25037233293317,7.92095348837209,6.66850034379671,6.8061919504644,7.18451557093425,7.2701876418532,102
"111",2018,5,7.01523821428571,28,7.80205153846154,6.33333333333333,6,7.28571428571429,6.92507952380952,13,15,4,7,21,2527,1174,1353,327,585,1942,7.24776696873763,7.91963685689949,6.6647845232816,6.79633027522936,7.18572649572649,7.26645578269825,103
"112",2018,6,7.10416666666667,24,8.15,6.35714285714286,7.1,7.66666666666667,7.02380952380952,10,14,5,3,21,2551,1184,1367,332,588,1963,7.24641596628773,7.92158249155406,6.6616338405267,6.80090361445783,7.18818027210884,7.26385997452878,104
"113",2018,7,7.39411764705882,17,8.24444444444444,6.4375,6.5,7.33333333333333,7.40714285714286,9,8,2,3,14,2568,1193,1375,334,591,1977,7.24739374221184,7.9240181642917,6.66032978909091,6.79910179640719,7.18891708967851,7.26487462316642,105
"114",2018,8,7.135,20,7.91666666666667,6.8,6.5,7.05714285714286,7.17692307692308,6,14,2,7,13,2588,1199,1389,336,598,1990,7.24652516615147,7.92398137614679,6.66173755219583,6.79732142857143,7.1873745819398,7.26430006532663,106
"115",2018,9,7.55625,16,8.09,6.66666666666667,6.5,7.48333333333333,7.6,10,6,4,6,10,2604,1209,1395,340,604,2000,7.24842823732719,7.92535456575682,6.66175875268817,6.79382352941176,7.19031456953642,7.265978565,107
"116",2018,10,7.00357142857143,28,7.71666666666667,6.46875,7,7.5,6.92083333333333,12,16,3,4,24,2632,1221,1411,343,608,2024,7.24582337765957,7.92330357903358,6.65957013465627,6.79562682215743,7.19235197368421,7.26188593379447,108
"117",2018,11,7.26470588235294,17,7.8,7.04166666666667,6.66666666666667,8,7.16666666666667,5,12,3,2,15,2649,1226,1423,346,610,2039,7.24594455643639,7.9228007096248,6.66279231201687,6.79450867052023,7.195,7.26118544874939,109
"118",2018,12,7.37333333333333,24,8.03272727272727,6.81538461538462,6.5,6.9,7.468,11,13,3,4,20,2673,1237,1436,349,614,2059,7.247088338945,7.92377822958771,6.66417371866295,6.7919770773639,7.19307817589576,7.2631943322001,110
"119",2019,1,7.56875,16,7.575,7.5625,7.5,8.275,7.33333333333333,8,8,3,4,12,2689,1245,1444,352,618,2071,7.24900227965786,7.92153708433735,6.66915059556787,6.79801136363636,7.20008090614887,7.26360073877354,111
