"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2006,10,6.3,25,6.71875,5.55555555555556,6.66666666666667,6.69230769230769,5.875,16,9,3,13,12,315,197,118,12,164,151,6.43374603174603,6.96258883248731,5.55084745762712,6.41666666666667,6.26219512195122,6.62006622516556,19
"21",2006,11,7.06315789473684,19,7.3,6.4,NA,7.14,7.03571428571429,14,5,0,5,14,334,211,123,12,169,165,6.46955089820359,6.98497630331754,5.58536585365854,6.41666666666667,6.28816568047337,6.65533333333333,20
"22",2006,12,6.21219512195122,41,7.24782608695652,4.88888888888889,3.5,6.5875,5.972,23,18,2,16,25,375,234,141,14,185,190,6.44141333333333,7.01081196581197,5.49645390070922,6,6.31405405405406,6.56542105263158,21
"23",2007,1,6.58139534883721,43,6.78,6.30555555555556,NA,5.97692307692308,6.84333333333333,25,18,0,13,30,418,259,159,14,198,220,6.45581339712918,6.98853281853282,5.58805031446541,6,6.29191919191919,6.60331818181818,22
"24",2007,2,6.20048703703704,27,6.6875,5.49210454545455,5,6.2,6.20077352941176,16,11,1,10,17,445,275,170,15,208,237,6.44032168539326,6.97101818181818,5.58184205882353,5.93333333333333,6.2875,6.57444367088608,23
"25",2007,3,6.30434782608696,23,6.75,5.81818181818182,NA,6.21428571428571,6.44444444444444,12,11,0,14,9,468,287,181,15,222,246,6.43363920940171,6.96177700348432,5.59620524861879,5.93333333333333,6.28288288288288,6.56968760162602,24
"26",2007,4,6.27727272727273,22,7.09166666666667,5.3,NA,5.88888888888889,6.54615384615385,12,10,0,9,13,490,299,191,15,231,259,6.42661867346939,6.96698996655518,5.58069712041885,5.93333333333333,6.26753246753247,6.56850637065637,25
"27",2007,5,6.38461538461539,26,6.83333333333333,5.375,NA,6.45454545454545,6.33333333333333,18,8,0,11,15,516,317,199,15,242,274,6.42450222868217,6.95940063091483,5.57242788944724,5.93333333333333,6.27603305785124,6.55563193430657,26
"28",2007,6,6.8875,24,7.08333333333333,6.3,NA,7.625,6.51875,18,6,0,8,16,540,335,205,15,250,290,6.44507990740741,6.96605970149254,5.59372268292683,5.93333333333333,6.3192,6.55359706896552,27
"29",2007,7,6.45454545454545,22,6.88461538461539,5.83333333333333,NA,6.16666666666667,6.65384615384615,13,9,0,9,13,562,348,214,15,259,303,6.44545044483986,6.96301724137931,5.60379976635514,5.93333333333333,6.31389961389961,6.55789818481848,28
"30",2007,8,6.49090909090909,22,7.2,5.25,NA,6.33333333333333,6.6,14,8,0,9,13,584,362,222,15,268,316,6.44716292808219,6.97218232044199,5.59105022522523,5.93333333333333,6.31455223880597,6.55963022151899,29
"31",2007,9,6.32692307692308,26,6.55263157894737,5.71428571428571,6,6.34375,6.3,19,7,1,16,10,610,381,229,16,284,326,6.44203795081967,6.95125984251968,5.5948172489083,5.9375,6.31619718309859,6.55166610429448,30
"32",2007,10,6.85555555555556,36,7.092,6.31818181818182,7.5,6.07142857142857,7.0448275862069,25,11,2,7,29,646,406,240,18,291,355,6.46508227554179,6.95992610837438,5.62797145833333,6.11111111111111,6.31030927835052,6.59195253521127,31
"33",2007,11,6.51111111111111,45,6.72857142857143,6.15294117647059,7,7.05384615384615,6.290625,28,17,5,13,32,691,434,257,23,304,387,6.46807981186686,6.945,5.66269708171206,6.30434782608696,6.3421052631579,6.56703656330749,32
"34",2007,12,6.45869565217391,46,6.85333333333333,5.71875,6.875,6.19444444444444,6.62857142857143,30,16,4,18,28,737,464,273,27,322,415,6.46749409769335,6.93907327586207,5.66598223443224,6.38888888888889,6.33385093167702,6.57118831325301,33
"35",2008,1,6.48648648648649,37,7.09523809523809,5.6875,6,5.86666666666667,6.90909090909091,21,16,1,15,22,774,485,289,28,337,437,6.46840200258398,6.94583505154639,5.66717352941177,6.375,6.31305637982196,6.58819942791762,34
"36",2008,2,6.78387096774194,31,7.13636363636364,5.92222222222222,7.5,6.5,6.94,22,9,1,11,20,805,507,298,29,348,457,6.48055049689441,6.95410256410256,5.67487634228188,6.41379310344828,6.31896551724138,6.6035955142232,35
"37",2008,3,6.521875,32,6.46521739130435,6.66666666666667,7,6.02,6.75,23,9,1,10,22,837,530,307,30,358,479,6.48213040621266,6.93288679245283,5.7039516286645,6.43333333333333,6.31061452513966,6.61031972860125,36
"38",2008,4,6.33783783783784,37,6.81818181818182,5.63333333333333,5.5,6.60714285714286,6.17391304347826,22,15,2,14,23,874,552,322,32,372,502,6.47602191075515,6.9283152173913,5.70066195652174,6.375,6.32177419354839,6.590325,37
"39",2008,5,6.6,23,6.62105263157895,6.5,NA,6.83333333333333,6.45,19,4,0,9,14,897,571,326,32,381,516,6.4792008361204,6.91809106830123,5.71046978527607,6.375,6.33385826771654,6.58651773255814,38
"40",2008,6,6.56764705882353,34,6.7047619047619,6.34615384615385,9,6.48,6.60416666666667,21,13,1,10,24,931,592,339,33,391,540,6.48243088077336,6.91052364864865,5.73484705014749,6.45454545454545,6.33759590792839,6.58730212962963,39
"41",2008,7,6.38055555555556,36,6.83478260869565,5.57692307692308,5,6.04666666666667,6.61904761904762,23,13,1,15,21,967,615,352,34,406,561,6.47863821096174,6.90769105691057,5.72901463068182,6.41176470588235,6.32684729064039,6.58849046345811,40
"42",2008,8,6.26744186046512,43,6.98148148148148,5.0625,4.77777777777778,5.5,6.875,27,16,9,19,24,1010,642,368,43,425,585,6.46964668316832,6.91079439252337,5.70003573369565,6.06976744186047,6.28988235294118,6.6002447008547,41
"43",2008,9,6.86222222222222,45,6.96538461538462,6.72105263157895,7.375,6.74666666666667,6.92,26,19,4,15,30,1055,668,387,47,440,615,6.48639161137441,6.91291916167665,5.75016317829457,6.18085106382979,6.30545454545454,6.6158425203252,42
"44",2008,10,6.5962962962963,27,6.53157894736842,6.75,6.25,6.4,6.64090909090909,19,8,4,5,22,1082,687,395,51,445,637,6.48913414972274,6.90237263464338,5.77041303797468,6.18627450980392,6.30651685393258,6.61670824175824,43
"45",2008,11,6.4875,40,6.95,6.025,6.375,6.60714285714286,6.42307692307692,20,20,4,14,26,1122,707,415,55,459,663,6.4890758912656,6.90371994342292,5.78268228915663,6.2,6.3156862745098,6.60911485671192,44
"46",2008,12,6.35384615384615,39,6.8,5.55714285714286,5.2,7,6.2125,25,14,4,7,32,1161,732,429,59,466,695,6.48453329026701,6.90017759562842,5.77532202797203,6.13220338983051,6.32596566523605,6.59085345323741,45
"47",2009,1,6.44772727272727,44,6.853125,5.36666666666667,4.5,6.4375,6.45,32,12,2,8,36,1205,764,441,61,474,731,6.48318933609958,6.89820680628272,5.76420215419501,6.07868852459016,6.32784810126582,6.58391675786594,46
"48",2009,2,6.11458333333333,48,6.69565217391304,5.58,7,5.88461538461539,6.2,23,25,1,13,35,1253,787,466,62,487,766,6.46906875498803,6.89228716645489,5.75432006437768,6.09354838709677,6.31601642710472,6.5663748694517,47
"49",2009,3,6.20816326530612,49,6.67857142857143,5.58095238095238,5.8,6.31818181818182,6.17631578947368,28,21,4,11,38,1302,815,487,66,498,804,6.4592497311828,6.88494478527608,5.74684425051335,6.07575757575758,6.31606425702811,6.54793924129353,48
"50",2009,4,6.49607843137255,51,6.85483870967742,5.94,6,6.28666666666667,6.58333333333333,31,20,4,15,36,1353,846,507,70,513,840,6.46063795269771,6.88384160756501,5.75446380670611,6.07142857142857,6.31520467836257,6.54945613095238,49
"51",2009,5,6.69661016949153,59,6.92727272727273,6.40384615384615,6,6.67142857142857,6.70444444444444,33,26,1,14,45,1412,879,533,71,527,885,6.4704979815864,6.88547212741752,5.78614099437148,6.07042253521127,6.3246679316888,6.55733689265537,50
"52",2009,6,6.43695652173913,46,6.792,6.01428571428571,6.83333333333333,5.83333333333333,6.65,25,21,3,12,34,1458,904,554,74,539,919,6.46943974622771,6.8828871681416,5.79478907942238,6.10135135135135,6.31372912801484,6.56076512513602,51
"53",2009,7,6.75181818181818,55,6.846875,6.6195652173913,6.85714285714286,6.29666666666667,6.9225,32,23,7,15,40,1513,936,577,81,554,959,6.47970465961666,6.88165598290599,5.8276657712305,6.16666666666667,6.31326714801444,6.5758531282586,52
"54",2009,8,6.95267857142857,56,7.09393939393939,6.75,7,6.69444444444444,7.075,33,23,6,18,38,1569,969,600,87,572,997,6.49658581899299,6.88888544891641,5.86302191666667,6.22413793103448,6.32526223776224,6.59487778335005,53
"55",2009,9,6.41363636363636,44,6.52413793103448,6.2,6.5,6.125,6.521875,29,15,4,12,32,1613,998,615,91,584,1029,6.49432309361438,6.87828657314629,5.87124089430894,6.23626373626374,6.32114726027397,6.59260753158406,54
"56",2009,10,6.46759259259259,54,6.86911764705882,5.785,5,6.29411764705882,6.5472972972973,34,20,2,17,37,1667,1032,635,93,601,1066,6.49345719856029,6.87798449612403,5.86852464566929,6.20967741935484,6.32038269550749,6.59103484990619,55
"57",2009,11,6.66119402985075,67,6.9825,6.18518518518519,7,6.57142857142857,6.68490566037736,40,27,2,14,53,1734,1072,662,95,615,1119,6.49993837946944,6.88188432835821,5.88143980362538,6.22631578947368,6.32609756097561,6.5954809204647,56
"58",2009,12,6.64897959183673,49,6.775,6.41176470588235,6.41666666666667,6.66666666666667,6.64651162790698,32,17,6,6,43,1783,1104,679,101,621,1162,6.50403429613012,6.87878623188406,5.89471745213549,6.23762376237624,6.32938808373591,6.59736932013769,57
"59",2010,1,6.38358208955224,67,6.65789473684211,6.02413793103448,5.77777777777778,6.38888888888889,6.38163265306122,38,29,9,18,49,1850,1142,708,110,639,1211,6.49967197297297,6.8714360770578,5.90001857344633,6.2,6.3310641627543,6.58864009083402,58
"60",2010,2,6.7172131147541,61,7.18918918918919,5.98958333333333,6.5,6.625,6.75,37,24,3,16,45,1911,1179,732,113,655,1256,6.50661598639456,6.88140797285836,5.90295512295082,6.20796460176991,6.33824427480916,6.5944212977707,59
"61",2010,3,6.31612903225806,31,6.69444444444444,5.79230769230769,6.33333333333333,6.62,6.25769230769231,18,13,3,5,26,1942,1197,745,116,660,1282,6.50357525746653,6.87859649122807,5.90102436241611,6.21120689655172,6.34037878787879,6.58759216068643,60
"62",2010,4,6.13939393939394,33,6.65294117647059,5.59375,6.16666666666667,5.725,6.272,17,16,3,8,25,1975,1214,761,119,668,1307,6.49749020253165,6.87543657331137,5.89456392904074,6.21008403361345,6.33300898203593,6.58155558530987,61
"63",2010,5,6.65243902439024,41,6.98518518518518,6.01071428571429,6.5,7.04642857142857,6.44814814814815,27,14,2,14,27,2016,1241,775,121,682,1334,6.50064144345238,6.87782433521354,5.89666212903226,6.21487603305785,6.34765395894428,6.57885543478261,62
"64",2010,6,6.88783783783784,37,7.02708333333333,6.63076923076923,7.16666666666667,7.06363636363636,6.81346153846154,24,13,3,11,26,2053,1265,788,124,693,1360,6.50761965416464,6.88065612648222,5.90877303299492,6.23790322580645,6.35901875901876,6.58334055147059,63
"65",2010,7,6.01764705882353,34,6.64705882352941,5.38823529411765,5.525,5.83333333333333,6.05714285714286,17,17,4,6,28,2087,1282,805,128,699,1388,6.49963735026354,6.8775585023401,5.89778031055901,6.215625,6.35450643776824,6.57272561239193,64
"66",2010,8,6.23023255813953,43,6.61428571428571,5.86363636363636,6.375,5.5,6.34864864864865,21,22,4,6,37,2130,1303,827,132,705,1425,6.49419866197183,6.87331542594014,5.89687200725514,6.22045454545455,6.34723404255319,6.56690747368421,65
"67",2010,9,6.11764705882353,34,6.38888888888889,5.8125,6.25,6,6.14285714285714,18,16,4,6,28,2164,1321,843,136,711,1453,6.4882824168207,6.86671461014383,5.8952706405694,6.22132352941177,6.34430379746835,6.55873582243634,66
"68",2010,10,6.95918367346939,49,7.09090909090909,6.6875,7.2,7.03947368421053,6.90833333333333,33,16,5,19,30,2213,1354,859,141,730,1483,6.49870906009941,6.87217872968981,5.91002694994179,6.25602836879433,6.36239726027397,6.56580792312879,67
"69",2010,11,6.37058823529412,51,6.64193548387097,5.95,6,5.83333333333333,6.44222222222222,31,20,3,6,45,2264,1385,879,144,736,1528,6.49582294611307,6.86702527075813,5.91093646188851,6.25069444444444,6.35808423913043,6.56216829188482,68
"70",2010,12,6.59583333333333,48,6.87272727272727,5.98666666666667,7.75,6.83333333333333,6.56190476190476,33,15,2,6,42,2312,1418,894,146,742,1570,6.49789928633218,6.86715796897038,5.91220710290828,6.27123287671233,6.36192722371968,6.56216124203822,69
"71",2011,1,6.3864406779661,59,6.80625,5.88888888888889,6.75,6.81666666666667,6.27659574468085,32,27,4,12,47,2371,1450,921,150,754,1617,6.49512574862927,6.86581379310345,5.91152350705755,6.284,6.36916445623342,6.55386094619666,70
"72",2011,2,6.404,50,6.83939393939394,5.55882352941176,6,6.33333333333333,6.43428571428571,33,17,3,15,35,2421,1483,938,153,769,1652,6.49324376290789,6.86522589345921,5.90513128997868,6.27843137254902,6.3684655396619,6.55132757263923,71
"73",2011,3,6.756,25,6.70769230769231,6.80833333333333,7,6.8125,6.72941176470588,13,12,2,8,17,2446,1496,950,155,777,1669,6.49592933360589,6.86385695187166,5.91654015789474,6.28774193548387,6.37303732303732,6.55314149191133,72
"74",2011,4,6.45,36,6.86,5.9375,5.5,6.38571428571429,6.46551724137931,20,16,4,7,29,2482,1516,966,159,784,1698,6.49526315471394,6.86380606860159,5.91688731884058,6.26792452830189,6.37315051020408,6.55164496466431,73
"75",2011,5,6.48648648648649,37,6.85238095238095,6.00625,6.5,6.66666666666667,6.45161290322581,21,16,2,6,31,2519,1537,982,161,790,1729,6.49513423977769,6.8636499674691,5.9183433299389,6.27080745341615,6.37537974683544,6.5498514459225,74
"76",2011,6,6.24615384615385,26,6.5625,5.74,5.66666666666667,6.28571428571429,6.23157894736842,16,10,3,7,19,2545,1553,992,164,797,1748,6.4925906286837,6.86054732775274,5.9165455141129,6.25975609756097,6.3745922208281,6.54639196224256,75
"77",2011,7,6.31081081081081,37,6.65909090909091,5.8,5.25,6.33333333333333,6.30882352941176,22,15,6,3,34,2582,1575,1007,170,800,1782,6.48998572811774,6.85773333333334,5.9148094836147,6.22411764705882,6.3744375,6.5418592312009,76
"78",2011,8,6.13548387096774,31,6.61666666666667,5.46923076923077,6.16666666666667,5.27142857142857,6.3875,18,13,3,7,24,2613,1593,1020,173,807,1806,6.48578000382702,6.85500941619586,5.90913053921569,6.22312138728324,6.36486988847583,6.53980794573643,77
"79",2011,9,6.39298245614035,57,6.81034482758621,5.96071428571429,5.7,6.62,6.31190476190476,29,28,4,15,42,2670,1622,1048,177,822,1848,6.48379893258427,6.85421085080148,5.91050873091603,6.21129943502825,6.36952554744525,6.53462832792208,78
"80",2011,10,6.52857142857143,49,6.78125,6.05294117647059,6,6.77272727272727,6.45789473684211,32,17,3,11,38,2719,1654,1065,180,833,1886,6.4846057925708,6.8527992744861,5.91278230046948,6.20777777777778,6.37484993997599,6.5330822640509,79
"81",2011,11,6.51555555555556,45,6.97727272727273,6.07391304347826,6.85714285714286,6.32857142857143,6.55,22,23,7,7,38,2764,1676,1088,187,840,1924,6.4851096780029,6.85443317422435,5.91618855698529,6.23208556149733,6.37446428571428,6.5334163981289,80
"82",2011,12,6.44651162790698,43,6.66764705882353,5.61111111111111,6,6,6.58181818181818,34,9,1,10,33,2807,1710,1097,188,850,1957,6.48451840042751,6.85071929824562,5.9136856426618,6.23085106382979,6.37005882352941,6.53423257537047,81
"83",2012,1,6.53384615384615,65,6.79142857142857,6.23333333333333,6.6,6.6,6.52181818181818,35,30,5,10,55,2872,1745,1127,193,860,2012,6.48563480153204,6.84953008595989,5.92219445430346,6.24041450777202,6.37273255813953,6.53389321570577,82
"84",2012,2,6.58636363636364,44,6.7551724137931,6.26,6.8,7.18,6.51025641025641,29,15,5,5,39,2916,1774,1142,198,865,2051,6.48715471536351,6.84798759864713,5.92663147985989,6.25454545454545,6.37739884393063,6.53344375914188,83
"85",2012,3,6.86024390243902,41,7.01038461538462,6.6,6,6.5625,6.93242424242424,26,15,3,8,33,2957,1800,1157,201,873,2084,6.49232774771728,6.85033333333334,5.9353614088159,6.25074626865672,6.3790950744559,6.53976158829175,84
"86",2012,4,6.90606060606061,33,6.83636363636364,7.04545454545455,6.4,6.375,7.076,22,11,5,8,25,2990,1822,1168,206,881,2109,6.49689403010034,6.85016465422613,5.94581605308219,6.25436893203883,6.37905788876277,6.54611813655761,85
"87",2012,5,6.56666666666667,39,7,6.00588235294118,7.24,6.15,6.64242424242424,22,17,5,6,33,3029,1844,1185,211,887,2142,6.4977923902278,6.85195227765727,5.94667776371308,6.27772511848341,6.37750845546787,6.54760184407096,86
"88",2012,6,6.41195652173913,46,6.90555555555556,5.71052631578947,5,7.1,6.16911764705882,27,19,4,12,34,3075,1871,1204,215,899,2176,6.49650834146342,6.85272581507216,5.94295112126246,6.25395348837209,6.38715239154616,6.54168802849265,87
"89",2012,7,7.05241379310345,29,7.4,6.28,6.5,6.83333333333333,7.1095652173913,20,9,2,6,23,3104,1891,1213,217,905,2199,6.50170204574743,6.85851401374934,5.94545189612531,6.25622119815668,6.39011049723757,6.54762762619373,88
"90",2012,8,6.659375,32,6.85,5.83333333333333,6,6.58333333333333,6.67692307692308,26,6,2,6,26,3136,1917,1219,219,911,2225,6.50331095344388,6.85839853938446,5.94490004101723,6.25388127853881,6.39138309549945,6.54913849438202,89
"91",2012,9,6.48387096774194,31,6.80952380952381,5.8,5,6.35,6.54761904761905,21,10,3,10,21,3167,1938,1229,222,921,2246,6.50312066624566,6.85786893704851,5.94372103336046,6.23693693693694,6.39093376764386,6.54912428762244,90
"92",2012,10,6.93333333333333,30,7.225,6.35,6.75,7.1,6.9,20,10,2,5,25,3197,1958,1239,224,926,2271,6.5071576947138,6.86161899897855,5.94700012106538,6.24151785714286,6.39476241900648,6.55298685601057,91
"93",2012,11,6.6031914893617,47,7.00185185185185,6.065,5.7,6.35,6.67162162162162,27,20,5,10,37,3244,1985,1259,229,936,2308,6.50854905980272,6.86352644836272,5.94887462271644,6.2296943231441,6.39428418803419,6.55488871317158,92
"94",2012,12,6.67777777777778,45,6.83823529411765,6.18181818181818,6.5,7.08333333333333,6.61538461538461,34,11,2,6,39,3289,2019,1270,231,942,2347,6.51086444207966,6.86310054482417,5.95089224409449,6.23203463203463,6.39867303609342,6.55589397102684,93
"95",2013,1,6.78229166666667,48,7.05714285714286,6.04230769230769,4.5,6,6.93875,35,13,2,8,40,3337,2054,1283,233,950,2387,6.51476869943063,6.86640701071081,5.95181851130164,6.21716738197425,6.39531578947368,6.56230965647256,94
"96",2013,2,6.638,45,6.93258064516129,5.98571428571429,6.125,6.83333333333333,6.60794871794872,31,14,4,6,39,3382,2085,1297,237,956,2426,6.51640838261384,6.86739088729017,5.95218438704703,6.21561181434599,6.39806485355648,6.56304334295136,95
"97",2013,3,6.1575,40,6.39615384615385,5.71428571428571,7,6.8,6.08611111111111,26,14,1,4,36,3422,2111,1311,238,960,2462,6.51221307714787,6.86158692562767,5.94964389778795,6.21890756302521,6.39973958333333,6.55606951665313,96
"98",2013,4,6.58269230769231,52,6.82162162162162,5.99333333333333,6.5,7.18,6.44047619047619,37,15,2,10,42,3474,2148,1326,240,970,2504,6.51326803396661,6.86089851024209,5.95013812217195,6.22125,6.40778350515464,6.55413065095847,97
"99",2013,5,6.48783783783784,37,6.722,6,5.5,5.20833333333333,6.73548387096774,25,12,3,6,31,3511,2173,1338,243,976,2535,6.51300004272287,6.85930050621261,5.95058531390135,6.21234567901235,6.40040983606557,6.556348382643,98
"100",2013,6,6.74166666666667,36,7.2,5.7,5.66666666666667,7.66666666666667,6.55666666666667,25,11,3,6,30,3547,2198,1349,246,982,2565,6.51532087679729,6.86317561419472,5.94854199406968,6.20569105691057,6.4081466395112,6.55635210526316,99
"101",2013,7,6.34666666666667,30,6.89166666666667,5.98333333333333,6.5,6.9,6.236,12,18,4,5,25,3577,2210,1367,250,987,2590,6.51390638803467,6.86333031674208,5.94900010972934,6.2104,6.41063829787234,6.5532599034749,100
"102",2013,8,5.89655172413793,29,6.25,5.31818181818182,5,4.83333333333333,6.17391304347826,18,11,3,6,23,3606,2228,1378,253,993,2613,6.50894152800888,6.85837522441652,5.94396455007257,6.19604743083004,6.40110775427996,6.54992083811711,101
"103",2013,9,6.41463414634146,41,6.88095238095238,5.925,5,5.5,6.57142857142857,21,20,1,6,35,3647,2249,1398,254,999,2648,6.50788131340828,6.85858603823922,5.94369324034335,6.19133858267717,6.39569569569569,6.55020511706949,102
"104",2013,10,6.84885714285714,35,6.90384615384615,6.69,7.33333333333333,6.73727272727273,6.9,26,9,3,11,24,3682,2275,1407,257,1010,2672,6.51112252851711,6.8591032967033,5.9484670575693,6.20466926070039,6.39941584158416,6.55334698727545,103
"105",2013,11,6.6859649122807,57,7.08181818181818,6.14166666666667,5.83333333333333,6.8625,6.65714285714286,33,24,3,8,49,3739,2308,1431,260,1018,2721,6.51378795132388,6.86228769497401,5.95170730258561,6.20038461538461,6.40305500982318,6.55521615214994,104
"106",2013,12,6.63823529411765,51,6.71621621621622,6.43214285714286,6.66666666666667,6.35714285714286,6.68295454545455,37,14,3,7,44,3790,2345,1445,263,1025,2765,6.51546257255937,6.85998294243071,5.95636204152249,6.20570342205323,6.40274146341463,6.55724887884268,105
"107",2014,1,6.34803921568627,51,6.68518518518519,5.96875,7,6.5,6.30625,27,24,2,11,40,3841,2372,1469,265,1036,2805,6.51323956001041,6.85799325463744,5.95656443158611,6.21169811320755,6.40377413127413,6.55366957219251,106
"108",2014,2,6.55806451612903,31,7.07777777777778,5.83846153846154,5.93333333333333,5.6,6.7,18,13,9,4,27,3872,2390,1482,274,1040,2832,6.5135984375,6.85964853556485,5.95552844129555,6.20255474452555,6.40068269230769,6.55506467161017,107
"109",2014,3,6.64864864864865,37,6.812,6.30833333333333,5,7.025,6.6030303030303,25,12,1,4,33,3909,2415,1494,275,1044,2865,6.51487673317984,6.85915527950311,5.95836221552878,6.19818181818182,6.40307471264368,6.55561715532286,108
"110",2014,4,6.66040277777778,36,6.74444444444444,6.57636111111111,6.9,6.36666666666667,6.71915,18,18,5,6,30,3945,2433,1512,280,1050,2895,6.51620472750317,6.85830661734484,5.9657193452381,6.21071428571429,6.40286666666666,6.55731179620035,109
"111",2014,5,6.51914893617021,47,6.72424242424242,6.03571428571429,6.68,6.36,6.53809523809524,33,14,5,5,42,3992,2466,1526,285,1055,2937,6.51623939128257,6.85651257096513,5.96636150065531,6.21894736842105,6.402663507109,6.55703699353081,110
"112",2014,6,6.52105263157895,19,6.66,6,NA,NA,6.52105263157895,15,4,0,0,19,4011,2481,1530,285,1055,2956,6.51626219147345,6.85532446594115,5.96644944444445,6.21894736842105,6.402663507109,6.55680570027064,111
