"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,6,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-4
"2",2015,10,6.71136363636364,44,7.21875,6.42142857142857,6.66666666666667,6.375,6.745,16,28,6,4,40,45,16,29,6,4,41,6.71777777777778,7.21875,6.44137931034483,6.66666666666667,6.375,6.75121951219512,0
"3",2015,11,6.175,36,7.1875,5.88571428571429,7.25,6,6.20322580645161,8,28,2,5,31,81,24,57,8,9,72,6.47654320987654,7.20833333333333,6.16842105263158,6.8125,6.16666666666667,6.51527777777778,1
"4",2015,12,6.94634146341463,41,7.58636363636364,6.20526315789474,5.325,7.32857142857143,6.86764705882353,22,19,4,7,34,122,46,76,12,16,106,6.6344262295082,7.38913043478261,6.17763157894737,6.31666666666667,6.675,6.62830188679245,2
"5",2016,1,6.71666666666667,24,7.29230769230769,6.03636363636364,6.125,7.125,6.635,13,11,4,4,20,146,59,87,16,20,126,6.64794520547945,7.36779661016949,6.15977011494253,6.26875,6.765,6.62936507936508,3
"6",2016,2,6.72222222222222,18,7.3125,6.25,5.5,7.25,6.57142857142857,8,10,1,4,14,164,67,97,17,24,140,6.65609756097561,7.36119402985075,6.16907216494845,6.22352941176471,6.84583333333333,6.62357142857143,4
"7",2016,3,5.45263157894737,19,7,4.73846153846154,6.25,5.91666666666667,5.23846153846154,6,13,2,6,13,183,73,110,19,30,153,6.53114754098361,7.33150684931507,6,6.22631578947368,6.66,6.50588235294118,5
"8",2016,4,7.15172413793103,29,7.375,6.65555555555556,7,10,7.05,20,9,4,1,28,212,93,119,23,31,181,6.61603773584906,7.34086021505376,6.04957983193277,6.36086956521739,6.76774193548387,6.59005524861878,6
"9",2016,5,6.23928571428571,28,6.93333333333333,5.71875,6.5,4.4,6.63913043478261,12,16,2,5,23,240,105,135,25,36,204,6.57208333333333,7.29428571428572,6.01037037037037,6.372,6.43888888888889,6.59558823529412,7
"10",2016,6,6.384,25,7.33333333333333,6.08421052631579,5.5,6.65,6.36086956521739,6,19,2,2,23,265,111,154,27,38,227,6.55433962264151,7.2963963963964,6.01948051948052,6.30740740740741,6.45,6.57180616740088,8
"11",2016,7,6.48461538461538,26,6.63636363636364,6.37333333333333,7.175,7.8,6.432,11,15,4,1,25,291,122,169,31,39,252,6.54810996563574,7.23688524590164,6.0508875739645,6.41935483870968,6.48461538461538,6.55793650793651,9
"12",2016,8,6.66229508196721,61,7.63928571428571,5.83333333333333,6.5,6.38235294117647,6.77045454545455,28,33,3,17,44,352,150,202,34,56,296,6.56789772727273,7.312,6.01534653465347,6.42647058823529,6.45357142857143,6.58952702702703,10
"13",2016,9,6.94736842105263,38,7.27083333333333,6.39285714285714,6.5,6,7,24,14,2,2,36,390,174,216,36,58,332,6.6048717948718,7.30632183908046,6.03981481481482,6.43055555555556,6.43793103448276,6.63403614457831,11
"14",2016,10,6.91186440677966,59,7.4,6.44,6.58333333333333,6.42857142857143,6.97692307692308,29,30,6,7,52,449,203,246,42,65,384,6.64521158129176,7.31970443349754,6.08861788617886,6.45238095238095,6.43692307692308,6.68046875,12
"15",2016,11,6.22214615384615,78,7.32018048780488,5.00540540540541,5.625,4.95,6.40922647058824,41,37,8,10,68,527,244,283,50,75,452,6.58259468690702,7.31978442622951,5.9469964664311,6.32,6.23866666666667,6.63966238938053,13
"16",2016,12,6.88712328767123,73,7.39305555555556,6.39486486486487,6.53571428571429,7.06666666666667,6.85180327868853,36,37,14,12,61,600,280,320,64,87,513,6.61964566666667,7.329205,5.99878125,6.3671875,6.35287356321839,6.66488771929825,14
"17",2017,1,6.70473684210526,95,7.32053571428571,5.82051282051282,6.5,6.34615384615385,6.76158536585366,56,39,9,13,82,695,336,359,73,100,595,6.63127683453237,7.32776011904762,5.97941504178273,6.38356164383562,6.352,6.67821411764706,15
"18",2017,2,6.48207547169811,53,7.01774193548387,5.72727272727273,6.25,5.5625,6.64555555555556,31,22,4,8,45,748,367,381,77,108,640,6.6207050802139,7.30157329700273,5.96485564304462,6.37662337662338,6.29351851851852,6.6759178125,16
"19",2017,3,6.89090909090909,55,7.25757575757576,6.34090909090909,6.9,6.44444444444444,6.97826086956522,33,22,5,9,46,803,400,403,82,117,686,6.63921220423412,7.2979435,5.98538461538462,6.40853658536585,6.3051282051282,6.6961915451895,17
"20",2017,4,6.35982142857143,56,7.03260869565217,5.89090909090909,6.25,5.85416666666667,6.49772727272727,23,33,6,12,44,859,423,436,88,129,730,6.62099813736903,7.28351631205674,5.97823394495413,6.39772727272727,6.26317829457364,6.68422931506849,18
"21",2017,5,6.245,46,6.9375,5.48954545454545,6,6.58333333333333,6.19425,24,22,5,6,40,905,447,458,93,135,770,6.60188662983425,7.26493825503356,5.95475982532751,6.37634408602151,6.27740740740741,6.65877584415585,19
"22",2017,6,6.12121212121212,33,6.91666666666667,5.16666666666667,6.75,7.25,5.96551724137931,18,15,2,4,29,938,465,473,95,139,799,6.58497590618337,7.25145677419355,5.92976744186047,6.38421052631579,6.30539568345324,6.63361376720901,20
"23",2017,7,6.975,40,7.36,6.33333333333333,6.125,5.5,7.13888888888889,25,15,4,4,36,978,490,488,99,143,835,6.60092781186094,7.25699469387755,5.94217213114754,6.37373737373737,6.28286713286713,6.65539808383234,21
"24",2017,8,6.36410256410256,39,6.73636363636364,5.88235294117647,6.46666666666667,6.5,6.34411764705882,22,17,6,5,34,1017,512,505,105,148,869,6.59184601769911,7.234623828125,5.94015841584158,6.37904761904762,6.2902027027027,6.64321910241657,22
"25",2017,9,6.48352941176471,34,7.02631578947368,5.796,6.25,4.33333333333333,6.69161290322581,19,15,2,3,31,1051,531,520,107,151,900,6.58834196003806,7.22717024482109,5.936,6.37663551401869,6.25132450331126,6.644886,23
