"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,4,7.54441309859155,71,7.85006795918367,6.86363636363636,7.25,7.6875,7.50278781818182,49,22,4,16,55,71,49,22,4,16,55,7.54441309859155,7.85006795918367,6.86363636363636,7.25,7.6875,7.50278781818182,0
"2",2018,5,7.40222219047619,105,7.82107838235294,6.63243243243243,6.78571428571429,7.3,7.44311106666667,68,37,7,30,75,176,117,59,11,46,130,7.45958329545455,7.83321931623932,6.71864406779661,6.95454545454545,7.43478260869565,7.46835892307692,1
"3",2018,6,7.47478260869565,69,7.89695652173913,6.6304347826087,8,7.35333333333333,7.50851851851852,46,23,1,15,54,245,163,82,12,61,184,7.46386391836735,7.85120650306748,6.69390243902439,7.04166666666667,7.41475409836066,7.48014489130435,2
"4",2018,7,7.23333333333333,81,7.81304347826087,6.47142857142857,6.9,7.37857142857143,7.20298507462687,46,35,10,14,67,326,209,117,22,75,251,7.40658484662577,7.84280698564593,6.62735042735043,6.97727272727273,7.408,7.40616199203187,3
"5",2018,8,7.09543859649123,57,7.59,6.30863636363636,7,6.825,7.15297872340426,35,22,3,10,47,383,244,139,25,85,298,7.36027848563969,7.80654368852459,6.57690647482014,6.98,7.33941176470588,7.36623040268456,4
"6",2018,9,6.83333333333333,33,7.56666666666667,6.22222222222222,6.5,6.875,6.82,15,18,6,8,25,416,259,157,31,93,323,7.31847754807692,7.7926511969112,6.53624203821656,6.88709677419355,7.2994623655914,7.32395250773994,5
"7",2018,10,7.16190476190476,63,7.7375,6.16086956521739,5.83333333333333,6.125,7.31272727272727,40,23,6,8,55,479,299,180,37,101,378,7.29788446764092,7.78527311036789,6.48827777777778,6.71621621621622,7.20643564356436,7.3223192063492,6
"8",2018,11,6.8,71,7.4921052631579,6.0030303030303,7.125,7.25,6.70847457627119,38,33,4,12,59,550,337,213,41,113,437,7.23361210909091,7.7522156083086,6.4130985915493,6.75609756097561,7.21106194690265,7.23944315789474,7
"9",2018,12,6.95833333333333,66,7.75641025641026,5.80555555555556,6.375,6.6,7.02232142857143,39,27,8,10,56,616,376,240,49,123,493,7.20411795454546,7.75265069148936,6.34475,6.69387755102041,7.16138211382114,7.21478024340771,8
"10",2019,1,7.17188405797101,69,7.68974358974359,6.49866666666667,7.1,6.35714285714286,7.26387096774194,39,30,5,7,62,685,415,270,54,130,555,7.20087103649635,7.74673893975904,6.36185185185185,6.73148148148148,7.11807692307692,7.22026425225225,9
