"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,4,5,1,NA,5,5,NA,5,0,1,1,0,1,1,0,1,1,0,1,5,NA,5,5,NA,5,-6
"2",2004,5,7.33333333333333,3,7.33333333333333,NA,NA,7,7.5,3,0,0,1,2,4,3,1,1,1,3,6.75,7.33333333333333,5,5,7,6.66666666666667,-5
"3",2004,6,5.875,4,6.5,5.25,NA,7,5.5,2,2,0,1,3,8,5,3,1,2,6,6.3125,7,5.16666666666667,5,7,6.08333333333333,-4
"4",2004,7,7.25,2,8,6.5,NA,6.5,8,1,1,0,1,1,10,6,4,1,3,7,6.5,7.16666666666667,5.5,5,6.83333333333333,6.35714285714286,-3
"5",2004,8,6.625,4,6.83333333333333,6,NA,6,6.83333333333333,3,1,0,1,3,14,9,5,1,4,10,6.53571428571429,7.05555555555556,5.6,5,6.625,6.5,-2
"6",2004,9,7,1,NA,7,NA,7,NA,0,1,0,1,0,15,9,6,1,5,10,6.56666666666667,7.05555555555556,5.83333333333333,5,6.7,6.5,-1
"7",2004,10,7.3,5,7.125,8,8,7,7.375,4,1,1,1,4,20,13,7,2,6,14,6.75,7.07692307692308,6.14285714285714,6.5,6.75,6.75,0
"8",2004,11,6,7,7.25,4.33333333333333,NA,5.5,6.2,4,3,0,2,5,27,17,10,2,8,19,6.55555555555556,7.11764705882353,5.6,6.5,6.4375,6.60526315789474,1
"9",2004,12,5.83333333333333,3,6.25,5,NA,5.5,6.5,2,1,0,2,1,30,19,11,2,10,20,6.48333333333333,7.02631578947368,5.54545454545455,6.5,6.25,6.6,2
"10",2005,1,6.2,5,7,5.66666666666667,NA,5,7,2,3,0,2,3,35,21,14,2,12,23,6.44285714285714,7.02380952380952,5.57142857142857,6.5,6.04166666666667,6.65217391304348,3
"11",2005,2,7,2,8,6,6,6,8,1,1,1,1,1,37,22,15,3,13,24,6.47297297297297,7.06818181818182,5.6,6.33333333333333,6.03846153846154,6.70833333333333,4
"12",2005,3,6.52,5,6.86666666666667,6,NA,NA,6.52,3,2,0,0,5,42,25,17,3,13,29,6.47857142857143,7.044,5.64705882352941,6.33333333333333,6.03846153846154,6.67586206896552,5
"13",2005,4,4.66666666666667,3,6,4,NA,5,4.5,1,2,0,1,2,45,26,19,3,14,31,6.35777777777778,7.00384615384615,5.47368421052632,6.33333333333333,5.96428571428571,6.53548387096774,6
"14",2005,5,6.49705882352941,17,6.89166666666667,5.55,5.5,6.34375,6.63333333333333,12,5,1,8,9,62,38,24,4,22,40,6.39596774193548,6.96842105263158,5.48958333333333,6.125,6.10227272727273,6.5575,7
"15",2005,6,6.15,10,6.875,5.66666666666667,7,6.41666666666667,5.75,4,6,1,6,4,72,42,30,5,28,44,6.36180555555556,6.95952380952381,5.525,6.3,6.16964285714286,6.48409090909091,8
"16",2005,7,6.70454545454545,11,6.90625,6.16666666666667,NA,6.75,6.66666666666667,8,3,0,5,6,83,50,33,5,33,50,6.40722891566265,6.951,5.58333333333333,6.3,6.25757575757576,6.506,9
"17",2005,8,6.3,20,6.68181818181818,5.83333333333333,NA,6.23076923076923,6.42857142857143,11,9,0,13,7,103,61,42,5,46,57,6.38640776699029,6.90245901639344,5.63690476190476,6.3,6.25,6.49649122807018,10
"18",2005,9,6.8125,24,7.32142857142857,6.1,6,6.89285714285714,6.7,14,10,1,14,10,127,75,52,6,60,67,6.46692913385827,6.98066666666667,5.72596153846154,6.25,6.4,6.52686567164179,11
"19",2005,10,6.12142857142857,14,6.37,5.5,NA,6.16666666666667,6.0875,10,4,0,6,8,141,85,56,6,66,75,6.43262411347518,6.90882352941177,5.70982142857143,6.25,6.37878787878788,6.48,12
"20",2005,11,6.66666666666667,18,6.92307692307692,6,8.5,6.57142857142857,6.72727272727273,13,5,1,7,11,159,98,61,7,73,86,6.45911949685535,6.91071428571429,5.73360655737705,6.57142857142857,6.3972602739726,6.51162790697674,13
"21",2005,12,6.58823529411765,17,6.9375,6.27777777777778,NA,6.1875,6.94444444444444,8,9,0,8,9,176,106,70,7,81,95,6.47159090909091,6.9127358490566,5.80357142857143,6.57142857142857,6.37654320987654,6.55263157894737,14
"22",2006,1,7.09545454545455,22,7.18,6.25,7.5,7.36363636363636,6.82727272727273,20,2,1,11,11,198,126,72,8,92,106,6.54090909090909,6.95515873015873,5.81597222222222,6.6875,6.4945652173913,6.5811320754717,15
"23",2006,2,6.34615384615385,13,6.6,5.5,NA,5.91666666666667,6.71428571428571,10,3,0,6,7,211,136,75,8,98,113,6.52890995260663,6.92904411764706,5.80333333333333,6.6875,6.45918367346939,6.58938053097345,16
"24",2006,3,6.24,15,6.51,5.7,NA,6.02,6.35,10,5,0,5,10,226,146,80,8,103,123,6.50973451327434,6.90034246575343,5.796875,6.6875,6.4378640776699,6.56991869918699,17
"25",2006,4,6.4,10,6.42857142857143,6.33333333333333,7,6.5,6.35714285714286,7,3,1,3,7,236,153,83,9,106,130,6.50508474576271,6.87875816993464,5.81626506024096,6.72222222222222,6.43962264150943,6.55846153846154,18
"26",2006,5,6.4,20,6.8,5.2,7,5.81818181818182,7.11111111111111,15,5,1,11,9,256,168,88,10,117,139,6.496875,6.87172619047619,5.78125,6.75,6.38119658119658,6.59424460431655,19
"27",2006,6,6.47619047619048,21,6.83333333333333,6,NA,6.45454545454545,6.5,12,9,0,11,10,277,180,97,10,128,149,6.49530685920578,6.86916666666667,5.80154639175258,6.75,6.3875,6.58791946308725,20
"28",2006,7,6.5,15,6.95454545454545,5.25,NA,6.91666666666667,6.22222222222222,11,4,0,6,9,292,191,101,10,134,158,6.49554794520548,6.87408376963351,5.77970297029703,6.75,6.41119402985075,6.56708860759494,21
"29",2006,8,6.61666666666667,21,7.19666666666667,5.16666666666667,NA,6,6.925,15,6,0,7,14,313,206,107,10,141,172,6.50367412140575,6.89757281553398,5.74532710280374,6.75,6.39078014184397,6.59622093023256,22
