"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"35",2017,12,7.222,25,7.76923076923077,6.62916666666667,6.9375,7.875,7.09761904761905,13,12,4,4,21,1136,494,642,187,215,921,7.31391901408451,7.8683036437247,6.88733644859813,6.94208556149733,7.23162790697674,7.33312920738328,32
"36",2018,1,6.85769230769231,26,7.37857142857143,6.25,6.4,6.84,6.86190476190476,14,12,5,5,21,1162,508,654,192,220,942,7.30371084337349,7.85480708661417,6.87564220183486,6.92796875,7.22272727272727,7.32262420382166,33
"37",2018,2,7.34130434782609,23,7.81666666666667,7.03571428571429,7.5,7.13,7.4,9,14,3,5,18,1185,517,668,195,225,960,7.30444050632911,7.85414313346228,6.87899700598802,6.93676923076923,7.22066666666667,7.324075,34
"38",2018,3,7.44166666666667,24,7.68125,6.9625,7.5,7.18571428571429,7.54705882352941,16,8,2,7,17,1209,533,676,197,232,977,7.30716459884202,7.8489530956848,6.87998520710059,6.94248730964467,7.21961206896552,7.32795496417605,35
"39",2018,4,7.2956,25,7.59,7.09933333333333,6.9,8.3,7.15863636363636,10,15,4,3,22,1234,543,691,201,235,999,7.30693030794165,7.84418416206262,6.88474674384949,6.94164179104478,7.23340425531915,7.32422622622623,36
"40",2018,5,6.89285714285714,14,7.5,6.4375,6.25,7.5,6.84615384615385,6,8,2,1,13,1248,549,699,203,236,1012,7.30228525641026,7.84042258652095,6.87962804005722,6.9348275862069,7.23453389830509,7.31808498023715,37
"41",2018,6,7.06173913043478,23,7.66307692307692,6.28,6.2,7,7.06454545454545,13,10,4,1,22,1271,562,709,207,237,1034,7.29793233674272,7.83632028469751,6.8711706629055,6.92062801932367,7.23354430379747,7.31269052224371,38
"42",2018,7,7.45,15,7.71875,7.14285714285714,7,7.375,7.47727272727273,8,7,2,4,11,1286,570,716,209,241,1045,7.29970606531882,7.8346701754386,6.87382681564246,6.92138755980861,7.23589211618257,7.31442296650718,39
"43",2018,8,7.40909090909091,22,8.07692307692308,6.44444444444444,6.66666666666667,7.25,7.44444444444444,13,9,3,4,18,1308,583,725,212,245,1063,7.30154587155963,7.84007204116638,6.86849655172414,6.91778301886792,7.23612244897959,7.31662464722484,40
"44",2018,9,7.73647058823529,17,7.89333333333333,7.36,6.5,7.4,7.78133333333333,12,5,1,2,15,1325,595,730,213,247,1078,7.30712603773585,7.84114621848739,6.87186301369863,6.91582159624413,7.23744939271255,7.32309090909091,41
"45",2018,10,7.22058823529412,34,7.70833333333333,6.95454545454545,6.875,7.61428571428571,7.11851851851852,12,22,12,7,27,1359,607,752,225,254,1105,7.30496100073583,7.83852059308072,6.87428191489362,6.91364444444444,7.24783464566929,7.31809230769231,42
"46",2018,11,6.88857142857143,35,7.65384615384615,6.43636363636364,6.88571428571429,8,6.74516129032258,13,22,7,4,31,1394,620,774,232,258,1136,7.29450645624103,7.83464838709677,6.861834625323,6.91280172413793,7.25949612403101,7.30245774647887,43
"47",2018,12,7.56,20,7.76923076923077,7.17142857142857,8,8.5,7.45555555555556,13,7,1,2,18,1414,633,781,233,260,1154,7.29826166902405,7.83330489731438,6.86460947503201,6.9174678111588,7.26903846153846,7.30484575389948,44
"48",2019,1,7.31144444444444,45,7.62961538461538,6.87605263157895,6.643125,7.80583333333333,7.23538461538462,26,19,8,6,39,1459,659,800,241,266,1193,7.29866826593557,7.82526858877086,6.86488125,6.90836099585062,7.28114661654135,7.30257502095558,45
"49",2019,2,7.36153846153846,26,7.73,7.13125,7.01666666666667,7.25,7.38181818181818,10,16,6,4,22,1485,669,816,247,270,1215,7.29976902356902,7.82384454409567,6.87010416666667,6.91099190283401,7.28068518518519,7.30400987654321,46
"50",2019,3,7.175,18,7.83333333333333,6.51666666666667,6.2,6.33333333333333,7.34333333333333,9,9,5,3,15,1503,678,825,252,273,1230,7.2982747837658,7.82397050147493,6.86624848484849,6.89688492063492,7.27027472527473,7.30448943089431,47
"51",2019,4,6.76166666666667,30,6.96,6.56333333333333,6.875,6.33333333333333,6.80925925925926,15,15,4,3,27,1533,693,840,256,276,1257,7.28777364644488,7.80526984126984,6.86083928571429,6.89654296875,7.26009057971015,7.29385202863962,48
"52",2019,5,7.24787878787879,33,7.65625,6.86352941176471,6.92857142857143,7.625,7.1272,16,17,7,8,25,1566,709,857,263,284,1282,7.28693295019157,7.80190691114245,6.8608926487748,6.89739543726236,7.27036971830986,7.29060218408736,49
"53",2019,6,7.17307692307692,26,7.6875,6.73214285714286,7.2,7.08333333333333,7.2,12,14,5,6,20,1592,721,871,268,290,1302,7.28507349246231,7.8000027739251,6.85882319173364,6.90304104477612,7.2665,7.28921044546851,50
"54",2019,7,7.25,20,7.52083333333333,6.84375,6.5,9,7.15789473684211,12,8,2,1,19,1612,733,879,270,291,1321,7.28463833746898,7.79543246930423,6.85868600682594,6.90005555555555,7.27245704467354,7.28732172596518,51
"55",2019,8,7.12066666666667,30,7.61777777777778,6.375,6.71333333333333,6.82,7.19583333333333,18,12,9,6,24,1642,751,891,279,297,1345,7.2816425091352,7.79117443408788,6.85217171717172,6.89403225806451,7.2633164983165,7.28568921933086,52
"56",2019,9,7.5445,20,7.90571428571429,7.35,7.075,7.16666666666667,7.61117647058824,7,13,4,3,17,1662,758,904,283,300,1362,7.28480565583634,7.79223218997361,6.85933075221239,6.89659010600707,7.26235,7.28975183553598,53
"57",2019,10,7.33695652173913,23,7.54545454545455,7.14583333333333,7,6.93333333333333,7.3975,11,12,4,3,20,1685,769,916,287,303,1382,7.2855175074184,7.7887022106632,6.86308406113537,6.89803135888502,7.25909240924093,7.29131114327062,54
"58",2019,11,7.13178571428571,28,8.34888888888889,6.55526315789474,6.5,8.28,6.994,9,19,4,3,25,1713,778,935,291,306,1407,7.28300467016929,7.79518251928021,6.85682887700535,6.89256013745704,7.26910130718955,7.28602842928216,55
"59",2019,12,7.08,25,7.61111111111111,6.78125,6.47142857142857,7.4,7.05217391304348,9,16,7,2,23,1738,787,951,298,308,1430,7.28008457997699,7.79307750952986,6.85555730809674,6.8826677852349,7.2699512987013,7.28226713286714,56
"60",2020,1,7.07166666666667,30,7.73181818181818,6.68947368421053,6.9,7,7.07413793103448,11,19,3,1,29,1768,798,970,301,309,1459,7.27654807692308,7.79223308270677,6.85230412371134,6.88284053156146,7.26907766990292,7.27813022618232,57
"61",2020,2,7.2703125,32,7.81428571428571,6.84722222222222,6.94444444444444,6.85,7.36730769230769,14,18,9,6,26,1800,812,988,310,315,1485,7.27643722222222,7.79261330049261,6.85221153846154,6.88462903225806,7.26109523809524,7.27969158249158,58
"62",2020,3,7.47301571428571,21,7.67575727272727,7.25,7.5,7.25,7.52549,11,10,5,4,17,1821,823,998,315,319,1502,7.27870419000549,7.79105143377886,6.85619739478958,6.89439682539682,7.26095611285267,7.2824735885486,59
"63",2020,4,7.25,16,7.58333333333333,6.25,6,7.75,7.17857142857143,12,4,2,2,14,1837,835,1002,317,321,1516,7.27845418072945,7.78806626347305,6.85377744510978,6.88875394321766,7.2640031152648,7.28151406992085,60
"64",2020,5,7.15,13,7.99285714285714,6.16666666666667,6.5,7.5,7.08636363636364,7,6,2,2,11,1850,842,1008,319,323,1527,7.27755152972973,7.78976880047506,6.8496875,6.88631661442006,7.26546439628483,7.28010827111985,61
"65",2020,6,7.73,10,7.71428571428571,7.76666666666667,8,8,7.7,7,3,1,1,9,1860,849,1011,320,324,1536,7.2799840483871,7.78914644287397,6.85240850642928,6.889796875,7.26773148148149,7.28256857421875,62
"66",2020,7,7.3575,20,7.92916666666667,6.5,6.16666666666667,7,7.39722222222222,12,8,3,2,18,1880,861,1019,323,326,1554,7.28080868617021,7.79109794425087,6.84964180569186,6.88308049535604,7.26608895705522,7.28389660875161,63
"67",2020,8,7.14444444444444,9,7.33333333333333,7.05,7,7.3,7.125,3,6,2,1,8,1889,864,1025,325,327,1562,7.28015898888301,7.7895084837963,6.85081463414634,6.8838,7.26619266055046,7.28308279769526,64
"68",2020,9,6.80909090909091,11,7.75,6.27142857142857,6.33333333333333,7.75,6.27142857142857,4,7,3,4,7,1900,868,1032,328,331,1569,7.27743175263158,7.78932641705069,6.84688468992248,6.87876524390244,7.27203927492448,7.27856936265137,65
"69",2020,10,7.3875,16,8.21428571428571,6.74444444444444,7.33333333333333,8.25,7.1,7,9,3,4,12,1916,875,1041,331,335,1581,7.27835090292275,7.79272609142857,6.84599903938521,6.88288519637462,7.28371641791045,7.27721399746996,66
"70",2020,11,7.40588235294118,17,7.61538461538461,6.725,6,7,7.43125,13,4,2,1,16,1933,888,1045,333,336,1597,7.27947249353337,7.79012987612612,6.84553588516746,6.87758258258258,7.28287202380953,7.27875725109581,67
"71",2020,12,7.09210526315789,19,7.18181818181818,6.96875,6.25,6,7.22058823529412,11,8,3,2,17,1952,899,1053,336,338,1614,7.27764873463115,7.78268668520578,6.84647198480532,6.87197916666667,7.27528106508876,7.27814456629492,68
"72",2021,1,7.39304347826087,23,8.03384615384615,6.56,7,7.25,7.44352941176471,13,10,2,6,17,1975,912,1063,338,344,1631,7.2789925721519,7.78626680921052,6.84377704609596,6.87273668639053,7.27484011627907,7.27986838136113,69
"73",2021,2,5.98461538461538,13,5.8,6.14285714285714,5.75,1,6.4,6,7,4,1,12,1988,918,1070,342,345,1643,7.27052833501006,7.77328467320261,6.83919158878505,6.85960526315789,7.25665217391305,7.2734420754717,70
"74",2021,3,7.23823529411765,17,7.82272727272727,6.16666666666667,5,7,7.27,11,6,3,2,15,2005,929,1076,345,347,1658,7.2702545286783,7.77387010764263,6.83544144981413,6.84343478260869,7.25517291066283,7.27341093486128,71
"75",2021,4,7.20058823529412,34,7.968,6.59473684210526,6.46,7,7.24357142857143,15,19,5,6,28,2039,944,1095,350,353,1686,7.26909285434036,7.77695479872881,6.83126484018265,6.83795714285714,7.250835694051,7.27291537959668,72
"76",2021,5,6.71122448979592,49,7.57142857142857,6.36714285714286,7,6.625,6.72804878048781,14,35,2,8,41,2088,958,1130,352,361,1727,7.25600111590038,7.77395128392484,6.81688938053098,6.83887784090909,7.23696675900277,7.25997992472496,73
"77",2021,6,7.236,25,7.3,7.14,NA,7.66666666666667,7.17727272727273,15,10,0,3,22,2113,973,1140,352,364,1749,7.25576447231424,7.76664473792395,6.81972368421053,6.83887784090909,7.24050824175825,7.25893958261864,74
"78",2021,7,7.55576923076923,26,8.3125,6.90714285714286,6.55,7.4375,7.57727272727273,12,14,4,4,22,2139,985,1154,356,368,1771,7.25941109396914,7.77329475126904,6.8207842287695,6.83563202247191,7.24264945652174,7.26289403162055,75
"79",2021,8,7.27142857142857,28,7.55,7.11666666666667,NA,7.5,7.22173913043478,10,18,0,5,23,2167,995,1172,356,373,1794,7.25956637286571,7.77105058291457,6.82532849829352,6.83563202247191,7.24609919571046,7.26236640468228,76
"80",2021,9,6.79473684210526,19,7.61,5.88888888888889,5.66666666666667,6.36666666666667,6.875,10,9,3,3,16,2186,1005,1181,359,376,1810,7.25552622598353,7.76944808955224,6.81819220999153,6.8258635097493,7.23908244680851,7.25894217127072,77
"81",2021,10,7.164815,18,8.246667,5.8125,5.83333333333333,7,7.185416875,10,8,3,2,16,2204,1015,1189,362,378,1826,7.25478539019964,7.77414975369458,6.81142556770395,6.81763812154696,7.23781746031746,7.25829791894852,78
"82",2021,11,7.26315789473684,19,8.18888888888889,6.43,6.25,7.3,7.25333333333333,9,10,2,4,15,2223,1024,1199,364,382,1841,7.25485695006748,7.777794921875,6.80824437030859,6.81451923076923,7.23846858638744,7.25825746876697,79
"83",2021,12,6.905,20,7.39230769230769,6,5.75,6.875,6.9125,13,7,2,4,16,2243,1037,1206,366,386,1857,7.25173740526081,7.77296239151398,6.80355306799337,6.80870218579235,7.23470207253886,7.25527840603123,80
"84",2022,1,7.04606060606061,33,7.75466666666667,6.45555555555556,6,6.8525,7.108,15,18,6,8,25,2276,1052,1224,372,394,1882,7.24875527240773,7.77270152091255,6.79843545751634,6.79565860215054,7.22694162436549,7.2533219978746,81
"85",2022,2,7.30040740740741,27,7.52666666666667,7.01758333333333,6.5,7.5,7.24338095238095,15,12,5,6,21,2303,1067,1236,377,400,1903,7.24936083369518,7.7692427366448,6.80056310679612,6.7917374005305,7.2310375,7.25321229637415,82
"86",2022,3,6.82894736842105,19,7.61111111111111,6.125,5.5,7.25,6.67857142857143,9,10,4,5,14,2322,1076,1246,381,405,1917,7.24592075796727,7.76792007434944,6.79514125200642,6.77817585301837,7.23127160493828,7.24901564945227,83
"87",2022,4,6.55066666666667,30,7.55368421052632,4.81818181818182,5,6.625,6.53923076923077,19,11,4,4,26,2352,1095,1257,385,409,1943,7.23705272108843,7.76420273972603,6.77784089101034,6.7597012987013,7.22534229828851,7.23951775604735,84
"88",2022,5,7.40375,16,7.74375,7.06375,NA,NA,7.40375,8,8,0,0,16,2368,1103,1265,385,409,1959,7.23817905405405,7.76405439709882,6.77964901185771,6.7597012987013,7.22534229828851,7.24085911179173,85
"89",2022,6,7.19318181818182,22,7.3125,7.05,6.25,8.25,7.0875,12,10,2,2,20,2390,1115,1275,387,411,1979,7.23776485355648,7.75919461883408,6.78176941176471,6.75706718346253,7.23032846715329,7.23930924709449,86
"90",2022,7,7.15384615384615,13,7.5625,6.5,NA,7,7.2,8,5,0,3,10,2403,1123,1280,387,414,1989,7.23731086142322,7.75779341050757,6.78066875,6.75706718346253,7.22865942028986,7.23911161387632,87
"91",2022,8,7.03,20,7.20909090909091,6.81111111111111,7.1,8,6.92222222222222,11,9,3,2,18,2423,1134,1289,390,416,2007,7.23559966983079,7.7524708994709,6.78088130333592,6.75970512820513,7.23236778846154,7.23626955655207,88
