"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"51",2019,4,6.9503738317757,107,7.26014705882353,6.41025641025641,5.88888888888889,7.09,6.9359793814433,68,39,9,10,97,5593,3431,2162,396,869,4724,6.7176360986948,7.04396638589332,6.19976412118409,6.10282828282828,6.54888952819333,6.74867775190517,50
"52",2019,5,6.44744680851064,94,6.90779661016949,5.67142857142857,6,7.5625,6.34372093023256,59,35,6,8,86,5687,3490,2197,402,877,4810,6.71317016001407,7.04166437535816,6.19134730541648,6.10129353233831,6.55813568985177,6.74143735966736,51
"53",2019,6,6.57100775193798,129,6.69825,6.36326530612245,6.59545454545455,6.16666666666667,6.61247863247863,80,49,11,12,117,5816,3570,2246,413,889,4927,6.71001697042641,7.03396881512605,6.19509796527159,6.11445520581114,6.55285151856018,6.73837501522225,52
"54",2019,7,6.58666666666667,114,6.84189189189189,6.1145,6.07142857142857,6.30769230769231,6.62257425742574,74,40,7,13,101,5930,3644,2286,420,902,5028,6.70764564924115,7.03006824094402,6.19368767716535,6.1137380952381,6.54931818181818,6.73604886634845,53
"55",2019,8,6.81946428571429,112,6.97376623376623,6.48,7,7.18666666666667,6.76268041237113,77,35,4,15,97,6042,3721,2321,424,917,5125,6.70971842105263,7.02890316312819,6.19800518311073,6.12209905660377,6.55974372955289,6.73655291707317,54
"56",2019,9,6.46696078431373,102,6.9015625,5.735,5.64285714285714,6.05769230769231,6.52674157303371,64,38,7,13,89,6144,3785,2359,431,930,5214,6.70568826497396,7.02674997886393,6.19054685459941,6.11431554524362,6.55272580645161,6.73297155734561,55
"57",2019,10,6.78409423913044,92,7.0239445,6.334375,5.5,7.089778,6.72454545454545,60,32,7,15,77,6236,3845,2391,438,945,5291,6.70684499198204,7.02670620026008,6.1924717816813,6.10449771689498,6.56125044444445,6.73284893214893,56
"58",2019,11,6.82616822429907,107,7.11125,5.98148148148148,5.8,6.25714285714286,6.866,80,27,5,7,100,6343,3925,2418,443,952,5391,6.70885785432761,7.02842938598726,6.19011581058726,6.10106094808127,6.5590143592437,6.73531880912632,57
"59",2019,12,6.77998442857143,140,7.0449193258427,6.31764705882353,6.5,6.94,6.76767553846154,89,51,9,10,130,6483,4014,2469,452,962,5521,6.71039382847447,7.02879500747384,6.19275011340624,6.10900442477876,6.56297470893971,6.73608069552617,58
"60",2020,1,6.65165032679739,153,6.906925,6.17,5.91666666666667,6.70333333333333,6.64342803030303,100,53,6,21,132,6636,4114,2522,458,983,5653,6.70903943490054,7.02583268351969,6.19227201823949,6.10648471615721,6.56597321464904,6.73391721563771,59
"61",2020,2,6.76318584070796,113,7.02081081081081,6.27435897435897,5.85714285714286,7.06818181818182,6.73029411764706,74,39,7,11,102,6749,4188,2561,465,994,5755,6.70994602015113,7.02574394937918,6.19352207340882,6.1027311827957,6.57153085513079,6.73385300086881,60
"62",2020,3,6.67814811111111,90,6.78087426229508,6.46206896551724,5.98571428571429,7.68181818181818,6.53839658227848,61,29,7,11,79,6839,4249,2590,472,1005,5834,6.70952756543354,7.02222852200518,6.19652896911197,6.10099576271187,6.58368325373134,6.73120626499829,61
"63",2020,4,6.8132967032967,91,6.91507462686567,6.52916666666667,6.5,7.41428571428571,6.76321428571429,67,24,2,7,84,6930,4316,2614,474,1012,5918,6.71089019047619,7.02056510426321,6.19958302601377,6.10267932489452,6.58942852766799,6.73166058634674,62
"64",2020,5,6.49734042553191,94,6.7008064516129,6.103125,5,5.625,6.625,62,32,8,12,82,7024,4378,2646,482,1024,6000,6.70803232061504,7.01603677249886,6.19841648904006,6.084377593361,6.57812663085938,6.73020289166667,63
"65",2020,6,6.73109756097561,82,6.91491228070175,6.312,4.8,6.98461538461538,6.68333333333333,57,25,5,13,69,7106,4435,2671,487,1037,6069,6.70829848297214,7.01473708906426,6.1994796068888,6.0711909650924,6.58322243972999,6.72967001977262,64
"66",2020,7,6.67341463414634,82,7.24461538461538,5.68333333333333,3.83333333333333,6.33333333333333,6.71534246575342,52,30,9,9,73,7188,4487,2701,496,1046,6142,6.70790053144129,7.01740115667484,6.19374677156609,6.03058467741936,6.58107234225622,6.72949973135786,65
"67",2020,8,6.66479166666667,96,6.77805555555556,6.325,5.75,6.66428571428571,6.66483146067416,72,24,2,7,89,7284,4559,2725,498,1053,6231,6.70733237506864,7.01362118666374,6.19490276330275,6.0294578313253,6.58162551756885,6.72857604718344,66
"68",2020,9,6.74436575221239,113,6.89284548780488,6.35161290322581,5.625,5.86666666666667,6.87870744897959,82,31,8,15,98,7397,4641,2756,506,1068,6329,6.70789811410031,7.01148724843784,6.19666546806967,6.02306324110672,6.57158396067416,6.73090072365303,67
"69",2020,10,6.79745762711864,118,7.06233766233766,6.3,5.92857142857143,6.59285714285714,6.825,77,41,7,14,104,7515,4718,2797,513,1082,6433,6.70930437125748,7.01231715133531,6.19818020378977,6.0217738791423,6.57185921441775,6.73242199284937,68
"70",2020,11,6.93353883561644,146,7.14859330275229,6.3,6.27272727272727,6.45454545454545,6.97256792592593,109,37,11,11,135,7661,4827,2834,524,1093,6568,6.71357773397729,7.01539444582556,6.19950953775582,6.02704198473283,6.57067856358646,6.73735800091352,69
"71",2020,12,6.9371186440678,118,7.11325842696629,6.39655172413793,6.5,7.075,6.92150943396226,89,29,4,12,106,7779,4916,2863,528,1105,6674,6.71696863607148,7.01716618999186,6.20150542438002,6.030625,6.57615535746606,6.74028279142943,70
"72",2021,1,6.65379310344828,145,7,5.71282051282051,5.5,7.3125,6.61532846715328,106,39,7,8,137,7924,5022,2902,535,1113,6811,6.71581259717315,7.01680386101155,6.19493798414886,6.02368224299066,6.58144804132974,6.73776939509617,71
"73",2021,2,6.4610101010101,99,6.68268656716418,5.996875,5,6.33333333333333,6.48380952380952,67,32,3,15,84,8023,5089,2934,538,1128,6895,6.71266845568989,7.01240498919238,6.19277778800273,6.01797397769517,6.57814864361702,6.73467546773024,72
"74",2021,3,6.56655454545455,110,6.81298701298701,5.99154545454545,5.815125,6.67442857142857,6.55922330097087,77,33,8,7,103,8133,5166,2967,546,1135,6998,6.71069224394443,7.00943263453349,6.1905396124031,6.01500183150183,6.57874244052863,6.73209307659331,73
"75",2021,4,6.59677083333333,96,6.86161764705882,5.95357142857143,4.9,6.19230769230769,6.66012048192771,68,28,5,13,83,8229,5234,2995,551,1148,7081,6.7093632300401,7.0075122258311,6.18832421702838,6.00488384754991,6.57436643728223,6.73124944923034,74
"76",2021,5,6.63032676470588,102,7.01101847222222,5.71666666666667,5.41666666666667,6.975,6.58437033333333,72,30,6,12,90,8331,5306,3025,557,1160,7171,6.70839555275477,7.00755980399548,6.1836466214876,5.99854757630162,6.57851092241379,6.72940603542045,75
"77",2021,6,6.48497826086956,92,6.68147058823529,5.92825,4,7,6.41503703703704,68,24,4,11,81,8423,5374,3049,561,1171,7252,6.70595528315327,7.00343362858206,6.18163628402755,5.98429768270945,6.58247025619129,6.72589474351903,76
"78",2021,7,6.77121860215054,93,7.0585571641791,6.03076923076923,5.575,5.695,6.9008834939759,67,26,4,10,83,8516,5441,3075,565,1181,7335,6.70666799906059,7.00411241499724,6.1803606601626,5.9814,6.57495569009314,6.7278748479891,77
"79",2021,8,6.61586956521739,92,6.80571428571429,6.20344827586207,5.84285714285714,5.6875,6.70428571428571,63,29,7,8,84,8608,5504,3104,572,1189,7419,6.7056975697026,7.00184150617732,6.18057636275773,5.97970454545455,6.56898458368377,6.72760776519747,78
"80",2021,9,6.74876288659794,97,7.05115942028985,6.00357142857143,6.33333333333333,6.12,6.82103448275862,69,28,3,10,87,8705,5573,3132,575,1199,7506,6.706177447444,7.00245211735151,6.1789939431673,5.98154956521739,6.56523992493745,6.72869064881428,79
"81",2021,10,6.764930625,96,6.92740746031746,6.45474757575758,5.6,6.640625,6.78979175,63,33,5,16,80,8801,5636,3165,580,1215,7586,6.70681831837291,7.00161325762952,6.18186909952606,5.97826034482759,6.56623265020576,6.72933500527287,80
"82",2021,11,6.51494845360825,97,6.82878787878788,5.84677419354839,5.21428571428571,5.95833333333333,6.59352941176471,66,31,7,12,85,8898,5702,3196,587,1227,7671,6.70472668240054,6.99961282357067,6.17861880475594,5.96914991482113,6.56028742461288,6.72783018511277,81
"83",2021,12,6.65727848101266,158,7.0539603960396,5.95438596491228,4.5625,6.475,6.68369565217391,101,57,8,20,138,9056,5803,3253,595,1247,7809,6.70389885379859,7.0005587316905,6.17468973255456,5.95023697478992,6.55891954290297,6.72705024330901,82
"84",2022,1,6.61485714285714,175,6.7375,6.31666666666667,5.5,6.33333333333333,6.64713375796178,124,51,5,18,157,9231,5927,3304,600,1265,7966,6.702210813563,6.99505522524042,6.17688126513317,5.946485,6.55570962055336,6.72547518830028,83
"85",2022,2,6.83757575757576,132,7.06408602150538,6.2974358974359,5.51428571428571,6.84375,6.83672413793103,93,39,7,16,116,9363,6020,3343,607,1281,8082,6.70411919470255,6.99612164784053,6.17828767574035,5.94150082372323,6.55930731459797,6.72707193145261,84
"86",2022,3,6.50361904761905,105,6.82486111111111,5.80272727272727,5.6,5.40642857142857,6.67241758241758,72,33,5,14,91,9468,6092,3376,612,1295,8173,6.70189565061259,6.99409755745239,6.17461661729858,5.93871078431373,6.54684376061776,6.72646339777316,85
"87",2022,4,6.76672727272727,110,6.9330985915493,6.46384615384615,5.64,6.29,6.8144,71,39,6,10,100,9578,6163,3415,618,1305,8273,6.70264021925246,6.99339482719454,6.17791967789165,5.93581067961165,6.5448756091954,6.72752633264838,86
"88",2022,5,6.64656470588235,85,7.11111538461538,5.91454545454545,5,5.96333333333333,6.69845569620253,52,33,3,6,79,9663,6215,3448,621,1311,8352,6.702146954362,6.99437977795655,6.17539898491879,5.93128985507247,6.54221408848207,6.72725135895594,87
"89",2022,6,6.69259259259259,108,6.97058823529412,6.22,4.5,7.77777777777778,6.59393939393939,68,40,4,9,99,9771,6283,3488,625,1320,8451,6.70204134888957,6.99412228553239,6.17591046444954,5.9221296,6.55063838636364,6.7256896639451,88
"90",2022,7,6.71300925925926,108,7.02467105263158,5.9728125,6.23285714285714,6.92857142857143,6.68090425531915,76,32,7,14,94,9879,6359,3520,632,1334,8545,6.70216125316328,6.99448739109923,6.17406411931818,5.92557120253165,6.55460470014993,6.72519699824459,89
"91",2022,8,6.95079310344828,116,7.27837974683544,6.25135135135135,5.41666666666667,7.05233333333333,6.93214285714286,79,37,6,18,98,9995,6438,3557,638,1352,8643,6.70504682541271,6.99797100341721,6.17486806297442,5.92078526645768,6.5612312647929,6.72754348605808,90
