"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,8,9,2,10,8,NA,9,NA,1,1,0,2,0,2,1,1,0,2,0,9,10,8,NA,9,NA,-21
"2",2014,10,7,1,NA,7,NA,NA,7,0,1,0,0,1,3,1,2,0,2,1,8.33333333333333,10,7.5,NA,9,7,-19
"3",2015,11,9,1,9,NA,NA,9,NA,1,0,0,1,0,4,2,2,0,3,1,8.5,9.5,7.5,NA,9,7,-6
"4",2016,4,8.33333333333333,3,8.33333333333333,NA,NA,8,8.5,3,0,0,1,2,7,5,2,0,4,3,8.42857142857143,8.8,7.5,NA,8.75,8,-1
"5",2016,5,8.86904761904762,21,9.05263157894737,7.125,7.125,9.625,8.56666666666667,19,2,2,6,15,28,24,4,2,10,18,8.75892857142857,9,7.3125,7.125,9.275,8.47222222222222,0
"6",2016,6,8.54901960784314,51,8.70731707317073,7.9,7.5,8.5,8.5625,41,10,2,11,40,79,65,14,4,21,58,8.62341772151899,8.81538461538462,7.73214285714286,7.3125,8.86904761904762,8.53448275862069,1
"7",2016,7,8.00431034482759,58,8.41911764705882,7.41666666666667,7.75,7.890625,8.04761904761905,34,24,8,16,42,137,99,38,12,37,100,8.36131386861314,8.67929292929293,7.53289473684211,7.60416666666667,8.44594594594595,8.33,2
"8",2016,8,8.24090909090909,55,8.5375,7.45,7.5,8.6875,8.16489361702128,40,15,6,8,47,192,139,53,18,45,147,8.32682291666667,8.63848920863309,7.50943396226415,7.56944444444444,8.48888888888889,8.27721088435374,3
"9",2016,9,8.18780487804878,41,8.55862068965517,7.29166666666667,7.75,8.5,8.12352941176471,29,12,2,7,34,233,168,65,20,52,181,8.30236051502146,8.62470238095238,7.46923076923077,7.5875,8.49038461538461,8.24834254143646,4
"10",2016,10,8.03448275862069,29,8.28947368421053,7.55,9.25,8.4,7.95833333333333,19,10,2,5,24,262,187,75,22,57,205,8.27270992366412,8.59064171122995,7.48,7.73863636363636,8.48245614035088,8.21439024390244,5
