"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,3,8.68,8,9,8.63428571428571,NA,8.66666666666667,8.688,1,7,0,3,5,8,1,7,0,3,5,8.68,9,8.63428571428571,NA,8.66666666666667,8.688,-7
"2",2017,4,9.5,2,10,9,NA,9,10,1,1,0,1,1,10,2,8,0,4,6,8.844,9.5,8.68,NA,8.75,8.90666666666667,-6
"3",2017,7,7.5,3,7.75,7,NA,NA,7.5,2,1,0,0,3,13,4,9,0,4,9,8.53384615384615,8.625,8.49333333333333,NA,8.75,8.43777777777778,-3
"4",2017,8,10,1,NA,10,NA,NA,10,0,1,0,0,1,14,4,10,0,4,10,8.63857142857143,8.625,8.644,NA,8.75,8.594,-2
"5",2017,9,7.5,2,8,7,NA,8,7,1,1,0,1,1,16,5,11,0,5,11,8.49625,8.5,8.49454545454545,NA,8.6,8.44909090909091,-1
"6",2017,10,8.12210526315789,19,8.55,7.96928571428571,10,7.83333333333333,8.17625,5,14,1,3,16,35,10,25,1,8,27,8.29314285714286,8.525,8.2004,10,8.3125,8.28740740740741,0
"7",2017,11,7.63333333333333,27,8.30769230769231,7.00714285714286,6.5,6.83333333333333,7.86190476190476,13,14,2,6,21,62,23,39,3,14,48,8.0058064516129,8.40217391304348,7.77205128205128,7.66666666666667,7.67857142857143,8.10125,1
"8",2017,12,8.42160583941606,274,8.70195121951219,7.58869565217391,7.25,8.32727272727273,8.44529680365297,205,69,10,55,219,336,228,108,13,69,267,8.34488095238095,8.67171052631579,7.65490740740741,7.34615384615385,8.19565217391304,8.38344569288389,2
"9",2018,1,8.13564140480591,541,8.55254054054054,7.23357894736842,7.10277777777778,7.99409090909091,8.17176798143852,370,171,36,110,431,877,598,279,49,179,698,8.21580615735462,8.59797658862876,7.39667383512545,7.16734693877551,8.07178770949721,8.25273925501433,3
"10",2018,2,7.79492481203008,266,8.2348275862069,7.26776859504132,6.88636363636364,7.62553191489362,7.83127853881279,145,121,22,47,219,1143,743,400,71,226,917,8.11785826771654,8.5271063257066,7.35768,7.08028169014085,7.97898230088496,8.15208505997819,4
"11",2018,3,7.66231759656652,233,8.27038167938931,6.88137254901961,6.42708333333333,7.09313725490196,7.82181318681319,131,102,24,51,182,1376,874,502,95,277,1099,8.04072093023256,8.48862700228833,7.26090039840637,6.91526315789474,7.8158844765343,8.09739035486806,5
