"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,7,8.29210526315789,19,8.62916666666667,7.71428571428571,6.5,7.7875,8.65909090909091,12,7,2,8,11,19,12,7,2,8,11,8.29210526315789,8.62916666666667,7.71428571428571,6.5,7.7875,8.65909090909091,0
"2",2018,8,7.36259161931818,352,7.90916299559471,6.370018,6.87426612903226,7.07233766233766,7.44386272727273,227,125,31,77,275,371,239,132,33,85,286,7.41019474393531,7.94531380753138,6.44130492424242,6.85158333333333,7.13964705882353,7.49060227272727,1
"3",2018,9,6.93683447916667,192,7.46532365217391,6.14753246753247,6.82142857142857,5.9,7.20968565789474,115,77,14,40,152,563,354,209,47,125,438,7.24876460035524,7.78938480225989,6.33307296650718,6.84260106382979,6.74296,7.3931152283105,2
"4",2018,10,6.904,185,7.32929292929293,6.41441860465116,6.73913043478261,6.21428571428571,7.02700636942675,99,86,23,28,157,748,453,295,70,153,595,7.16349528074866,7.68883492273731,6.35678728813559,6.80860357142857,6.6462091503268,7.29651171428571,3
"5",2018,11,6.9655223880597,201,7.44327586206897,6.31352941176471,6.36,6.67277777777778,7.02939393939394,116,85,17,36,165,949,569,380,87,189,760,7.12156424657534,7.63877367311072,6.34711118421053,6.72094540229885,6.65126984126984,7.23851903947368,4
"6",2018,12,7.05547619047619,210,7.39469696969697,6.48141025641026,6.703125,6.8419790625,7.09385769662921,132,78,16,32,178,1159,701,458,103,221,938,7.10958970664366,7.59281343794579,6.36998307860262,6.71817718446602,6.67888384615385,7.21106731343284,5
"7",2019,1,7.0227236101083,277,7.42026392265193,6.27319447916667,6.3525,6.82243243243243,7.05360183333333,181,96,24,37,240,1436,882,554,127,258,1178,7.09283350278552,7.55740361678004,6.35321104693141,6.64907283464567,6.69947027131783,7.17898606112054,6
"8",2019,2,6.90470161572052,229,7.31738097402597,6.05733333333333,6.37222222222222,6.39382352941176,6.99377779487179,154,75,18,34,195,1665,1036,629,145,292,1373,7.06695830630631,7.52172457528957,6.31793151033386,6.61470517241379,6.66388126712329,7.15268190094683,7
"9",2019,3,7.15291838174274,241,7.64792790540541,6.36516129032258,6.75909090909091,7.04642857142857,7.16691704225352,148,93,22,28,213,1906,1184,722,167,320,1586,7.07782733997901,7.53749999155405,6.32401512465374,6.63372604790419,6.69735415625,7.15459368221942,8
"10",2019,4,6.87256038647343,207,7.42220472440945,6,5.94444444444444,6.9551724137931,6.85910112359551,127,80,18,29,178,2113,1311,802,185,349,1764,7.05771836725036,7.52633103737605,6.29169441396509,6.56666081081081,6.71877744985673,7.12477640589569,9
"11",2019,5,6.94538860103627,193,7.26928,6.35,6.53684210526316,6.61612903225806,7.00839506172839,125,68,19,31,162,2306,1436,870,204,380,1926,7.04831696010408,7.50395542479109,6.29625163218391,6.56388357843137,6.7104035,7.11498732087227,10
"12",2019,6,6.90420954285714,175,7.45082542857143,6.08428571428571,5.84666666666667,6.52421052631579,6.95049147435897,105,70,15,19,156,2481,1541,940,219,399,2082,7.03815218863361,7.50033527579494,6.28046693617021,6.51475913242009,6.7015371679198,7.10266198366955,11
"13",2019,7,6.86470511538462,260,7.38410428571429,6.18902654867257,6.30769230769231,6.51111111111111,6.92153272321429,147,113,26,36,224,2741,1688,1053,245,435,2306,7.02169971178402,7.49021326421801,6.27065424501424,6.49278469387755,6.68577777011494,7.08506746747615,12
"14",2019,8,7.12063318996416,279,7.66180948571429,6.21,6,6.85869565217391,7.17234618025751,175,104,23,46,233,3020,1863,1157,268,481,2539,7.03083959271523,7.506332071927,6.26520217804667,6.45049347014925,6.70231461538462,7.09307689641591,13
"15",2019,9,7.14748858447489,219,7.4408275862069,6.5727027027027,6.82133333333333,6.80545454545455,7.18568527918782,145,74,15,22,197,3239,2008,1231,283,503,2736,7.03872663476382,7.50160191733068,6.28368718115353,6.47014929328622,6.70682570576541,7.09974497076023,14
"16",2019,10,6.9985945620438,274,7.52922805714286,6.06060606060606,6.24736842105263,6.52692307692308,7.04804399193548,175,99,19,26,248,3513,2183,1330,302,529,2984,7.0355964930259,7.50381656436097,6.26708189473684,6.4561332781457,6.69798361058601,7.09544810656836,15
"17",2019,11,7.03703529595016,321,7.40151142156863,6.40153846153846,6.3625,6.65568181818182,7.09761129963899,204,117,16,44,277,3834,2387,1447,318,573,3261,7.03571695618153,7.49507326770004,6.27795364201797,6.45142216981132,6.69473530541012,7.09563185525912,16
"18",2019,12,7.00524547803618,387,7.40216535433071,6.24721804511278,6.15161290322581,6.50175438596491,7.09221212121212,254,133,31,57,330,4221,2641,1580,349,630,3591,7.03292319592514,7.48613778492995,6.27536640506329,6.42479154727794,6.67727512698413,7.09531759398496,17
"19",2020,1,7.11658761523046,499,7.55201553571429,6.21901840490798,6.03461538461538,7.07401367346939,7.12122344444444,336,163,26,49,450,4720,2977,1743,375,679,4041,7.04176822669491,7.4935730970776,6.27009691336776,6.39773933333333,6.70590574374079,7.09820243256619,18
