"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,7,9.25,4,9,9.33333333333333,NA,9,9.5,1,3,0,2,2,4,1,3,0,2,2,9.25,9,9.33333333333333,NA,9,9.5,-16
"2",2019,9,7.1,5,8,6.875,NA,6.66666666666667,7.75,1,4,0,3,2,9,2,7,0,5,4,8.05555555555556,8.5,7.92857142857143,NA,7.6,8.625,-14
"3",2019,10,8.33333333333333,3,8.5,8,8,NA,8.33333333333333,2,1,1,0,3,12,4,8,1,5,7,8.125,8.5,7.9375,8,7.6,8.5,-13
"4",2019,11,8.08333333333333,6,10,7.7,NA,7.5,8.2,1,5,0,1,5,18,5,13,1,6,12,8.11111111111111,8.8,7.84615384615385,8,7.58333333333333,8.375,-12
"5",2019,12,8.5,4,8.5,NA,NA,8.5,8.5,4,0,0,2,2,22,9,13,1,8,14,8.18181818181818,8.66666666666667,7.84615384615385,8,7.8125,8.39285714285714,-11
"6",2020,1,8,1,NA,8,NA,NA,8,0,1,0,0,1,23,9,14,1,8,15,8.17391304347826,8.66666666666667,7.85714285714286,8,7.8125,8.36666666666667,-10
"7",2020,2,1,1,NA,1,NA,NA,1,0,1,0,0,1,24,9,15,1,8,16,7.875,8.66666666666667,7.4,8,7.8125,7.90625,-9
"8",2020,3,7,2,NA,7,NA,NA,7,0,2,0,0,2,26,9,17,1,8,18,7.80769230769231,8.66666666666667,7.35294117647059,8,7.8125,7.80555555555556,-8
"9",2020,4,7.5,2,10,5,NA,NA,7.5,1,1,0,0,2,28,10,18,1,8,20,7.78571428571429,8.8,7.22222222222222,8,7.8125,7.775,-7
"10",2020,5,7.5,2,10,5,NA,NA,7.5,1,1,0,0,2,30,11,19,1,8,22,7.76666666666667,8.90909090909091,7.10526315789474,8,7.8125,7.75,-6
"11",2020,6,7,1,NA,7,NA,7,NA,0,1,0,1,0,31,11,20,1,9,22,7.74193548387097,8.90909090909091,7.1,8,7.72222222222222,7.75,-5
"12",2020,7,10,1,10,NA,NA,NA,10,1,0,0,0,1,32,12,20,1,9,23,7.8125,9,7.1,8,7.72222222222222,7.84782608695652,-4
"13",2020,10,8.498,5,10,8.1225,NA,10,8.1225,1,4,0,1,4,37,13,24,1,10,27,7.90513513513514,9.07692307692307,7.27041666666667,8,7.95,7.88851851851852,-1
"14",2020,11,8.06,95,8.31351351351351,7.16666666666667,6.21428571428571,8.57142857142857,7.91486486486486,74,21,7,21,74,132,87,45,8,31,101,8.01659090909091,8.42758620689655,7.222,6.4375,8.37096774193548,7.90782178217822,0
"15",2020,12,7.98152547169811,159,8.164551171875,7.2258064516129,7.29166666666667,7.76064636363636,8.01699510948905,128,31,12,22,137,291,215,76,20,53,238,7.99743144329897,8.27098860465116,7.22355263157895,6.95,8.11762679245283,7.97066525210084,1
"16",2021,1,8.09260576923077,208,8.34555421686747,7.09285714285714,7.26666666666667,8.07460606060606,8.096,166,42,9,33,175,499,381,118,29,86,413,8.03710330661323,8.30347650918635,7.17703389830508,7.04827586206897,8.1011188372093,8.02377319612591,2
"17",2021,2,7.92886666666667,150,8.16577981651376,7.2990243902439,7.66666666666667,8.23529411764706,7.8896992481203,109,41,9,17,133,649,490,159,38,103,546,8.01208713405239,8.27284602040816,7.20849056603774,7.19473684210526,8.12326427184466,7.99111415750916,3
"18",2021,3,7.7931884057971,138,8.06752475247525,7.04432432432432,6.41916666666667,7.114,7.90830508474576,101,37,12,20,118,787,591,196,50,123,664,7.97370336721728,8.23775727580372,7.1775,7.0086,7.9591562601626,7.9763980873494,4
"19",2021,4,7.77338709677419,124,8.25747126436782,6.63513513513514,6.9375,7.28095238095238,7.87378640776699,87,37,8,21,103,911,678,233,58,144,767,7.94643748627881,8.24028694690265,7.09137339055794,6.99879310344827,7.86025152777778,7.96261842242503,5
"20",2021,5,7.85995335664336,143,8.13858585858586,7.23303022727273,7.22153846153846,8,7.83978664,99,44,13,18,125,1054,777,277,71,162,892,7.93470387096774,8.22732889317889,7.11387483754513,7.03957746478873,7.87577913580247,7.94540544843049,6
"21",2021,6,7.48597142857143,105,7.99434848484848,6.62564102564103,6.475,8.3125,7.41780412371134,66,39,8,8,97,1159,843,316,79,170,989,7.89405080241588,8.2090884341637,7.05361813291139,6.98240506329114,7.89633070588235,7.89365890798787,7
"22",2021,7,7.78095238095238,126,8.3987012987013,6.81020408163265,6.9,7.7,7.79107142857143,77,49,10,14,112,1285,920,365,89,184,1101,7.88296099610895,8.22495820652174,7.02094063013699,6.97314606741573,7.8813925,7.88322312443233,8
"23",2021,8,7.6209655952381,84,8.09002055555556,6.77666666666667,6.55714285714286,7.41666666666667,7.65501541666667,54,30,7,12,72,1369,974,395,96,196,1173,7.86688531044558,8.21747706365503,7.00238817721519,6.9428125,7.85293989795918,7.86921549019608,9
"24",2021,9,7.85836734693878,98,8.01483870967742,7.58888888888889,7.2,7.83636363636364,7.86114942528736,62,36,5,11,87,1467,1036,431,101,207,1260,7.86631628493524,8.20535005791506,7.05137663573086,6.95554455445544,7.85205903381643,7.86865854761905,10
"25",2021,10,7.8491165060241,83,8.17941526315789,7.125,6.6,7.525,7.90389676056338,57,26,5,12,71,1550,1093,457,106,219,1331,7.86539526451613,8.20399755718207,7.05556527352298,6.93877358490566,7.83413799086758,7.87053827197596,11
"26",2021,11,7.68236397959184,98,8.03033338461539,6.9969696969697,7.53125,8.1475,7.61746127906977,65,33,8,12,86,1648,1158,490,114,231,1417,7.85451112257282,8.19424956822107,7.05161904081633,6.98035087719298,7.85041653679654,7.85517862385321,12
