"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,6,7.1,2,6,8.2,NA,NA,7.1,1,1,0,0,2,2,1,1,0,0,2,7.1,6,8.2,NA,NA,7.1,-15
"2",2011,7,6.83333333333333,15,7.375,6.21428571428571,6.2,5,6.96428571428571,8,7,5,1,14,17,9,8,5,1,16,6.86470588235294,7.22222222222222,6.4625,6.2,5,6.98125,-14
"3",2011,8,7.75,2,7.75,NA,NA,NA,7.75,2,0,0,0,2,19,11,8,5,1,18,6.9578947368421,7.31818181818182,6.4625,6.2,5,7.06666666666667,-13
"4",2011,9,6.93333333333333,3,NA,6.93333333333333,6,7.4,6,0,3,1,2,1,22,11,11,6,3,19,6.95454545454545,7.31818181818182,6.59090909090909,6.16666666666667,6.6,7.01052631578947,-12
"5",2011,10,7.08333333333333,6,7.25,6.75,7.5,6,7.3,4,2,1,1,5,28,15,13,7,4,24,6.98214285714286,7.3,6.61538461538461,6.35714285714286,6.45,7.07083333333333,-11
"6",2011,11,6.57142857142857,7,7,5.5,5,5.5,6.75,5,2,1,1,6,35,20,15,8,5,30,6.9,7.225,6.46666666666667,6.1875,6.26,7.00666666666667,-10
"7",2011,12,7.0125,12,7.115,6.5,7,6,7.215,10,2,1,2,10,47,30,17,9,7,40,6.92872340425532,7.18833333333333,6.47058823529412,6.27777777777778,6.18571428571429,7.05875,-9
"8",2012,1,7.09375,16,7.04166666666667,7.25,6.5,6.5,7.17857142857143,12,4,2,2,14,63,42,21,11,9,54,6.97063492063492,7.14642857142857,6.61904761904762,6.31818181818182,6.25555555555556,7.08981481481482,-8
"9",2012,2,6.95454545454545,11,7.16666666666667,6,6,6,7.3125,9,2,1,3,8,74,51,23,12,12,62,6.96824324324324,7.15,6.56521739130435,6.29166666666667,6.19166666666667,7.11854838709677,-7
"10",2012,3,6.5,6,6.66666666666667,6.33333333333333,6,NA,6.5,3,3,1,0,6,80,54,26,13,12,68,6.933125,7.12314814814815,6.53846153846154,6.26923076923077,6.19166666666667,7.06397058823529,-6
"11",2012,4,5.2,5,7,4.75,NA,NA,5.2,1,4,0,0,5,85,55,30,13,12,73,6.83117647058824,7.12090909090909,6.3,6.26923076923077,6.19166666666667,6.93630136986301,-5
"12",2012,5,8,3,8,8,NA,NA,8,1,2,0,0,3,88,56,32,13,12,76,6.87102272727273,7.13660714285714,6.40625,6.26923076923077,6.19166666666667,6.97828947368421,-4
"13",2012,6,6,3,6.5,5,NA,5.5,7,2,1,0,2,1,91,58,33,13,14,77,6.84230769230769,7.11465517241379,6.36363636363636,6.26923076923077,6.09285714285714,6.97857142857143,-3
"14",2012,7,8,5,8,8,NA,NA,8,3,2,0,0,5,96,61,35,13,14,82,6.90260416666667,7.15819672131147,6.45714285714286,6.26923076923077,6.09285714285714,7.04085365853659,-2
"15",2012,8,7.125,4,6.75,7.5,NA,6.5,7.33333333333333,2,2,0,1,3,100,63,37,13,15,85,6.9115,7.14523809523809,6.51351351351351,6.26923076923077,6.12,7.05117647058824,-1
"16",2012,9,6.86153846153846,13,7.34,6.5625,8,6,7.12,5,8,1,3,10,113,68,45,14,18,95,6.90575221238938,7.15955882352941,6.52222222222222,6.39285714285714,6.1,7.05842105263158,0
"17",2012,10,6.79047619047619,21,6.79285714285714,6.78571428571429,6.75,6.625,6.82941176470588,14,7,2,4,17,134,82,52,16,22,112,6.88768656716418,7.09695121951219,6.55769230769231,6.4375,6.19545454545455,7.02366071428572,1
