"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,3,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-16
"2",2019,1,6.33333333333333,3,NA,6.33333333333333,NA,NA,6.33333333333333,0,3,0,0,3,4,0,4,0,0,4,6.75,NA,6.75,NA,NA,6.75,-6
"3",2019,2,10,1,NA,10,NA,NA,10,0,1,0,0,1,5,0,5,0,0,5,7.4,NA,7.4,NA,NA,7.4,-5
"4",2019,3,7.2,1,NA,7.2,NA,NA,7.2,0,1,0,0,1,6,0,6,0,0,6,7.36666666666667,NA,7.36666666666667,NA,NA,7.36666666666667,-4
"5",2019,4,9.5,2,10,9,NA,NA,9.5,1,1,0,0,2,8,1,7,0,0,8,7.9,10,7.6,NA,NA,7.9,-3
"6",2019,5,10,3,NA,10,NA,NA,10,0,3,0,0,3,11,1,10,0,0,11,8.47272727272727,10,8.32,NA,NA,8.47272727272727,-2
"7",2019,6,7,3,9,6,NA,NA,7,1,2,0,0,3,14,2,12,0,0,14,8.15714285714286,9.5,7.93333333333333,NA,NA,8.15714285714286,-1
"8",2019,7,7,11,7.25,6.94444444444444,NA,6,7.375,2,9,0,3,8,25,4,21,0,3,22,7.648,8.375,7.50952380952381,NA,6,7.87272727272727,0
"9",2019,8,7.60351612903226,155,8.42417910447761,6.97869318181818,7.02142857142857,7.19285714285714,7.69405511811024,67,88,14,28,127,180,71,109,14,31,149,7.60969444444444,8.42140845070423,7.08096330275229,7.02142857142857,7.07741935483871,7.72043624161074,1
"10",2019,9,7.58014507430998,471,8.38136622317597,6.79575630252101,7.30744680851064,7.27472527472527,7.65328507894737,233,238,47,91,380,651,304,347,61,122,529,7.58831540706605,8.39071819078947,6.88534582132565,7.24180327868852,7.22459016393443,7.67219911153119,2
"11",2019,10,7.24481606896552,290,8.28322664,6.45814139393939,6.58313121212121,6.67894736842105,7.38324746781116,125,165,33,57,233,941,429,512,94,179,762,7.48245482465462,8.35939780885781,6.74767251953125,7.01056734042553,7.05083798882682,7.5838451312336,3
"12",2019,11,7.29378970238095,168,7.98,6.79151206185567,7.096,7.115,7.31795047297297,71,97,25,20,148,1109,500,609,119,199,910,7.45387435527502,8.30552332,6.75465517241379,7.02851537815126,7.0572864321608,7.54060072527473,4
"13",2019,12,7.41526938356164,146,8.07885227848101,6.63283582089552,6.53125,7.08333333333333,7.48056827868852,79,67,16,24,122,1255,579,676,135,223,1032,7.44938325896414,8.27459583765112,6.74258136094674,6.96958022222222,7.06008968609865,7.53350386627907,5
"14",2020,1,7.18602994011976,167,7.90746052631579,6.58351648351648,7.14285714285714,5.92857142857143,7.36689726027397,76,91,14,21,146,1422,655,767,149,244,1178,7.4184549859353,8.23199693129771,6.72370925684485,6.98586127516778,6.96270491803279,7.51285483022071,6
"15",2020,2,7.14013985714286,140,7.90327731343284,6.43972602739726,6.62272727272727,6.60714285714286,7.19936174603175,67,73,22,14,126,1562,722,840,171,258,1304,7.39350996798976,8.20149247922438,6.69902976190476,6.93914228070175,6.94341085271318,7.48256332055215,7
"16",2020,3,7.10764705882353,85,8.03604651162791,6.15714285714286,5.75,6.703125,7.20144927536232,43,42,10,16,69,1647,765,882,181,274,1373,7.37875687310261,8.19219290196079,6.67322562358277,6.8734438121547,6.9293795620438,7.46843595775674,8
"17",2020,4,7.35327868852459,61,7.90714285714286,6.60769230769231,6.3125,6.91666666666667,7.40090909090909,35,26,8,6,55,1708,800,908,189,280,1428,7.37784693793911,8.1797219625,6.67134911894273,6.84970015873016,6.92910714285714,7.46583513305322,9
"18",2020,5,7.38172839506173,81,8.00909090909091,6.63567567567568,7.08181818181818,8.14909090909091,7.26114285714286,44,37,11,11,70,1789,844,945,200,291,1498,7.37802267747345,8.17082650473934,6.66995238095238,6.86246665,6.97522336769759,7.45627007343124,10
"19",2020,6,7.50033707865169,89,8.01166666666667,6.71142857142857,7.24333333333333,8.03375,7.44765432098765,54,35,12,8,81,1878,898,980,212,299,1579,7.3838192598509,8.16125564587973,6.67143367346939,6.88402514150943,7.00354515050167,7.45582810006333,11
