"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2003,6,3.5,2,3.5,NA,NA,3.5,NA,2,0,0,2,0,2,2,0,0,2,0,3.5,3.5,NA,NA,3.5,NA,0
"2",2003,7,2.25,16,3.33333333333333,2,1,2.5,2.16666666666667,3,13,1,4,12,18,5,13,1,6,12,2.38888888888889,3.4,2,1,2.83333333333333,2.16666666666667,1
"3",2003,8,2.4,5,NA,2.4,1,1,2.75,0,5,1,1,4,23,5,18,2,7,16,2.39130434782609,3.4,2.11111111111111,1,2.57142857142857,2.3125,2
"4",2003,9,5,5,5,5,8,6,3.5,3,2,1,3,2,28,8,20,3,10,18,2.85714285714286,4,2.4,3.33333333333333,3.6,2.44444444444444,3
"5",2003,10,1.5,2,1,2,2,1.5,NA,1,1,1,2,0,30,9,21,4,12,18,2.76666666666667,3.66666666666667,2.38095238095238,3,3.25,2.44444444444444,4
"6",2003,11,3,1,3,NA,NA,3,NA,1,0,0,1,0,31,10,21,4,13,18,2.7741935483871,3.6,2.38095238095238,3,3.23076923076923,2.44444444444444,5
"7",2003,12,3,5,NA,3,NA,4,2.75,0,5,0,1,4,36,10,26,4,14,22,2.80555555555556,3.6,2.5,3,3.28571428571429,2.5,6
"8",2004,1,3.75,4,6,3,NA,6,3,1,3,0,1,3,40,11,29,4,15,25,2.9,3.81818181818182,2.55172413793103,3,3.46666666666667,2.56,7
"9",2004,2,4.07142857142857,7,3.875,4.33333333333333,NA,4.5,3.5,4,3,0,4,3,47,15,32,4,19,28,3.07446808510638,3.83333333333333,2.71875,3,3.68421052631579,2.66071428571429,8
"10",2004,3,3,4,5,1,NA,2.33333333333333,5,2,2,0,3,1,51,17,34,4,22,29,3.06862745098039,3.97058823529412,2.61764705882353,3,3.5,2.74137931034483,9
"11",2004,4,3.5,2,NA,3.5,NA,5,2,0,2,0,1,1,53,17,36,4,23,30,3.08490566037736,3.97058823529412,2.66666666666667,3,3.56521739130435,2.71666666666667,10
"12",2004,5,3,6,3.5,2.75,NA,4,1,2,4,0,4,2,59,19,40,4,27,32,3.07627118644068,3.92105263157895,2.675,3,3.62962962962963,2.609375,11
"13",2004,6,2.35714285714286,7,NA,2.35714285714286,NA,2.2,2.75,0,7,0,5,2,66,19,47,4,32,34,3,3.92105263157895,2.62765957446809,3,3.40625,2.61764705882353,12
"14",2004,7,3.5,4,4.33333333333333,1,NA,1,4.33333333333333,3,1,0,1,3,70,22,48,4,33,37,3.02857142857143,3.97727272727273,2.59375,3,3.33333333333333,2.75675675675676,13
"15",2004,8,1.33333333333333,3,1.5,1,NA,1,1.5,2,1,0,1,2,73,24,49,4,34,39,2.95890410958904,3.77083333333333,2.56122448979592,3,3.26470588235294,2.69230769230769,14
"16",2004,9,1.5,4,NA,1.5,NA,1.5,1.5,0,4,0,2,2,77,24,53,4,36,41,2.88311688311688,3.77083333333333,2.4811320754717,3,3.16666666666667,2.63414634146342,15
"17",2004,10,2,1,NA,2,NA,NA,2,0,1,0,0,1,78,24,54,4,36,42,2.87179487179487,3.77083333333333,2.47222222222222,3,3.16666666666667,2.61904761904762,16
"18",2004,11,4,4,7,3,4,4,4,1,3,1,1,3,82,25,57,5,37,45,2.92682926829268,3.9,2.5,3.2,3.18918918918919,2.71111111111111,17
"19",2004,12,2.85714285714286,7,4,2.66666666666667,5,3,2.5,1,6,1,5,2,89,26,63,6,42,47,2.92134831460674,3.90384615384615,2.51587301587302,3.5,3.16666666666667,2.70212765957447,18
"20",2005,1,2.38333333333333,12,3.65,1.75,NA,3.5,1.26666666666667,4,8,0,6,6,101,30,71,6,48,53,2.85742574257426,3.87,2.42957746478873,3.5,3.20833333333333,2.53962264150943,19
"21",2005,2,3.125,8,4,2.6,2,3.25,3,3,5,1,4,4,109,33,76,7,52,57,2.87706422018349,3.88181818181818,2.44078947368421,3.28571428571429,3.21153846153846,2.5719298245614,20
"22",2005,3,1.97272727272727,11,2.54,1.5,NA,2.45,1.4,5,6,0,6,5,120,38,82,7,58,62,2.79416666666667,3.70526315789474,2.3719512195122,3.28571428571429,3.13275862068966,2.47741935483871,21
"23",2005,4,2.5,2,NA,2.5,NA,2.5,NA,0,2,0,2,0,122,38,84,7,60,62,2.78934426229508,3.70526315789474,2.375,3.28571428571429,3.11166666666667,2.47741935483871,22
"24",2005,5,2.16666666666667,6,2,2.2,NA,2.33333333333333,2,1,5,0,3,3,128,39,89,7,63,65,2.76015625,3.66153846153846,2.36516853932584,3.28571428571429,3.07460317460317,2.45538461538462,23
"25",2005,6,2,11,2.5,1.4,NA,2.4,1.66666666666667,6,5,0,5,6,139,45,94,7,68,71,2.7,3.50666666666667,2.31382978723404,3.28571428571429,3.025,2.3887323943662,24
